X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8905,-4037.716,47.23977,5580.1167,-1657.332,-1866.7195,474.9915,2806.196,605.04987,1470.0447,1063.0543,884.6455,0
50706.77,2,2,1,21.926842,4,5,4,4,3,2,19426.086,40900.65,35900.742,41972.99,39939.406,31198.408,-1906.5554,-3192.4941,-1245.16,649.95264,-879.20917,-66.731964,1
630224.0,1,1,0,63.444794,2,-2,0,-1,0,0,428453.66,462374.38,129698.86,189752.02,575880.94,-46027.23,9116.25,34375.266,352670.4,11729.663,2612.992,27379.264,1
412790.78,2,2,2,34.84388,3,2,2,-2,-1,-1,684645.44,470492.4,504006.9,228825.55,321140.66,360850.53,3669.8228,2352.771,-5847.2266,10177.078,208103.25,3585.1028,1
515413.7,1,1,1,38.516144,2,0,0,2,2,2,-15320.504,9578.929,108971.03,120067.086,127462.555,148750.4,2234.0535,109791.31,-1486.5834,7390.4546,5004.202,8741.12,1
132901.1,1,1,2,33.29346,1,-1,2,0,0,-1,1925.2931,-42.208374,1438.6733,-453.91058,425.7969,-5441.427,2114.6936,2147.8975,507.79498,384.4629,-39.545586,1140.8235,1
480454.03,1,1,1,41.439495,2,0,0,0,0,0,526556.3,471824.16,395642.38,404079.56,377748.94,355714.7,16646.45,21143.865,16352.454,12980.3545,19659.904,11857.855,1
151164.84,2,2,1,50.670033,1,2,2,2,2,2,133746.81,147337.03,142721.19,143943.95,134012.64,138446.86,6746.5557,4395.4043,5608.5566,6755.9873,2446.3774,4428.961,0
453278.4,2,3,2,27.745031,2,2,2,2,0,0,410687.44,413969.16,374113.53,350756.34,305834.53,341552.53,15444.525,16780.242,17091.357,9786.455,18327.324,7070.739,0
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.25,479183.88,635352.94,332532.56,349580.3,299752.28,3660.6797,7041.79,3663.1792,3606.12,10643.528,257768.45,1
