X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
120431.97,1,1,2,33.401566,0,0,0,0,-1,-1,17230.11,41530.613,45542.316,8431.68,19738.094,30860.32,2093.602,4462.9624,5735.308,2129.6094,5241.495,-4501.0093,0
125981.59,2,2,1,31.178886,0,0,0,0,0,0,50664.465,42634.13,59386.113,32519.256,21175.191,12280.677,447.71512,3914.0818,4471.0854,-128.47362,4876.92,-3812.9019,0
261691.44,1,1,2,32.6135,0,0,0,0,-1,-1,-487.22647,30540.527,38612.746,12374.541,19539.834,25146.82,3804.13,3461.9075,5508.353,1896.2834,5223.2354,-5165.4487,0
140654.7,2,1,1,37.870033,0,0,0,0,0,0,80960.99,84760.8,89340.445,101207.6,52033.594,3968.1438,-1188.9094,5866.9043,4501.6,1338.0403,6941.9053,-4877.486,0
121911.01,2,1,2,29.653282,0,0,0,0,-1,-1,-4007.121,30670.967,39855.207,9909.301,19199.045,25871.023,4055.6528,3651.665,5758.3247,1265.8757,4493.9087,-4664.6694,0
129359.305,2,2,1,41.265408,-2,-2,-2,0,0,-2,-1264.9374,25897.396,38577.906,16552.277,20574.361,23446.973,2329.5452,3606.9448,4872.1255,677.1885,3923.7607,-4081.979,0
268405.97,2,3,1,39.154854,0,0,0,0,0,0,62070.113,50585.883,69580.09,37944.01,24592.1,12532.368,242.2239,4405.219,4370.5225,-15.385244,6398.644,-5695.7524,0
123817.41,2,3,1,42.47528,0,0,0,0,0,0,30139.496,35889.793,53011.2,24930.227,20576.621,14970.843,1137.6746,3764.5645,4591.8745,-130.35448,4616.2695,-3897.525,0
132732.19,2,1,1,38.08275,0,2,-2,0,0,-2,-6909.0703,27126.436,44288.145,8607.387,20933.56,27137.398,2217.4692,4663.246,4842.1074,1061.8,3790.4392,-3938.564,0
258880.83,2,1,1,35.949413,0,0,0,0,0,0,104125.195,97138.086,117982.01,173229.66,41757.797,-22915.113,-3597.9407,6592.234,5886.734,3380.473,14002.754,-10846.009,0
264151.75,2,2,1,34.58581,0,0,0,0,0,-1,38.488388,28600.68,40810.6,18617.82,21150.209,19410.361,4679.601,4029.502,6242.988,178.80617,4245.1567,-4117.137,0
271234.4,2,2,1,39.76906,0,0,0,0,0,0,90655.04,101376.26,95984.34,124365.01,51308.258,-2402.9304,-88.07199,5856.8516,5565.2725,2639.2012,9213.182,-6383.724,0
125878.01,1,2,1,35.12945,0,2,0,0,0,0,33328.78,34917.508,51510.727,31217.676,20252.775,14954.067,-1018.8693,3227.7505,3522.9624,-739.3491,4567.022,-3942.479,0
122677.8,1,2,1,40.546944,0,0,0,0,0,0,22951.86,36432.758,50136.69,21953.371,20114.695,16475.23,884.7967,3982.8408,4454.6484,-83.04052,4697.9834,-3514.0806,0
126176.7,2,2,2,29.999928,0,0,0,0,0,0,51440.035,45306.89,59045.973,30661.18,20779.43,12390.202,-642.5446,3791.2312,4134.0435,-291.7505,5197.6016,-4179.3374,0
125351.48,2,2,1,40.49662,0,2,0,0,-1,-1,193.98839,26041.139,34760.17,10731.631,19405.264,20679.438,6188.124,3111.3232,6234.0737,1588.9802,4227.1445,-4280.2065,0
128345.21,2,2,2,31.522032,0,-2,-2,2,0,0,42387.19,41944.633,60768.426,37900.055,21133.105,13838.126,-2395.367,4161.9673,3164.4675,-695.15283,4884.0796,-4181.096,0
129396.08,1,1,1,31.276567,0,0,0,0,0,0,64950.98,62425.613,73961.03,35832.332,23988.674,13851.581,-2447.5125,4700.3076,4131.269,55.537117,6536.855,-5415.48,0
267476.7,2,6,1,38.8364,0,0,0,0,0,0,33471.75,102834.82,83401.61,13359.814,43578.3,16464.947,15057.686,12093.171,9232.486,12285.62,13602.2,-8612.103,0
265195.97,2,6,1,37.043713,-2,2,-2,0,0,0,10774.469,36570.918,50275.58,16074.963,24407.254,21459.715,2534.2134,6339.6235,7272.5054,7452.3335,13528.245,-6358.2427,0
262940.9,2,1,1,40.173943,0,0,0,0,0,-1,-2989.9805,29319.797,42488.453,10111.996,20174.348,24610.154,4772.7075,5331.834,6040.9136,483.3086,4883.37,-4608.8804,0
126172.01,2,3,1,37.809383,0,-2,0,2,2,-1,35219.55,34691.047,53876.96,33427.934,20076.549,14172.124,-1667.0295,3425.0498,3270.396,-2167.0215,4218.935,-4352.9185,0
269976.2,2,6,2,31.058447,0,0,0,0,0,0,58299.656,49452.062,60068.426,27029.664,21841.045,15148.966,739.8748,4415.817,5094.23,1242.2603,6831.797,-4972.7515,0
137741.47,2,2,1,32.739933,0,-2,-2,2,2,-1,80326.984,67871.16,83848.18,112659.984,47283.613,2372.1555,-3702.1838,4431.7324,3150.2073,-1140.0806,5738.3027,-5632.989,0
122597.33,1,2,2,29.507984,0,0,0,0,0,0,30775.092,43001.625,53767.105,25442.72,20388.408,17414.021,-793.8464,3819.7825,4108.979,-427.76318,5212.161,-4173.553,0
121656.44,2,2,1,42.304733,0,0,0,0,0,-1,2352.3906,31359.986,42618.94,13303.66,20010.2,17570.217,2724.453,4035.638,5375.143,320.85596,4005.1125,-3248.0063,0
265015.0,2,2,1,36.89406,0,0,0,0,0,-1,-3260.3984,28870.445,41630.547,6081.7495,21131.66,20108.611,4692.3594,4577.043,6152.2915,1795.7375,5169.029,-3923.4497,0
249764.7,2,1,1,33.992577,0,0,0,0,0,-1,44259.76,50377.65,78141.61,120909.62,53614.85,17070.57,-3463.93,7626.4004,9355.316,2178.572,10591.458,-8544.63,0
268703.03,2,1,1,31.52808,0,0,0,0,0,0,90721.31,102602.07,98997.94,119844.7,51531.574,243.08519,-1518.3191,5899.6846,4957.435,2023.0352,9886.548,-7473.267,0
