X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
248243.77,1,1,1,28.820524,1,2,0,0,0,0,215424.6,234178.47,213758.47,166153.38,238321.5,217697.45,6251.0312,377.59665,12141.242,199241.66,190359.3,1634.7388,0
54630.816,2,1,2,59.069424,3,2,0,0,-2,-2,52956.016,43704.266,53848.723,4172.8433,4217.7266,-604.19995,1071.5916,-70.231476,1420.0521,329.45117,1746.8478,1116.644,1
108195.516,2,2,1,24.583755,2,0,0,0,-2,-1,65354.715,13316.222,-1776.0063,-3334.9653,-8230.84,85462.09,2245.1147,-1734.562,2852.7578,-403.44678,94435.69,3833.5654,1
306609.3,1,2,2,38.023598,1,-1,3,2,-1,-1,2001.8009,3089.284,-45.818825,2928.4019,1932.8945,-2266.7,1552.531,27.737276,1093.2391,-1004.55225,1253.5162,208.59225,1
230160.8,1,2,1,32.3633,6,5,4,3,2,0,246516.44,322116.2,243341.83,172677.52,219670.36,175027.56,3845.9854,2166.0566,3420.655,-25.686026,149684.42,2823.469,1
315910.03,1,2,2,29.097424,3,2,2,2,-1,2,-4887.8633,-5492.236,2913.6772,4225.1675,14618.623,24227.227,1397.8967,-2182.0425,756.55035,16503.73,737.2598,27509.998,0
182399.23,1,1,1,56.954597,-2,-2,-2,-1,2,2,162629.86,138121.0,161091.92,12235.164,11170.615,10410.569,-450.9968,2589.0532,6021.6855,856.4729,2799.079,2528.4001,1
56305.426,2,2,1,58.73312,4,4,4,-1,4,3,43319.793,54364.84,64314.85,51522.7,58756.117,57693.867,2422.0454,2508.8457,1650.1012,-277.7129,1710.265,3486.8528,0
245457.7,1,2,2,30.352192,-1,-1,2,-1,2,2,-18554.418,23327.84,9780.439,218969.92,244939.16,205439.84,3475.9568,-2290.8008,204942.55,10237.572,4019.1375,15289.052,1
128742.14,2,2,2,30.63519,2,0,0,2,2,2,100494.33,115585.25,123958.89,124507.11,120001.38,125819.78,4450.4766,23423.143,2172.5247,3084.1392,14627.763,4671.436,0
200158.25,1,2,1,47.343803,1,2,2,0,-1,0,307475.88,298753.47,260011.83,220756.52,238937.8,223848.69,2717.448,3354.543,11868.112,218420.97,9641.649,7933.1206,0
89672.945,2,1,2,28.945835,2,2,3,3,3,2,9770.504,73016.04,79595.12,83134.97,75019.77,89095.89,61455.555,1521.4277,1870.2455,630.43604,2253.6343,1850.581,0
449282.62,1,2,1,49.304604,0,0,2,0,0,2,348133.75,418751.94,377347.16,340975.75,394782.4,477245.8,49297.516,-5537.536,20044.246,57085.047,125394.9,24017.098,0
57324.598,2,3,1,45.658386,1,2,-1,3,2,0,7517.254,13203.667,-219.29147,13026.406,10019.248,9644.554,500.18826,-810.28955,1417.3197,8330.647,1353.9047,2298.4285,1
287797.84,1,1,1,28.562674,1,2,0,0,0,2,294704.28,270897.66,300997.25,298019.03,302703.53,153331.83,582.055,2888.7217,12487.638,12677.845,3222.7053,198666.28,0
117179.18,2,3,1,29.050507,1,2,0,0,0,2,98397.28,95921.95,63718.52,51510.883,115421.26,109173.75,-323.59738,361.35153,2143.8916,57779.457,2282.4258,2799.6602,0
68406.59,2,1,2,27.646297,1,-1,2,0,0,0,4805.1836,2989.2605,1484.7241,12414.713,-2219.1367,-2438.1218,4253.824,-809.38477,1080.7963,-175.69334,2005.5636,-231.58255,0
303883.28,1,1,2,30.909058,2,0,0,-1,0,0,267329.88,264145.4,2251.5522,189010.97,189246.19,178542.73,8322.132,-2369.7852,183918.78,9512.551,4958.6494,7496.408,1
375015.78,2,1,2,48.668686,2,2,3,2,0,0,289008.97,296761.6,281266.12,273153.88,261442.38,135724.52,21439.7,2556.2136,3869.3176,12789.12,8167.639,101835.11,1
370173.16,1,2,1,34.509487,2,0,0,0,0,0,368431.7,381173.62,349537.16,317656.7,316096.88,311963.66,16500.725,11446.723,12276.989,13596.287,12478.75,17953.346,1
174162.16,2,2,2,37.77081,7,2,5,4,3,2,177803.34,190246.67,201997.34,177985.28,180408.27,152114.23,-639.29266,-2722.2705,1327.2682,3845.7615,2674.8838,4148.151,1
148790.55,2,1,2,28.278234,-1,2,2,-1,2,-1,-8576.66,3600.8699,-1580.4204,8014.898,3080.1484,-1659.6296,70.40213,-1825.0054,1265.7511,-954.63477,1599.7494,1219.8359,1
26749.754,2,2,2,27.092918,-1,-1,2,0,-1,2,19787.395,31301.46,31347.691,10078.137,23234.014,28150.748,3824.8984,-698.15137,1120.1715,28829.709,535.96124,1395.7275,0
319619.8,2,1,2,30.121147,1,2,0,-1,-1,-1,24311.896,29210.54,24014.928,-3447.8052,-22453.34,112015.51,2140.1292,-3365.6992,7800.976,3757.8086,109098.88,93825.695,0
46488.973,1,2,1,32.964508,2,0,-1,-1,-1,0,44681.387,44978.29,-1019.69775,2791.6519,1503.625,-9.453872,2679.751,1186.2642,1768.7054,1531.4358,7.604805,1226.2556,0
52648.668,2,2,1,31.425135,3,3,4,4,7,7,26062.785,25243.236,34723.59,24492.66,35724.586,46319.473,3050.005,1214.9688,1471.7037,3552.2668,1898.9491,2674.7979,1
83857.77,1,2,2,43.177937,1,4,3,2,0,0,84002.14,93872.375,80931.234,83033.94,45192.9,50640.645,-1419.3474,598.02686,377.4107,53884.285,5395.735,2563.6636,0
198787.05,1,1,2,32.398476,2,0,0,0,2,2,149107.05,158383.34,158435.7,176331.28,147588.67,127588.805,10042.934,10705.755,12730.762,432.2505,10998.439,1483.0266,1
202401.88,2,2,2,28.764368,6,5,4,3,2,0,61243.75,68807.38,70051.555,59882.996,73863.62,54963.895,-589.07294,625.9004,1508.2728,-660.6387,517.2972,986.5425,1
17339.035,1,2,2,34.79448,-1,-1,-1,2,2,-2,5870.59,2982.1472,3832.853,4102.316,474.9766,1636.4641,976.4578,1412.3477,798.3497,411.35156,926.9539,123.31296,0
19298.723,2,2,1,46.001087,1,2,0,0,-2,-2,858.3087,6271.6704,3152.8608,1453.3004,2076.3516,-270.9148,698.65704,274.75143,1043.3224,171.83546,1530.0443,1053.8213,1
191199.0,1,3,1,45.056118,2,3,4,4,7,7,110081.65,114176.06,147982.97,136218.6,146199.55,147552.7,10026.161,9277.249,7945.7637,11073.402,8826.087,9560.726,1
108068.43,2,3,1,51.518486,2,2,2,-1,0,0,103572.43,101164.05,109744.92,62969.145,61561.227,71905.586,249.71805,1070.4482,110324.695,3033.0605,5668.531,4753.682,1
29692.348,1,2,1,49.125164,-1,-1,2,-1,-1,-2,-2879.0078,3660.9753,251.01712,-1898.8988,2955.0312,-1377.489,2610.8398,1553.4863,548.03375,482.9453,913.2193,602.51904,1
110093.055,2,2,1,23.35235,-1,4,3,2,3,2,83336.45,99093.24,97020.836,93137.8,98712.06,93990.93,-677.3049,267.65085,4346.131,-453.10352,2510.1682,2542.364,1
74196.13,1,2,2,24.505568,2,2,-1,2,0,0,105506.91,107792.3,84746.29,67031.12,58047.74,107875.42,-1341.55,99374.086,521.71735,4806.4355,116.331856,2282.767,0
446209.4,1,1,2,31.494968,1,2,2,2,-2,-2,151675.33,145207.42,6257.7124,11487.863,-2718.961,-5353.9424,4370.973,873.7676,125.450264,-1842.4663,1660.1571,-577.9927,1
198264.53,1,1,1,48.091507,1,2,2,2,2,2,52881.703,76476.39,99203.52,55818.36,83689.16,102718.19,-734.6716,7314.378,634.9517,47870.5,3392.5122,15224.876,1
27529.16,2,2,2,33.573498,2,-1,2,2,2,2,94323.53,27530.219,23838.516,50377.05,44476.58,35519.03,30534.158,34046.883,3533.4775,262.77148,1566.9135,1797.21,0
55419.55,2,2,1,27.933308,1,2,2,2,0,0,34542.57,36134.35,11981.115,18131.928,12194.029,4755.1787,46.381138,4741.741,888.6441,1462.3396,4169.8613,2329.0212,0
355977.94,1,2,1,26.484524,3,2,2,0,0,0,250022.94,246207.7,164191.73,63645.1,71971.93,8081.116,7961.596,-554.5552,1822.9825,912.04126,1778.1996,1165.794,1
199607.06,2,3,1,52.716568,6,5,4,3,2,2,100659.164,107994.38,114442.62,104715.36,115395.33,-1931.4304,-50.93185,6241.712,836.77496,-1895.9028,637.8006,478.92477,0
124783.88,1,3,2,26.851992,-1,3,2,-1,-1,-1,-7885.6914,6841.6353,331.3218,-35.531677,5203.7656,-1381.614,110.96512,-969.88965,595.5025,-2232.0234,1536.4542,724.77783,1
481565.47,1,1,2,44.973396,2,0,0,0,0,0,396600.44,426704.97,409205.88,408294.4,413515.72,437167.9,18025.654,16270.752,16686.938,18796.678,31324.062,22475.898,1
100519.29,2,3,1,43.67425,3,2,2,2,-1,-1,88745.76,101016.734,104594.72,97877.484,13264.615,1224.5383,-509.1345,8622.925,780.92584,-1735.5747,2584.7478,983.9922,1
70222.92,1,3,2,43.93649,8,2,5,4,3,2,68969.234,79449.24,75839.76,67196.445,78842.62,26545.918,-818.6359,-1557.7822,144.77791,99.85352,1211.8903,2139.5542,1
217603.83,2,3,2,49.679996,2,0,0,0,0,2,46629.332,50884.86,40253.824,49131.57,55209.54,49777.535,1603.7944,3295.3533,2022.8407,2302.1262,490.66925,1244.2378,1
68585.89,1,2,2,25.632301,5,4,3,2,-1,0,52888.098,65781.99,67966.95,53056.766,43640.414,43750.39,-371.1379,835.23535,779.3121,50721.867,16735.088,2542.203,1
123879.45,1,2,2,24.49172,2,0,0,0,0,-1,127407.58,130995.51,123604.09,75214.43,74255.57,9483.931,3324.4883,6191.7847,2306.1292,1201.4553,7112.4194,20082.256,0
12314.473,2,2,1,48.961407,-1,2,2,-1,0,-1,-10626.145,6221.557,-343.76413,6829.277,7126.0156,3700.1243,419.64676,-550.0874,1387.8239,537.5176,1950.64,2219.262,0
251149.27,2,2,1,37.607502,2,0,0,2,0,0,220285.05,229032.25,241780.44,191307.84,184691.92,183005.17,9812.324,27987.963,2613.1829,9124.94,6270.875,6298.16,1
229372.84,2,2,1,40.51902,2,0,0,2,0,0,26973.375,29673.945,29736.07,30846.145,40672.45,89682.75,1177.0798,2911.936,2476.0107,19608.195,50328.105,2656.0166,0
42627.37,2,2,2,23.22208,2,2,-2,-2,-2,-1,357.8712,3129.8738,447.05618,-1632.4652,4763.965,3892.0618,32.69901,63.111298,1087.182,-47.02294,716.2264,1403.0881,1
12415.457,2,2,2,38.316696,1,-2,-2,-1,2,2,-7623.1523,6124.315,-652.6821,6296.3003,5952.883,2037.6204,-229.34787,-1163.8901,1026.6158,1634.9067,1499.3427,2425.8904,0
168002.56,1,3,1,36.165092,4,4,4,3,2,0,144023.62,162418.05,160252.9,156214.62,146476.4,130052.48,3331.7114,1453.4375,1109.8986,-1922.9434,5416.3276,2433.5715,1
372606.4,2,1,2,47.04085,1,2,0,0,2,0,373693.9,375553.28,346721.9,198353.78,195980.92,185148.23,1199.0193,11873.955,12389.537,911.74097,7782.146,4221.96,0
16884.207,2,1,2,25.915583,2,2,2,2,2,2,-718.55066,2720.9324,1130.0679,10140.148,532.06256,-462.26636,827.24835,-1501.9536,1137.7135,570.6553,1251.3749,680.4429,1
22642.004,2,3,1,45.413933,0,0,2,2,2,2,14603.73,11956.851,7533.5327,26118.197,18714.945,19936.871,2858.9092,807.42676,2258.3396,1170.2603,2559.233,1127.5251,1
196123.98,1,5,1,30.949945,2,0,0,0,0,-1,193177.66,184147.72,138201.31,111755.0,99195.56,12498.739,9167.13,3669.013,7261.119,9262.468,14429.837,166640.34,0
143099.31,1,2,2,32.536453,2,2,-2,-2,-1,2,84352.34,2878.7058,1809.021,-10407.379,165579.36,140714.95,211.6575,-2357.2334,1761.6124,140554.8,3476.3337,6262.799,1
27025.723,1,2,2,49.732906,1,2,2,0,0,-1,18434.016,16880.97,20281.79,32787.465,26061.008,27243.096,2521.9932,-1037.6768,3051.7532,3342.5134,24805.3,27519.678,0
10475.801,2,2,2,37.453228,-1,0,0,0,0,-1,11332.344,9149.659,4004.4312,5728.136,6056.2188,1844.8391,797.21173,2523.6472,1284.1334,193.5547,901.71075,865.01953,0
270824.25,2,1,2,28.832737,2,2,2,0,0,0,179340.7,182076.61,156471.62,161970.66,143758.11,-3872.903,18891.836,-966.8218,2413.8484,3142.4841,2048.3064,1765.0005,1
62546.44,1,1,2,26.553099,0,0,2,4,3,3,50487.125,47587.645,69471.01,59206.3,64743.16,69221.76,5064.2095,7969.5864,463.6529,1529.8167,153.96515,1154.0435,1
218262.02,1,2,2,28.56173,2,0,0,-1,0,0,193045.23,206198.66,-2727.4985,202080.78,154547.12,140668.11,11345.339,-896.3711,198544.03,9653.431,4798.808,6926.1255,1
243960.86,2,2,1,47.728554,1,2,2,2,2,2,115778.4,127775.21,140290.67,134805.64,132804.02,129829.14,10412.041,4195.826,4290.3657,103.02589,12611.004,3908.582,1
82503.32,2,3,0,34.153572,1,2,2,2,2,2,9183.098,15885.069,6004.986,32247.348,21899.037,20539.783,1109.6936,-390.33206,1548.6761,-972.36475,3460.8213,716.228,0
17711.129,1,3,2,51.49139,2,2,-2,-2,-1,-1,11627.711,5827.319,336.6226,2381.7847,18291.373,11671.228,3433.27,2736.0947,1396.3363,7351.715,9098.698,2086.3765,0
64841.543,1,3,1,36.285294,5,4,3,2,0,0,41291.727,55109.664,49216.387,55788.953,50518.8,44110.12,128.42557,1809.0352,695.9449,-1145.0459,1763.014,2152.9006,0
73333.52,1,2,2,24.072456,3,2,0,0,-1,-1,72956.14,82254.75,75330.66,75355.91,8963.277,-3277.3132,-467.40158,2801.9216,1962.4042,-2324.3838,2123.8298,558.1802,0
213073.36,1,3,2,32.284325,1,2,2,3,2,2,122361.805,144836.84,204403.75,199695.4,189410.39,172911.5,4363.3486,57990.742,544.9444,2931.5598,3742.3157,2555.9531,0
359421.12,2,1,2,29.866982,2,0,0,0,0,2,1255.4298,117318.016,196307.16,151274.08,148245.48,108750.12,106701.48,207898.5,2715.4573,83984.97,3264.9487,93454.99,0
328660.84,1,3,1,45.236187,2,0,0,0,0,-1,262334.22,223335.11,239101.98,36872.098,-35300.062,117833.24,7424.7803,1456.5298,4846.898,3602.281,154071.08,63515.562,1
57022.207,1,1,2,24.33823,4,4,4,4,3,2,19020.143,33757.203,31148.643,40255.09,48831.477,34566.848,1569.7322,559.1919,131.00594,-2803.1904,913.0467,1052.2476,0
125277.73,2,2,2,32.800907,1,-1,2,-1,3,2,1219.8907,4028.8542,858.93115,2853.8354,-687.7343,-3937.4968,1358.699,-996.1631,2033.348,475.75098,1218.7042,446.2114,1
95653.98,2,1,1,30.376717,1,2,5,4,4,4,72146.17,74983.6,95476.82,79417.07,83306.92,88531.48,14679.169,-1463.2793,3695.2007,6765.78,4337.1777,5039.022,0
386532.72,1,5,2,28.237625,1,2,0,0,0,0,377009.72,415183.06,394380.8,370642.0,327654.6,311327.16,1553.9163,11288.481,15872.647,80777.33,18544.598,16758.87,0
181123.38,1,1,1,48.97893,1,2,5,2,2,2,318562.34,407167.78,315703.56,348621.3,302273.66,271271.47,10742.112,-4173.1895,15325.691,11489.878,15072.079,277772.06,1
232465.48,1,5,2,39.586517,2,2,2,0,0,0,111887.68,125077.52,110298.8,92805.61,96482.39,56468.312,4636.467,-38.16507,2838.2708,1781.2908,2164.244,999.15674,0
466016.3,1,1,2,49.791862,-2,-2,-2,-2,-2,-2,424798.9,436766.88,338399.12,304621.53,162482.98,138893.19,683.8035,10164.063,5560.4067,6954.6514,6257.372,4462.5225,1
224227.3,1,1,1,38.132473,-1,-1,3,2,2,-2,-204.89052,-1701.4779,337.48587,549.7027,789.4649,-4915.954,1957.053,971.5176,544.2994,-613.4155,909.0611,-152.03763,0
381562.44,1,2,1,49.307964,2,2,2,2,3,2,170018.03,182470.62,196461.67,197345.39,194850.0,196825.23,7444.7954,10335.467,13153.509,1069.9072,8026.451,1782.6721,1
247215.0,2,1,1,37.332397,2,0,0,0,-2,-2,118453.69,126705.75,76058.56,3943.3628,924.8477,-3401.325,5811.088,4399.8813,1391.1703,-520.7744,450.43536,477.50046,1
27574.816,1,3,1,47.715816,0,0,0,2,2,3,21960.244,15783.847,20192.818,33197.438,30650.084,29496.291,1360.7107,4329.6465,1496.2142,1476.9333,1496.8705,1533.2322,1
39084.746,2,2,2,38.647877,-1,-1,3,2,-1,2,-258.28116,-4290.638,1249.8687,-2697.8013,16395.34,19893.336,1645.4495,764.7407,567.23346,14496.902,167.20734,1786.3616,0
192511.62,1,1,3,52.075825,3,2,2,2,0,0,177380.58,186486.1,197056.1,180398.83,178595.02,185450.97,6291.1455,3366.223,3357.8545,6057.954,15399.084,4298.1895,1
83476.03,2,2,1,34.930534,2,0,0,0,-1,0,50297.91,17318.541,-420.26022,5.401918,36570.1,47930.31,1254.8372,-665.2915,2520.346,47492.11,1036.1803,2554.8765,1
69241.78,1,2,2,26.88225,3,2,2,0,0,0,81801.17,83600.695,89049.73,90409.92,61647.227,50117.4,2685.3315,-777.5825,1648.0951,20.578135,2840.202,1573.6575,0
127705.25,2,1,2,27.316006,1,-2,-1,2,2,-1,6393.367,6761.319,1506.2397,9763.148,582.1602,4309.3467,-104.885956,440.92966,1388.4249,191.04494,1510.7997,1015.4907,0
496987.47,2,1,2,42.917316,8,-1,6,-1,4,3,435439.38,461653.22,445919.53,408680.66,431105.0,450774.4,2675.5037,-3973.2568,3642.3066,7850.0757,6803.6543,19612.979,1
74993.29,2,2,2,41.224968,-1,2,2,2,2,2,56235.285,67402.11,71621.234,62117.043,68746.445,67736.12,1744.1777,2051.4434,2343.5378,1652.9106,2513.037,1452.813,0
445534.16,1,1,2,34.091305,-1,2,-1,2,-1,3,15809.602,2665.8542,9595.529,5275.898,-4266.758,6005.3154,1935.6707,1889.0264,609.2315,2040.5583,-318.90936,162.38815,1
80977.78,2,1,1,38.509052,1,2,2,2,0,0,17613.52,17938.484,23941.615,30726.342,16234.762,29495.414,969.6258,362.1528,1616.2294,2134.3936,2060.8325,31865.898,0
287618.38,2,3,2,46.162006,2,2,-1,-1,2,-1,1731.0626,7368.3853,-139.61179,12740.318,2267.8672,3780.1672,-102.394745,2307.0537,2045.1959,102.14356,2190.5376,3411.6506,1
42556.285,2,1,1,31.154125,2,0,0,-1,0,-1,48467.46,48946.6,37550.965,9935.363,10208.684,3776.4016,1528.49,3777.3196,5667.975,3441.608,1590.8746,2357.2068,1
92228.72,2,1,1,29.348042,3,4,4,4,4,3,92526.22,101297.98,109207.69,101768.26,108222.98,96332.13,5250.5127,-750.1245,4202.0405,-1758.8794,575.1336,2094.1165,1
73391.125,1,1,1,36.979176,1,2,0,0,2,2,35511.188,51159.133,59416.125,52785.902,56193.016,74431.01,739.71515,2073.2163,8165.9463,-122.141594,30252.66,1140.8384,1
273838.8,1,3,1,47.532406,2,0,-1,0,-1,-1,8600.508,8380.616,2465.7632,3971.7104,-902.76556,-47.199966,1966.7292,1486.2144,1505.4677,-959.1206,392.20978,642.94336,1
5438.864,2,2,1,50.094006,5,-2,5,4,3,2,10381.4375,16902.342,24621.69,10037.898,15803.033,21959.3,474.84012,-1682.6401,796.6275,2531.5059,884.6702,3007.004,1
407089.06,1,1,1,38.74716,1,2,2,2,-1,0,14037.824,18414.46,18540.691,784.6597,118883.73,114701.15,914.7957,-1228.5415,2189.1917,113501.695,5617.736,3891.9023,0
418967.22,1,1,1,29.248486,1,2,2,2,0,0,243403.27,299425.75,325843.4,158916.11,131793.73,116635.234,135.05594,107540.81,1264.036,3960.5999,4205.456,4920.8867,1
70435.28,2,1,2,44.052788,3,2,2,2,0,0,46518.37,47022.91,63187.88,60626.496,48311.152,41412.977,1681.0308,2735.6284,678.72516,1446.5615,2577.3755,2141.3616,0
49966.598,1,2,2,29.560476,1,-1,2,-1,-1,-2,-1864.2421,3746.53,1489.1733,7208.1714,1264.8789,-2886.45,1147.9016,-894.4409,4538.674,134.32668,1756.8905,361.97458,0
443510.47,1,1,1,39.390316,2,2,5,-1,0,5,803.8673,2922.0574,4418.0913,4570.7534,4102.16,6616.8096,1365.4075,-330.80374,1282.8981,1852.6765,830.19855,2346.547,1
25709.176,1,2,2,47.383408,-1,-1,2,0,0,-2,5661.633,248.86975,2990.8452,4694.515,-112.16793,-2927.3054,2077.4512,-267.05618,447.33405,83.108894,1427.2758,-101.811554,1
358666.16,2,3,1,36.56248,2,0,0,-2,-2,-2,143713.33,150381.58,329.68118,5642.308,1613.2148,-249.99684,7212.901,937.0088,1162.3649,-746.26807,356.909,433.31833,0
25344.145,1,1,2,27.602573,2,-1,-1,-1,-1,2,-2579.2188,1164.6354,2951.392,32020.205,37499.098,43048.66,3167.93,-87.11331,40381.344,3534.968,161.33722,2852.9631,1
332173.7,1,3,2,34.149796,2,2,0,0,0,0,212346.19,231249.0,216157.66,207570.05,236797.0,308627.03,8959.079,4930.7188,11337.889,8660.11,97927.45,1721.4253,0
145850.36,1,2,2,29.743404,3,2,2,0,0,2,66955.64,65699.37,76730.945,65867.05,92065.65,82107.305,3499.0117,-553.25684,2295.7393,1563.3694,2631.4873,1480.4275,0
95073.13,1,1,1,29.166822,2,0,0,0,0,0,80897.445,80560.52,86103.99,82810.2,85959.125,81551.82,2145.043,3362.1902,3206.4219,2265.566,3158.437,6440.9126,1
