X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
288597.16,1,1,1,42.11269,-2,-2,-2,-2,-2,-2,1086.8126,3836.8113,5521.728,4960.644,8111.045,1330.5032,2334.9014,3025.0486,1437.2074,725.3213,2326.8308,2113.2178,0
93454.98,2,2,2,29.57494,0,0,0,0,0,0,33722.684,25871.955,22949.018,25625.404,23752.678,24816.428,2947.604,3365.8125,1367.6835,1303.6807,1821.6256,1172.9338,0
372062.3,2,1,2,34.822483,0,0,0,0,0,0,257726.12,245997.31,272196.8,235105.06,220371.39,211632.16,15959.422,12205.897,13817.867,11505.196,12229.846,14539.309,0
158333.19,2,3,2,38.253433,-1,-2,-2,-1,-1,-1,2996.5977,5329.5454,7489.6265,3934.105,2594.0156,2404.261,2532.3362,2497.4128,1947.7882,1820.3716,1651.0887,2674.9612,0
210540.25,2,2,1,37.747894,0,0,0,0,0,0,136285.1,134603.11,121100.17,128456.47,124614.836,99100.76,6687.3164,5498.14,3157.5615,5124.0156,4851.461,4018.6042,0
219511.77,1,1,2,31.841612,-1,-1,-1,-1,-1,-1,4470.9844,1703.8385,5995.986,8011.304,-441.96872,3852.929,3760.394,1757.7827,4464.3677,1999.3862,3396.954,3068.9165,0
251412.88,2,1,1,39.767494,-1,-1,-1,-1,-1,-1,7011.5977,7.346315,5579.8765,4173.5854,-945.13275,1503.0657,5183.0483,3695.0786,3279.704,1676.8499,3110.94,2718.7249,0
179564.92,2,1,1,37.106564,0,0,0,0,0,0,46043.273,46602.477,44642.707,34811.617,46348.918,38941.465,3248.9766,3395.4607,1989.6439,3042.5974,2377.2122,2629.5186,0
68255.74,2,2,2,32.991875,2,2,2,0,0,0,39850.746,36766.08,36108.12,37926.06,34669.043,27936.436,2208.0962,697.15967,649.5743,2055.87,2056.6357,984.60205,0
40163.76,1,2,2,29.969334,0,0,0,0,0,0,26393.703,24320.887,16917.43,20798.47,23264.344,19062.361,2271.1096,1650.5635,2050.3984,1403.6062,1210.9205,1022.1455,0
269356.22,2,1,1,39.680683,-2,-2,-2,-2,-2,-2,4354.129,3337.0417,4847.974,3851.2065,5086.2227,-144.40309,2706.8018,4825.02,872.0064,121.19337,1009.87384,1891.1113,0
85667.81,2,3,1,41.301956,0,0,0,-2,-2,-2,31548.203,36172.895,9835.572,6896.648,4363.121,13453.87,4188.927,1913.5815,16.628977,-668.73096,527.0296,1005.84326,0
