X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
251006.72,2,2,1,40.617134,-1,-1,-1,-1,-2,-2,9453.258,7082.0845,6618.6226,5834.4644,9794.418,2031.4172,3045.5828,1740.7314,1752.121,-489.08594,734.22565,1299.0581,0
177080.8,1,2,1,37.236897,0,0,0,-1,-2,-2,142745.11,137149.27,34539.867,6958.402,9559.418,-2662.2664,3558.0703,5786.35,2503.632,2263.0479,4800.709,6412.9927,0
430208.66,2,2,1,42.770584,0,0,0,0,0,0,244356.02,237523.7,255581.45,224506.66,327667.44,198704.34,25268.2,7807.373,11917.546,10594.606,9820.751,6596.7666,0
179572.39,1,2,1,37.55362,-1,2,2,2,2,2,142187.12,142437.66,143202.88,140138.95,126279.76,136453.17,4258.2515,-2600.998,2921.9375,-1855.3765,6871.071,2796.8435,0
191554.73,2,2,1,35.090797,0,0,0,0,0,0,94835.055,51591.746,46914.633,37241.14,30854.713,24122.328,4125.4546,3689.4663,5302.839,3843.0078,14309.02,53457.996,0
144486.81,2,3,1,43.369244,0,0,0,0,0,0,56877.188,47746.914,39436.38,41374.75,31663.617,45300.496,3005.0107,3630.374,2793.3896,1570.7808,5413.108,3196.836,0
68413.43,1,2,2,31.32119,2,0,0,0,0,0,32943.535,28121.79,20494.926,21385.168,18910.025,25327.902,2995.8164,3681.6472,379.61285,804.08203,5063.9873,3178.4607,0
69099.12,1,2,1,44.314342,1,-1,0,0,0,0,21067.66,14103.179,15102.967,30349.658,14832.885,5446.1475,3921.2046,680.03467,2964.0652,2064.905,3185.076,2272.4878,0
46552.105,1,2,2,30.562601,0,0,0,0,0,0,34482.008,28335.002,17422.031,35141.414,19122.436,26106.05,2857.3135,3852.1912,2537.584,2885.4104,3826.468,1656.4165,0
55742.69,1,2,1,39.910614,0,0,0,-1,-1,0,19266.727,24802.139,8735.014,10057.387,8662.258,7726.374,2435.919,7741.2275,2121.013,4375.89,846.95636,3617.211,0
63167.715,2,2,2,26.7387,0,0,2,0,0,0,30425.69,19853.793,14821.977,37690.082,21693.002,21877.979,3162.3274,1457.6909,2218.5422,1594.4448,6546.865,1366.249,0
193456.9,2,1,2,34.443493,-1,-1,-1,-1,-1,-1,581.7189,14329.378,6221.56,3165.9644,4454.7227,-3333.782,1382.5173,5197.128,2731.0803,1041.429,3129.324,4715.3926,0
58678.98,1,2,2,31.127218,1,2,0,0,0,0,20741.057,13245.87,13484.846,26605.17,15756.16,9743.97,3747.3247,1321.6226,2639.6035,2042.0012,3960.4397,2208.9287,0
90133.58,2,2,1,38.43171,-1,2,-1,0,0,0,22604.977,14655.167,20053.84,33874.547,17183.975,5763.042,4301.9424,-1317.085,1725.2406,1425.0247,3781.7947,2499.6736,0
57229.31,2,2,1,41.56332,-1,-1,-1,-1,-1,-1,-3286.8555,11919.565,7117.56,6832.429,5231.836,-2597.9773,1403.7107,5259.128,1866.2994,1932.1277,444.20343,4379.1797,0
251780.08,2,1,2,33.739136,-2,-2,-2,-2,-2,-2,2994.1562,5967.776,6169.849,-1079.9418,7176.164,-830.9109,3028.634,2747.6057,3388.5503,1074.0464,5413.086,1947.169,0
192774.94,2,2,1,38.12332,1,2,0,0,0,0,183801.88,157601.56,145332.19,131258.31,116057.83,118280.59,5567.8125,-2562.377,5536.2397,2776.9028,8525.819,4505.1304,0
103245.93,2,2,2,28.129795,-1,2,2,2,2,2,25097.8,18775.727,15479.127,26373.55,26436.002,13761.69,2537.4033,-2540.1426,-1107.4535,-2691.8174,4612.4863,802.97363,0
92167.84,1,2,2,31.962847,-1,-2,2,2,2,2,42268.496,14567.108,26411.89,33195.875,32474.154,17663.197,4460.0454,-4891.4805,-651.0063,-511.8628,9735.828,1142.2339,0
57341.31,2,3,1,42.366795,0,0,0,0,0,0,30911.984,28010.553,21046.7,29682.668,15667.945,22108.807,2958.4739,3750.0227,2910.5698,2773.2612,2230.869,2438.861,0
264935.97,2,1,1,39.682957,0,0,0,0,0,0,212423.88,209850.56,173704.78,167557.22,153578.78,157501.53,17234.668,4260.371,7771.2637,5233.255,6568.7305,5666.752,0
78773.33,2,2,2,29.782652,0,0,0,0,2,0,31334.498,29328.625,18697.838,26279.518,27057.584,36867.152,1937.7295,4060.4797,1855.5958,-418.27686,4838.66,1754.2192,0
63295.3,2,2,1,38.79657,0,0,0,0,0,0,32407.264,26952.07,21378.98,37495.426,16060.176,19087.93,3642.6594,2907.7808,3892.9001,3053.4624,2273.0918,2228.7188,0
74652.17,1,2,2,30.358854,0,0,0,-1,-2,-2,22689.033,17629.752,7910.9077,3923.691,8316.734,2199.097,3163.7776,5511.0713,2219.231,998.5398,-303.9372,1887.4395,0
190825.08,2,2,1,36.90818,0,0,0,0,0,0,40192.81,30303.35,25038.814,45742.62,25720.54,35939.684,3327.086,3047.7432,3561.1792,2613.6868,5670.8833,2094.0762,0
280898.03,2,2,1,37.329433,1,0,-1,0,0,0,41430.047,22948.475,176235.08,170671.08,129882.63,139493.39,-83.01633,63702.703,7225.3794,5843.008,7126.874,6628.7324,0
66861.01,1,2,2,29.172335,0,0,0,0,0,-1,24270.557,14954.675,13771.615,24589.46,9148.307,-634.032,3429.7412,3910.5735,2535.3508,1725.8618,8916.487,3427.7615,0
206141.97,2,2,1,38.796528,-1,-1,-1,0,0,0,10362.09,7925.2017,7963.939,19479.053,10470.197,1915.7219,3956.8418,1708.6265,7811.236,1130.5142,5910.7495,2852.2378,0
