X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
29684.895,1,2,2,41.49784,-1,0,0,0,3,2,9604.91,5406.682,10510.99,5114.027,6237.3633,10062.866,1601.2136,1194.1216,2265.1438,-90.09374,254.20636,1108.3318,0
547164.3,1,1,1,32.74051,2,0,0,-1,0,0,559992.56,449622.0,241264.62,410801.1,354285.38,521003.9,26061.475,-1125.9595,166844.89,19905.965,33030.348,6344.0234,1
287095.78,1,2,1,47.781334,1,2,2,2,2,2,156209.73,178387.9,210724.06,156404.2,205655.3,167758.5,3760.2085,4804.7344,633.4727,12595.636,2022.7291,8262.855,1
404778.5,2,2,2,30.048988,0,4,4,3,2,0,471498.16,424640.6,332275.6,352839.06,314388.66,157496.7,178.0281,-801.18604,-8792.458,-2213.3984,14061.18,214966.92,1
319418.0,1,1,1,31.923512,2,2,-2,-2,-2,-2,2556.9844,-5777.0913,3188.724,-2341.3872,-16.507772,1415.4602,883.99054,-101.2095,-74.427666,-558.21436,128.51447,-184.76321,1
360928.06,1,2,1,49.66925,1,2,2,2,2,0,303576.25,286236.47,292301.25,281166.06,268750.25,265442.22,-2128.8801,17083.26,7028.907,-847.69336,9856.733,9296.072,1
125525.27,2,2,2,28.480589,2,2,0,0,0,-1,185220.36,168035.64,142074.92,167942.47,158245.84,144836.03,195.80008,5422.3633,4420.345,3713.5603,109204.99,7681.304,0
471497.53,1,1,2,55.834896,2,0,0,0,0,0,408822.06,419261.44,322579.3,444277.72,389420.03,475956.38,16811.885,14505.601,12006.784,17603.512,62533.17,30130.78,1
16645.113,2,2,2,20.854296,1,3,2,2,-1,-1,25522.668,28570.012,12887.354,-7025.516,3271.543,9866.985,-400.8293,1976.0017,4629.8623,11840.584,1579.3109,-1567.4678,1
205674.58,1,2,1,34.606182,2,2,2,0,0,0,87141.516,65579.82,82552.22,83785.52,38888.406,11996.687,1022.867,-173.05716,-3180.587,-1578.7661,3398.588,166064.05,0
211389.5,1,1,2,29.99372,2,4,4,4,4,0,185301.92,154301.66,187660.94,154203.83,160839.3,141010.69,2680.653,7603.0728,7814.252,6334.7573,2068.4343,-992.8467,0
515195.12,2,2,2,24.955948,4,3,2,0,0,0,447649.22,451841.75,324495.16,469707.0,417019.16,429407.44,11089.328,2585.8113,9139.091,20633.66,20336.66,24966.006,1
73234.51,1,1,2,31.736074,1,2,2,2,2,2,76981.17,81548.08,77602.11,66609.984,71307.81,78176.32,-684.2707,3172.7886,3816.0364,3701.3442,831.2823,7795.2524,1
85685.39,1,3,2,42.758354,2,0,0,0,-2,-2,69881.39,46866.504,69918.98,8948.461,-5167.824,-785.7195,4976.5244,-1495.231,2310.2498,501.76904,-846.67645,-1935.7842,1
109997.164,1,1,1,59.503548,1,3,2,0,0,-1,21789.387,15629.413,10518.893,13422.496,-4341.7305,8025.9326,-337.7385,3561.2754,-549.31683,-316.18164,3630.7825,-1165.6724,0
35376.05,1,3,1,48.894207,1,5,4,5,4,3,35557.53,8690.886,25326.97,19906.621,20259.688,7190.626,-2071.9084,1609.2148,360.6446,-234.46483,780.98883,-1857.4761,0
18589.691,1,2,1,23.03821,0,4,3,2,0,0,4584.746,687.12756,16706.525,872.98395,9733.389,5912.585,-757.58905,-2036.5332,1004.9449,3027.329,1516.767,-2011.5918,1
203298.84,2,2,1,26.972954,2,2,0,0,0,0,180764.56,173202.86,157002.05,131823.52,119363.36,106445.24,-25.332241,7261.469,3989.4307,5207.42,4315.448,3538.7236,1
213841.02,1,1,2,28.688812,2,0,0,2,2,2,202195.62,204246.5,238545.3,119067.92,114052.95,105611.62,7373.8843,18170.389,1793.9232,9925.478,1235.0616,6990.4673,1
37200.715,1,2,2,53.622612,0,4,3,2,2,-2,16141.922,16102.433,23617.219,13614.131,18936.42,8534.794,-410.8049,-6300.839,2678.3003,3468.9788,254.98859,-815.1929,0
78866.836,2,2,1,31.927223,3,3,4,4,5,6,34467.98,44459.062,41174.16,41718.01,57153.344,37195.02,-475.509,5662.2476,1606.6613,1788.0381,857.85504,-2241.1543,1
452679.34,1,2,1,54.527416,2,2,-2,-2,-2,-2,2080.3398,-9932.72,786.1499,3906.4956,857.79694,-779.3992,2066.7468,-1080.4082,-693.9428,-1007.3916,-309.5832,672.49023,1
255593.9,1,3,1,48.372234,2,0,-1,0,-1,-1,-3152.371,-1226.1615,1992.1772,1890.8512,-3075.086,3315.7454,3247.4556,129.85934,119.5904,1066.4128,-865.1149,524.88965,1
429608.47,1,3,1,46.78581,2,0,0,0,0,0,434233.53,463936.47,312543.84,429403.44,338919.9,381749.56,20878.787,17606.82,13995.704,4059.567,11958.37,15138.036,0
34471.254,1,1,2,27.811321,2,-1,-1,-1,-1,2,3474.664,2801.0964,4800.4546,39786.46,57014.902,38171.754,2505.1516,557.81885,40931.133,2220.24,-129.33124,254.90573,1
14705.113,2,1,2,24.093388,2,-1,2,0,0,0,-5090.6562,24680.148,17783.68,3913.8901,3463.25,10578.278,18603.156,-941.50684,2386.3994,1891.7908,2892.9143,3990.5667,1
386885.6,2,1,2,49.69015,2,2,3,2,0,0,312813.97,288286.25,293069.47,262416.0,275753.53,110931.766,23432.383,2482.2927,-192.58098,4973.916,10404.108,122196.375,1
140945.44,1,2,2,32.540787,2,2,-2,-2,-1,2,59943.98,21729.988,-13960.447,-12169.637,142823.3,146296.62,497.69168,-2574.1064,1614.2782,105912.09,659.1668,8374.231,1
24707.988,2,2,1,23.500616,1,2,0,0,2,2,19375.266,7523.143,23448.416,21192.16,21955.11,10482.466,-32.57736,1331.44,2200.7607,-57.44921,-83.611015,-491.6763,0
432258.2,1,2,1,41.39615,-2,6,4,4,3,2,390776.56,368170.6,305490.25,417157.9,361121.4,365942.2,-394.0632,1946.5337,-4955.0,-2844.5024,4286.567,46432.57,1
48096.996,2,2,1,30.81572,2,0,0,2,0,0,37769.285,38387.375,54574.7,39178.668,61097.473,43321.938,948.3392,6592.358,201.52498,2293.4656,2443.5176,1257.8906,0
50502.56,2,1,1,31.42341,2,0,0,-1,0,-1,51566.38,34994.81,46181.43,-4659.2466,1416.7227,8368.384,2911.0308,5888.8037,5111.206,1738.8723,2184.7134,1743.407,1
403623.16,2,1,1,46.400562,4,3,2,0,0,-1,245576.2,267533.84,272228.56,245246.06,282168.6,14483.118,2236.3127,3687.0735,-4639.6377,-931.5874,6796.741,7224.943,1
42749.137,2,3,1,54.03557,-1,3,2,2,-1,0,5750.836,25496.09,-4133.1235,6848.9253,76314.6,80771.625,-856.34735,1383.667,-159.36613,98642.57,1768.5128,4480.771,0
138747.23,2,2,2,32.297684,2,0,0,2,2,2,83077.51,118600.96,123036.96,133229.45,112514.78,130727.95,2583.807,20720.16,4306.4663,5911.836,13019.713,3864.8257,0
110767.45,1,2,2,30.307697,2,4,4,4,3,2,77542.266,96025.39,90471.89,91269.58,67946.516,90763.32,725.3387,4665.247,1675.1759,2512.1265,1317.0245,486.37155,1
155830.3,2,1,2,28.863848,-1,2,2,-1,2,-1,8361.48,3223.327,-1400.4985,9844.156,-5639.496,7311.618,272.82254,1561.4551,-181.10344,-607.6406,767.1092,1102.1558,1
