X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
119533.11,1,2,2,33.220417,-1,-1,-1,-1,-1,-2,2773.5,3972.952,3591.81,5993.136,3416.1367,-263.32886,2694.6575,3583.382,1087.7101,1984.4595,1076.3114,2556.9043,0
315303.94,2,2,2,33.092396,0,0,0,0,0,0,75492.266,67700.37,70884.266,61970.41,54664.535,46893.938,8213.171,7061.1807,4593.055,4571.5825,4501.017,4949.4,0
219373.36,2,1,1,39.363377,-2,-2,-2,-2,-2,-2,3395.375,541.9166,-2069.518,2043.0504,-450.42184,-1515.2898,2393.025,2816.3203,1489.4103,1661.8904,395.04913,4315.13,0
312653.94,1,2,2,36.436222,0,0,0,0,0,0,40284.06,19923.621,33273.074,30049.936,25213.252,20078.584,6923.2026,3061.0,3874.8616,2819.113,2582.3674,3687.7283,0
275258.2,2,1,2,36.5617,-1,-1,-1,-1,-1,-1,13474.512,24516.645,32194.75,30916.316,26521.6,19634.652,28395.77,11793.35,16514.58,16608.994,11174.523,14621.508,0
93664.875,1,2,2,31.582975,0,0,0,0,2,2,21354.375,21960.479,41490.12,34207.977,26999.314,28770.502,4192.2573,5192.8105,2374.258,1793.4409,1968.722,1236.9148,0
99980.84,2,2,2,33.08472,2,2,2,2,2,2,29968.672,31095.936,48400.152,54524.32,43181.93,46559.387,3204.225,6842.5747,640.11285,2103.8665,2952.9695,2308.6096,0
75498.35,2,3,2,41.74929,0,0,0,0,0,0,25359.74,13453.901,25862.975,21814.07,12375.596,9964.366,3514.7532,-796.92725,2829.4177,1125.1831,766.076,468.6572,0
53977.793,1,2,2,31.981031,0,0,0,0,0,0,34804.008,13690.526,26879.451,24139.52,14369.055,9924.892,3456.2866,547.7544,2809.0857,1025.2437,383.25323,658.9717,0
174489.6,2,1,2,31.662977,-2,-2,-2,-2,-2,-2,6680.535,-1484.5131,-4346.8696,3801.7378,2638.246,1957.593,2213.16,4110.454,1900.8763,1836.9802,705.9393,5255.797,0
107621.21,1,1,2,32.665833,0,0,0,0,0,0,68412.266,49900.555,63683.504,56024.08,44139.68,37741.766,5952.3022,2513.3337,3808.6516,2859.274,2111.6006,2810.5933,0
