X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
251436.2,2,1,1,39.60961,-2,-2,-2,-2,-2,-2,6736.871,4932.1353,8500.201,6135.1284,7565.574,7142.493,3711.3792,9042.544,3559.2505,4448.7446,2176.926,1082.6611,0
66780.734,2,3,2,37.198486,0,0,0,0,0,0,40831.96,42203.617,33705.062,32404.191,23972.668,23299.395,2757.097,5151.909,2319.2432,2345.2954,814.5594,1176.8716,0
217282.98,2,1,1,39.196842,-1,-1,-1,-1,-1,-1,3550.7656,4183.069,7385.3687,4188.6987,11489.869,3820.9524,3884.6223,4866.4224,1780.3617,2308.8333,1482.392,1479.2161,0
255793.75,2,2,1,38.848022,0,0,0,0,0,0,218028.0,219296.67,208512.98,203710.25,190785.44,164275.69,9671.143,13185.518,9911.889,10126.999,8835.529,7292.412,0
156992.1,2,2,1,36.190014,1,-2,-2,-2,-2,-2,135.82823,7803.983,5963.5015,8030.8823,5366.9453,4034.1829,-107.4216,-548.3208,482.96588,295.22363,1341.7662,-733.3877,0
150048.53,2,1,1,38.23593,0,0,0,0,0,0,60723.49,64835.625,60911.582,58302.723,53757.473,47232.94,7551.9653,5630.566,3455.1743,2664.1294,2054.9478,2942.6606,0
71865.39,2,2,1,38.78576,1,2,2,0,0,0,34160.055,31928.266,23280.186,27679.584,25689.656,23119.074,2539.7349,2770.5469,1143.3961,2023.2017,1459.579,1969.5159,0
112449.984,2,2,2,33.61058,0,0,0,-1,-1,-1,36045.883,28778.73,10605.639,13410.66,8880.195,4613.378,3382.1067,7180.476,1886.7279,2824.2964,1190.1036,647.1592,0
222029.64,2,2,1,36.64167,0,0,0,0,0,0,62435.223,67170.76,54290.8,59782.293,54600.48,51976.355,7039.953,6695.5073,3111.1052,6305.782,2224.2605,3270.102,0
121171.48,2,2,2,32.395496,-1,-1,-1,-1,0,0,3582.004,9050.765,3787.4663,9237.383,11129.207,7958.2607,3047.9849,6193.0044,5083.1714,2952.2988,1088.8319,1413.3965,0
83339.83,2,2,2,30.905289,1,-1,-1,0,0,0,6849.9766,19464.97,7890.1616,23032.262,13183.139,10624.319,7430.6025,12162.893,4122.234,2261.9822,881.1568,1140.0256,0
68272.74,2,2,2,32.458965,0,0,0,2,2,2,34904.668,42414.11,35626.91,41646.977,28801.451,31455.395,4563.0986,5692.6313,1007.5557,785.7822,1091.6493,1626.8157,0
39704.863,2,2,2,29.514376,0,0,0,0,0,0,18118.793,22994.32,13022.842,20010.8,11810.057,9816.581,2591.3176,3968.7307,2155.96,1269.6428,1097.6993,1031.1299,0
88834.95,2,2,1,38.02121,0,0,0,0,0,0,63729.164,63293.715,59415.96,53651.69,48462.812,40174.418,4381.733,3750.4854,2342.4163,1765.2395,1977.2772,1787.084,0
170847.42,2,1,2,31.655325,-1,-1,-1,-1,-1,-1,2822.379,7553.4907,5272.6343,2503.7065,8745.801,4337.7803,4353.6626,5997.2314,3358.1326,4239.967,2703.6956,2012.0898,0
80461.41,2,2,2,30.527863,0,0,0,0,0,0,47959.59,56944.375,47412.01,43564.598,33424.754,32716.66,3728.548,5206.789,2485.1497,1907.4934,1306.4288,1666.6755,0
85321.2,2,1,2,29.423998,0,0,0,2,2,-2,35028.215,39538.96,28472.535,29777.873,22324.598,23063.703,4944.0977,5635.4487,1513.8966,1241.6013,991.2647,1543.498,0
72025.086,2,2,1,39.55591,-1,-1,-1,-1,-1,-1,2011.8478,5681.5493,4192.65,4795.183,12095.951,2134.515,3519.903,3924.9695,1415.8698,2004.8125,2202.9644,714.6499,0
