X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
15911.816,1,2,2,27.374216,1,6,4,4,4,3,30453.305,27238.898,21941.518,18865.945,8087.6875,18108.291,-366.9509,524.76807,122.55573,-264.8877,910.6922,-1794.7031,0
20114.082,1,2,2,24.091892,2,2,3,3,3,3,11591.32,-3432.681,-1260.229,-341.1176,-1363.3281,2710.4211,520.4969,-1297.5625,241.56404,832.8342,1255.0922,-1322.0645,0
25027.223,2,2,2,23.842403,2,2,7,7,7,7,-5612.379,-2600.7278,-665.0415,888.8941,-3506.5742,3198.1125,-281.9841,-1213.541,628.2579,1718.2766,-944.64764,-312.85696,0
403696.4,2,2,2,25.367805,2,2,2,2,2,2,311046.2,281207.3,298668.66,307466.47,315037.66,236573.53,8588.017,967.7178,9849.831,145.5093,4037.5647,138892.4,0
92022.43,2,1,2,29.495289,2,2,3,3,3,3,10674.98,2777.327,-1398.7603,2002.7848,3251.2148,5831.796,39.367466,433.53024,-182.63078,1954.9324,1213.2235,-798.2544,0
21822.832,1,2,2,24.720715,2,2,2,2,2,2,-121.99599,-2620.6497,3672.0718,3018.5503,-5681.0547,3789.9211,-318.7053,-1102.5415,1650.0897,1472.7314,-109.1408,-1718.1963,0
55808.69,2,3,1,33.36058,2,2,2,4,3,3,11439.852,8237.542,11965.049,9168.1875,9380.107,8620.636,-595.16034,3854.964,-479.20062,-440.06494,344.9339,-927.916,0
27711.441,1,3,1,59.665806,2,3,2,2,2,2,23395.23,21453.291,25122.893,22550.617,22982.176,16385.787,-1366.4495,2740.9253,-106.711845,1167.3413,421.25275,-620.1216,0
15353.723,1,2,2,26.061905,2,2,2,2,2,3,45320.96,34854.723,32594.521,20795.736,26297.92,19715.725,-808.0695,2648.2625,768.4815,6411.7227,436.44025,-1344.293,0
16124.348,2,3,1,50.282238,2,2,2,2,2,2,820.5509,-3611.7239,9817.221,9740.766,38.543007,2718.675,-793.3835,-1676.1567,1238.4684,737.7737,-227.17743,-958.2915,0
22954.348,1,2,1,37.115593,2,2,2,2,2,2,7693.0938,1941.9127,11376.244,9446.715,2495.6758,6027.503,-201.0256,-696.9917,1311.6583,308.17676,-109.79461,-554.7715,0
32975.535,1,2,2,23.511282,2,2,4,4,4,0,-626.3905,-5066.6147,8214.803,-105.980896,-6773.008,1258.6125,-1225.2297,-2181.9976,1392.7501,1493.7959,-81.25994,-3258.2378,0
59319.31,1,3,1,51.228436,2,2,2,2,4,3,52400.27,42528.19,47181.31,42286.867,43251.31,30162.984,-140.54904,1176.9062,3850.3528,84.47706,1556.6666,-603.11523,0
20079.035,1,2,1,29.779806,4,3,2,2,2,3,27495.877,27911.96,24374.895,24037.018,21313.096,19949.06,-2046.1135,4778.7817,-784.39935,617.72314,657.2142,-1661.5527,0
