X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
152758.95,2,5,1,34.053772,-1,-1,-1,-1,0,0,5765.6484,6516.3228,3759.9,6886.7104,6061.8086,4706.698,3097.412,3915.317,5120.3423,2551.5503,1922.1461,2476.6492,0
80325.695,1,5,2,27.777246,0,0,0,0,0,0,53422.277,51220.598,45352.64,36836.24,28065.5,31344.525,3052.84,2660.608,2402.8994,2018.844,5770.21,1923.4875,0
317085.47,2,1,1,39.86954,-1,-1,-1,-1,-1,-1,8082.59,8705.14,6357.0093,7902.488,5370.543,6224.368,5438.394,6152.543,6495.7373,4364.1807,5336.3813,4744.109,0
49747.363,2,5,2,28.933367,0,0,2,2,0,0,22652.805,23149.365,23027.297,21688.195,21314.645,20947.457,2016.1963,2222.2422,787.1485,1085.6377,1469.1166,1637.3152,0
131147.94,2,5,1,40.574036,-1,-1,-1,-1,-1,-1,6265.1445,7103.182,4223.2397,3018.6519,1862.918,1407.7883,2688.7107,3192.5618,2335.7153,2199.314,1930.5194,2329.5107,0
56403.004,2,2,2,25.273584,0,0,0,0,0,0,28907.121,30188.008,27209.748,25055.984,22422.975,22770.502,2555.857,2186.2761,2048.965,1712.3091,1507.7106,2507.0947,0
122064.26,2,2,2,27.988857,0,0,0,0,0,0,68969.93,65705.77,59762.895,56497.53,52098.66,50399.312,3448.924,3316.8628,3907.5564,2997.0566,3043.8218,3096.5706,0
202332.89,2,3,1,35.16489,1,-2,-1,-1,-1,-1,2475.5195,3926.4285,3992.7163,5396.9214,3681.582,3537.1243,2135.4526,3122.2998,3610.9138,2128.131,2520.9714,2144.602,0
317311.44,2,3,1,35.82727,0,0,0,0,-1,0,153996.86,135384.72,97524.39,44684.73,200951.1,162250.53,10761.765,10496.727,6500.366,235195.94,8364.12,10406.291,0
87573.65,2,2,1,41.185364,0,0,0,0,0,0,30409.193,32813.855,28591.967,26525.115,23133.115,23523.916,2607.0076,2554.2744,1976.9874,1828.802,1506.1862,1619.0269,0
295762.4,2,5,1,36.107845,0,0,0,0,0,0,92721.23,87050.89,83684.34,67609.42,72124.62,62405.766,18787.271,20664.195,12333.088,35361.867,16953.588,13767.644,0
243697.44,2,5,1,34.067314,0,0,0,0,0,0,157674.08,141207.2,126666.37,98157.8,74676.2,26066.572,7828.5967,8525.585,4557.11,5129.522,4965.95,96768.13,0
51214.19,1,5,1,42.32323,0,0,0,0,0,0,30158.93,32345.482,26565.139,21839.05,17592.56,17269.08,2729.3877,2655.9377,1711.3885,1731.8215,1731.4784,1560.1428,0
335701.72,2,1,2,33.973057,-1,-1,-1,0,0,-1,15706.285,11246.077,26081.77,23241.07,19303.08,15810.624,7388.293,29422.863,11651.696,5534.8794,7127.9707,10140.966,0
133562.84,2,5,2,31.61029,1,-2,-2,-2,-2,-2,-612.5663,-117.03259,711.12646,39.23004,2199.3984,2080.6438,325.15506,46.55905,-15.570729,1876.4089,1089.5243,1289.4275,0
213639.17,1,2,1,36.595844,0,0,0,0,0,0,155950.38,154258.23,146853.7,145745.77,139603.03,129108.27,7324.8335,7578.4917,6301.699,6016.6763,5644.979,5380.837,0
291699.2,2,5,1,35.40245,0,0,-1,-1,0,0,101281.97,57468.12,41543.062,181924.48,163805.78,129241.24,6568.4683,12189.784,182057.6,7622.2812,8868.247,9299.742,0
198864.89,2,3,1,37.10273,-1,-1,-2,-2,-2,-2,4093.8477,1730.9596,455.79446,789.10895,1156.4766,940.11255,1144.7102,1295.4922,116.76911,1195.5598,1219.4279,1774.1067,0
154641.38,2,5,2,29.375834,-2,-2,-2,-2,-2,-2,4415.1914,3755.2136,2996.5522,2588.062,1502.4219,1266.2063,2037.1882,2112.523,1691.9569,1438.407,1436.0402,1660.2749,0
232873.53,1,5,1,43.280777,0,0,0,0,0,0,95570.34,91363.82,86127.52,82895.84,77317.0,80364.695,5011.4937,4709.2437,3866.2168,3727.2864,4111.6797,3675.356,0
219028.08,2,3,1,41.16873,-2,-2,-2,-2,-2,-2,2054.539,2585.3347,2556.5913,1664.234,827.668,1084.7649,1844.6265,1932.9023,1347.5638,1314.6528,1650.4523,1683.0735,0
450766.4,2,1,1,39.756638,0,0,0,0,0,0,389294.88,392666.66,374628.3,350031.62,324589.03,334183.22,17825.766,17849.434,14843.616,16890.016,16000.685,17197.248,0
216465.88,2,3,1,36.92599,-1,-1,-1,-2,-2,-2,3843.4023,4695.6274,303.84134,980.7027,1252.3008,349.19067,3569.6025,1642.3784,162.47859,1514.5303,935.01324,993.49756,0
349830.03,2,1,2,33.017857,0,0,0,0,0,0,44087.26,44701.793,39588.758,35667.594,32516.691,31165.03,4857.643,4052.9775,4106.9478,3294.0066,5187.9126,4042.8462,0
96382.39,2,5,2,32.39003,-1,-1,-1,0,-1,-1,6565.496,4833.405,6638.8374,6659.976,6750.7773,6115.948,2292.1836,6077.166,1138.4906,2172.9836,2045.8124,2608.4368,0
171025.64,2,5,2,28.822447,0,0,0,0,0,0,130693.734,126723.375,120281.805,113142.625,103134.25,100370.17,5905.5527,5735.805,4806.945,4469.474,4475.35,4298.594,0
257930.9,2,3,1,36.064816,-1,-1,-1,-1,-1,-1,18193.668,22101.246,15448.996,14933.631,15429.652,17363.193,14946.426,12158.604,11269.236,11006.097,10926.84,16442.2,0
337529.12,2,1,1,36.59174,-1,-1,-1,7,-2,-1,30628.068,132335.88,1065095.2,61903.848,71817.61,169501.86,268957.78,1350228.1,103860.48,36548.848,207231.92,19194.773,0
226190.58,1,3,1,36.77377,-1,-1,-1,-1,-1,-1,3680.9492,3794.4128,3078.1226,2149.6714,1599.9023,1136.4172,2491.5603,3285.016,1483.9591,1707.8406,1875.3517,1762.9839,0
288883.3,2,1,1,37.926895,-2,-2,-2,-2,-2,-2,18083.688,19516.879,13243.482,13186.311,14078.473,17082.305,9630.57,10893.073,9963.723,10305.273,11611.529,12786.926,0
278478.03,2,5,2,34.682247,0,0,0,0,0,0,167440.69,162854.28,126744.625,99811.51,76265.43,147142.1,6935.9194,6596.862,5254.3096,7963.5327,128195.8,5405.7085,0
67099.67,2,5,1,29.353294,0,0,0,0,0,0,29848.035,30823.934,27779.79,24031.621,19728.764,19262.967,2186.3228,2132.358,1924.7301,1501.6094,1524.1854,1345.6304,0
339546.6,2,1,1,37.521275,-1,-1,-1,-1,-1,-1,34271.656,25187.102,22890.762,111473.8,55489.72,18156.629,16292.361,23171.043,111230.63,14370.285,8868.426,18366.447,0
321691.16,1,3,1,36.337482,0,0,0,0,0,0,232500.28,223363.92,210518.52,198443.22,180983.95,162907.61,9018.901,11144.9,9193.769,9446.37,7813.922,7825.3906,0
339769.22,2,1,1,38.45142,0,-1,0,0,0,0,56128.566,228365.25,182480.58,184758.95,159421.12,132861.6,260656.34,27459.219,11913.6875,13958.448,18363.6,17469.719,0
124615.05,2,2,1,34.175495,1,2,0,0,0,0,91794.1,84752.89,81585.516,77377.36,71172.8,72140.336,2028.9241,4148.8726,2995.6787,3618.7244,3755.6406,3566.2102,0
235970.02,2,3,1,32.68818,0,0,0,0,0,0,56149.094,144245.47,126286.29,103802.17,91594.99,92049.73,120475.24,6284.6533,5612.279,4758.0024,5309.9185,5283.454,0
266883.97,2,5,1,34.541496,0,0,0,0,0,0,205817.17,199827.1,195033.53,187123.86,174832.7,168074.23,8680.782,8792.265,8056.4077,6933.1685,6935.602,7128.1,0
176208.9,2,5,1,33.159992,0,0,-1,-1,0,0,37501.45,26290.697,14759.385,67640.195,62824.44,47563.305,3702.614,5542.321,69377.64,2855.6309,3294.8293,4492.4087,0
90234.336,2,5,1,34.14131,0,0,0,-2,-2,-2,30680.912,25767.96,8109.3257,1013.35895,-251.12886,-118.5945,2646.8242,1402.7471,47.86482,276.3506,358.56183,709.7495,0
204525.89,2,5,1,34.95841,0,-1,-1,0,0,0,35571.402,27905.81,91034.46,79397.54,67561.055,43967.785,5760.7935,81730.55,3996.207,4494.195,3923.0562,4556.1885,0
213841.02,2,3,1,33.153114,-1,-1,0,0,0,0,8634.77,11174.155,14495.609,15040.895,12957.266,11067.716,5901.4155,6657.682,4054.8352,2276.9746,3049.69,3161.8315,0
53828.49,2,5,1,36.18349,-1,0,2,4,3,2,28998.979,28794.117,23405.877,27457.98,29598.344,22153.107,2503.4622,2172.2393,2531.6716,612.50244,892.6231,2279.7214,0
125287.914,2,3,2,28.09626,-1,-1,-1,-1,-1,-1,3739.6914,3863.78,2937.0718,2893.984,1577.9414,2306.8196,2554.2063,2813.3645,2153.3254,2014.7585,2528.658,2049.455,0
145582.45,1,2,2,31.042177,0,0,0,0,0,0,92507.89,88331.164,82352.164,76583.23,69219.57,63302.62,4729.478,4772.623,3993.9978,3529.1306,3632.4705,3435.3936,0
473020.56,2,2,2,35.034313,0,-1,0,0,-1,-1,45252.984,36567.07,70599.89,52853.723,35870.145,314090.8,14858.08,21507.244,-7317.301,6789.8955,343688.78,12902.546,0
387931.8,2,5,1,34.987255,0,-1,-1,0,0,0,91531.43,72363.77,273747.75,238932.33,184146.03,148923.44,12592.81,239311.19,13595.018,10115.678,9399.7,14279.4375,0
263400.78,2,5,1,33.46446,0,0,0,-1,-1,-1,30492.94,25184.01,15823.84,9268.273,4254.879,4206.46,4321.3066,3395.0803,3494.1128,3736.7544,4167.786,4660.5293,0
45477.574,1,5,2,26.087765,0,0,0,0,0,0,19089.414,18511.713,18943.287,16918.691,12729.027,11961.155,2467.8438,2148.3848,1704.9554,1119.3809,1501.205,1391.3779,0
163787.3,2,5,1,33.406567,0,0,2,2,2,2,114994.336,115229.53,117143.59,115480.98,110637.6,98660.99,5960.0635,6035.661,3107.06,4000.9968,4633.61,4277.2983,0
75201.945,2,2,2,26.632334,0,0,0,-1,-1,0,21577.828,15941.288,8235.541,8958.906,7092.1406,6026.7295,2791.5288,2901.443,7221.418,1961.2344,2030.0831,3202.2214,0
197302.66,2,5,1,32.34127,1,-2,0,0,0,0,7055.09,8141.686,7486.9272,8057.277,6012.574,5262.8076,2024.9382,4137.4805,1833.2382,1708.7361,1824.4962,2119.7986,0
244261.44,2,4,1,32.968456,0,0,0,0,0,-1,44199.914,36581.31,21678.041,19066.06,13307.4,14226.202,6060.5195,4364.107,2941.2844,2945.496,6152.6953,94328.14,0
120111.47,2,5,1,37.095146,0,0,0,0,0,0,82778.164,79857.39,73881.7,69323.7,62440.45,58177.234,4135.887,3752.5386,3626.3806,3168.926,3393.8218,3008.8755,0
66993.32,2,3,1,48.14459,0,0,0,0,0,0,37786.973,38143.805,32990.906,28066.174,24875.793,25220.379,2857.2366,2581.744,2185.9885,1757.3333,1760.8229,1930.4414,0
45713.098,2,2,2,26.351381,1,2,0,0,0,0,26771.084,27278.312,25182.996,23248.074,20440.193,21660.875,1098.5046,1798.4795,2157.5452,1582.0056,1751.0426,1700.2661,0
270093.4,2,3,1,38.165375,0,0,0,0,0,0,210101.22,194763.67,176696.08,123328.734,74203.11,46454.59,10107.748,9177.276,5401.781,4197.435,3900.434,3067.2463,0
376780.62,2,1,2,45.17499,-1,-1,-1,-1,-1,0,169307.39,211732.47,70156.695,259987.31,180966.0,296894.38,868580.0,1257784.8,874266.3,604693.75,22029.31,142342.06,0
415180.88,2,1,1,42.760593,-1,-1,-1,-1,-1,-1,42265.203,28073.664,31828.44,56779.617,73612.13,93975.49,19493.625,33898.36,59123.504,57575.184,77067.1,36045.76,0
213366.62,2,3,1,35.80111,1,-2,-2,-1,-1,-1,3016.1719,2317.0652,2591.9194,6911.7144,5963.5195,4867.292,1282.1804,875.3447,5108.8105,2229.4185,2734.8105,2639.764,0
260554.25,2,5,1,33.937603,0,0,0,7,-1,0,49645.418,39019.848,20992.342,14320.838,120759.09,114214.1,3949.819,3003.3433,3605.0244,131150.44,5185.29,5941.158,0
217363.11,2,5,2,28.839233,0,0,0,0,0,0,26061.086,23869.701,21913.104,19960.746,16851.14,14704.407,2982.329,3223.9211,2627.0806,2114.685,2965.1208,2786.0144,0
166556.86,2,3,1,34.91086,-1,-1,-2,-1,-1,-1,4682.297,3363.6199,1925.2241,4839.6206,3803.9023,2288.3196,2176.9219,847.4966,3909.1455,2108.1597,1850.6412,2316.8113,0
165880.55,2,5,1,40.669643,0,0,0,0,0,0,130337.49,129580.91,124467.2,123334.47,115913.805,109600.24,5940.8877,5533.2935,5329.9233,4831.012,4797.249,4666.5615,0
247148.14,2,3,1,36.809307,-1,-1,-1,-1,-1,0,11645.719,12693.003,6055.435,6223.273,47849.523,23005.963,5478.107,5076.219,3663.9717,52538.688,4581.2866,5452.149,0
54999.996,2,5,1,34.423386,1,2,2,2,2,0,22832.877,23489.873,24566.023,23761.32,22705.598,23888.25,1286.325,2752.3484,714.88385,1364.104,1420.8383,1161.1943,0
245470.5,2,2,2,32.87849,0,-1,0,-2,-1,-1,26164.172,20251.336,11077.428,12342.668,5971.875,112446.06,3582.3047,3675.1548,3572.3513,2987.5264,126380.76,6651.4736,0
238155.2,2,5,1,36.51894,0,0,0,0,-1,-2,181979.22,143663.97,59906.32,15435.502,5448.1914,4407.331,7642.207,4381.062,3198.231,1862.8777,2358.1587,2341.8013,0
67952.914,2,5,1,37.24374,0,0,2,2,2,2,34767.44,38574.5,37233.71,34753.457,33457.184,32220.936,3078.7212,3393.8862,1045.7667,1680.6982,1890.5665,1630.0266,0
281114.3,2,2,1,36.336525,0,0,0,0,0,0,116404.34,106101.26,95085.125,90133.11,82259.98,83239.79,5387.826,5211.035,4511.065,4135.073,4323.8857,4351.529,0
121261.266,1,3,1,43.250362,0,0,0,0,0,0,65682.49,63587.867,55106.08,48883.35,44655.984,44244.12,3499.0078,3074.1672,3028.0952,2431.5466,2819.4917,2529.4758,0
261970.14,1,3,1,42.981598,-2,-2,-2,-2,-2,-2,4191.539,3657.6316,3055.521,2630.4487,1334.7109,1228.9875,2519.9783,2403.6865,2384.5273,1501.3403,2082.9514,2050.4639,0
121656.31,2,2,2,33.066353,0,-1,0,0,0,0,13308.941,49837.965,49249.24,40736.773,37656.945,33448.72,50151.523,3646.346,2514.8345,2676.4014,3378.9116,3033.749,0
321599.56,1,1,2,32.326927,-2,-2,-2,-2,-2,-2,3186.4922,3074.8152,2796.8257,3223.476,1231.1523,1406.2649,2270.7903,2721.4932,2548.1216,1324.8198,1900.0675,2211.4148,0
85586.695,2,5,2,29.455263,0,0,0,0,-1,0,31470.525,24775.992,14822.371,9528.5,29443.535,27554.33,3313.2034,4124.539,3052.0757,33377.336,3017.3884,2713.401,0
344274.8,2,2,1,34.77008,0,0,0,0,0,0,294106.56,288294.56,272522.12,254759.5,238768.16,233866.42,12529.358,11792.438,9485.88,9027.276,9823.492,9634.742,0
47119.59,2,5,1,43.55716,1,2,0,0,0,0,23356.041,23582.559,22926.309,21123.97,17123.3,17693.469,1194.7,2041.3484,1800.6112,1507.3921,1002.2259,1145.9429,0
264391.9,1,3,1,39.366375,0,0,0,0,0,0,21957.459,20929.098,20611.252,19392.566,17570.842,16098.513,3495.1467,3134.3242,2947.2761,2339.4263,2233.4841,2687.2686,0
124989.98,2,5,1,34.031216,0,0,-2,-2,-2,-2,45910.406,558.5104,1037.6421,825.5777,-695.68353,-380.19995,833.74396,1282.2891,53.589916,493.30615,419.86212,438.2651,0
240336.08,2,5,1,39.601322,1,-2,-2,-2,-2,-2,-547.67566,-130.349,804.5171,-34.93402,-267.07028,-20.824965,145.47684,508.43112,-63.265064,219.90529,511.77618,634.01025,0
53537.676,2,5,2,26.50927,2,2,2,2,2,2,30563.822,33793.625,32482.352,32468.053,31134.516,31568.678,2056.9011,1827.6885,1456.836,1298.0679,1499.9818,1551.4089,1
113010.836,1,5,1,45.28839,2,2,2,2,2,2,19486.178,20631.045,21932.613,20749.773,19860.346,21588.771,1828.5186,1509.2188,889.0367,835.47144,894.8748,933.1343,1
158705.83,2,3,1,33.869686,0,-1,0,-2,-1,0,24375.885,21214.379,14084.143,9751.734,36520.54,21006.41,3126.0195,3505.7375,1747.1339,42193.426,2994.893,4125.0205,1
283600.94,2,3,1,39.30468,-2,-2,-2,-2,-2,-2,2401.0117,2710.241,2493.7163,2314.2847,1295.6523,1513.929,1558.8254,2004.5474,1376.6312,1405.8257,1657.7328,1876.1821,1
188847.2,1,3,1,42.189323,0,0,0,0,0,0,136536.92,134347.88,127093.18,125049.72,118444.28,105336.96,6226.5366,5574.2915,4706.8525,5645.3564,4746.4507,4636.7324,1
50631.207,2,5,1,42.41845,0,0,0,0,0,0,26412.078,27513.582,24855.373,23404.723,20443.645,20486.629,2095.11,2006.5442,1645.6251,1350.6909,1130.9686,1435.8264,1
87798.71,2,5,2,28.223297,-1,-1,-1,-2,-2,-2,11689.527,10154.132,3154.4858,1034.2223,408.20316,631.593,2702.1633,1718.6777,149.39803,615.166,746.42096,924.7119,1
47202.895,1,5,1,43.96735,0,0,0,0,0,0,25716.934,26665.764,25005.453,22585.74,18250.113,18182.68,2326.6272,1998.407,1601.6469,1492.4597,1334.1459,1293.7002,1
270341.47,2,5,1,39.065784,0,0,0,0,0,0,219500.0,215354.31,206292.14,193070.75,179930.27,168289.69,9024.249,9341.484,8081.426,6706.7275,7073.6787,6543.921,1
49908.59,2,2,1,30.59618,0,0,0,0,0,0,35593.918,33304.188,26781.312,22475.521,17076.246,14682.565,1744.2336,2268.7666,1554.7391,1214.4392,1687.3453,6188.955,1
186512.08,2,5,1,33.081802,0,0,0,0,-1,0,119542.14,109831.375,85078.51,49878.348,103936.016,92019.086,6528.1255,4675.642,3403.4778,98618.55,5260.797,6449.956,1
131908.98,2,3,1,43.522713,-1,-1,2,-1,-1,-1,5962.043,6616.2095,4444.763,5378.3784,4048.8984,3573.2532,2204.82,1924.3298,4262.839,2148.8376,1825.3302,1978.9187,1
135754.0,2,2,1,31.912663,2,2,2,2,2,2,103046.6,103102.99,102270.38,104836.586,102724.77,98655.914,4677.6616,5447.9907,3324.298,3767.0588,4052.8074,3404.096,1
126646.914,2,2,1,42.416916,2,0,0,0,0,0,84845.11,78489.46,72460.56,64790.223,59079.613,55649.37,3623.1482,3527.9639,3409.628,3458.5144,2915.823,2835.38,1
137359.06,2,5,2,29.84127,-1,-1,-1,-1,-1,-1,3053.6484,2609.237,2468.5718,1958.777,1256.6875,1349.9524,1693.7905,2295.1997,1302.9537,1584.8125,1552.683,1641.9673,1
195860.31,1,6,1,37.73638,8,4,3,5,2,2,193244.84,185655.53,165917.84,176671.72,175497.83,165249.0,1939.5068,1301.603,1147.9816,2409.5278,6447.3784,3645.8113,1
333172.97,2,1,1,35.452038,-1,-1,-1,-1,-1,-1,21722.357,12639.503,22348.588,17321.883,16273.109,13861.243,5700.72,29688.2,10425.308,12891.902,13013.286,65426.688,1
