X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
186324.11,2,1,2,34.11533,1,-2,-2,-2,-2,-2,498.64072,5081.428,4364.7046,4348.2925,5035.4766,2648.386,584.035,1731.9443,428.91998,724.91406,929.3287,291.39352,0
121419.42,2,5,1,34.743423,0,0,0,0,0,0,99354.06,73883.91,72662.06,63127.64,51540.688,54716.465,6626.784,9613.52,3596.4092,2667.6497,2298.164,3451.7893,0
196745.52,2,1,2,35.659245,-2,-1,-1,0,0,0,39494.008,11196.069,96878.625,83623.35,79179.56,66067.09,9911.412,61434.766,11225.861,10442.102,7159.3003,6161.8594,0
133107.64,2,2,2,32.34753,-1,-1,-1,-1,-2,-1,2593.4648,9158.417,4824.642,7073.9175,9680.174,5240.1787,2605.6384,5119.947,3452.8345,2407.622,2000.0592,924.9048,0
49615.598,2,2,2,32.920914,1,0,4,2,0,0,35179.52,38091.6,27529.344,33371.293,26395.973,24239.45,2118.06,2375.5142,313.09137,1881.0964,277.96906,1823.6628,0
75081.73,2,2,1,33.298756,0,0,0,0,0,-2,29835.531,36853.953,18880.777,25379.53,12094.768,9119.052,2736.986,2351.419,1133.8021,969.5029,-46.743828,1336.3896,0
172440.78,2,1,1,35.669125,-1,-1,-1,-2,-2,-2,7364.4375,10621.417,3211.0015,4769.57,6334.3555,3529.6047,3197.5815,555.229,531.39215,500.9541,703.12335,93.77487,0
157858.62,2,1,1,34.991264,-1,-1,-2,-2,-2,-2,6963.582,6558.28,1741.7397,2964.234,6849.883,4008.1672,560.6141,-1172.3867,1250.0192,-402.5835,1752.3099,178.8652,0
179837.89,2,1,2,31.831882,-1,-1,-1,-1,-1,-1,3317.1445,8130.846,6055.4077,4648.1987,10441.365,6885.7217,4935.235,9471.054,4418.1313,5554.887,3157.3496,2673.9502,0
104370.47,2,2,2,33.424362,0,0,0,0,-2,-1,37931.656,39186.996,16210.721,22294.06,9473.119,11699.269,2857.3484,3963.796,1736.2953,2236.683,4585.0483,946.4126,0
226144.67,2,1,1,38.873734,-1,-1,-1,-1,-1,-1,5332.492,6201.7603,6486.724,9338.066,16268.469,7687.243,5400.3926,11203.802,5476.912,5355.8545,3527.0625,1948.7275,0
73150.51,2,3,2,37.63663,0,0,0,0,0,0,38649.215,37936.742,32867.668,30348.234,23709.28,22028.965,2826.0642,4510.522,2177.9385,2017.9998,1637.7003,1141.4836,0
