X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
396267.53,2,2,1,39.589508,0,0,0,0,0,0,102243.82,56340.457,82159.03,88540.31,75953.74,110744.58,3103.2026,-91.58548,2318.0308,3424.455,6349.7085,2575.695,0
184347.98,2,3,2,24.510792,-2,-2,-2,-2,-2,-2,8610.621,4619.8774,4302.5874,780.148,9050.361,2074.4407,2754.5833,2098.0361,916.439,-584.61914,739.1092,526.24854,0
216353.38,2,1,1,46.1656,-2,-2,-2,-2,-2,-2,-1380.1171,9144.214,7969.435,8449.586,5540.4375,-1756.9343,2934.2712,5161.7886,8585.784,1790.4529,5119.5557,2929.5234,0
190553.28,2,4,1,44.412624,0,0,0,0,0,0,159568.81,105967.02,112753.42,94305.125,65079.36,57414.45,4469.2236,-1117.064,1269.1259,2256.8447,8431.054,49243.797,0
202086.89,1,2,1,34.89752,-1,-1,-1,-1,-1,-1,5707.707,19199.45,-2679.5337,12718.836,10368.072,10621.858,1819.0684,3620.8303,1302.4098,-32.513664,-611.6994,1607.4187,0
23069.613,2,2,2,32.768753,0,0,0,0,0,0,51543.316,86916.12,69094.49,67506.586,44981.723,69825.664,17222.947,9529.8,8630.088,7712.6206,5816.5254,5931.6885,0
150599.55,2,2,2,35.0716,-1,2,2,-2,-2,-2,2735.9297,1215.444,3537.474,5882.015,8286.189,-1903.114,3941.2197,695.8833,2389.8716,157.03517,-504.19598,783.81934,0
52826.84,2,2,1,26.4843,0,-1,0,0,0,0,-10078.957,29566.307,43232.14,31860.662,25128.604,43319.754,58348.277,2854.2717,1951.8158,1524.7507,-324.4875,2066.0164,0
164076.03,2,2,2,27.445553,-1,-1,-1,-1,0,0,6775.707,8955.573,-290.6274,8494.738,7382.301,5351.3975,3106.7778,3113.4583,7934.263,1915.1255,836.41754,1467.8115,0
417661.22,1,1,1,39.094013,-1,-1,-1,-1,0,0,5892.875,-2913.138,5231.228,157960.52,188602.22,162469.11,962.0633,5194.7896,111584.62,4227.618,12315.237,4167.56,0
160355.73,2,2,1,42.240425,0,0,0,0,2,0,58687.57,54208.45,55622.562,56907.57,54242.13,78687.95,2404.3708,2194.929,3461.1633,-296.24805,4752.927,1521.0735,0
301835.1,1,1,2,31.12262,-1,-1,-2,-2,-2,-2,-12312.625,74527.0,5013.2515,8591.512,5044.422,41769.11,51409.41,19116.412,8389.358,6020.986,17968.453,4380.0225,0
383079.06,2,2,1,43.24105,-2,-1,-1,0,0,0,13593.328,12202.6045,314.89993,3099.9097,9803.451,5831.7764,2714.715,181.1362,5723.8286,1862.4441,3234.8403,1323.8247,0
33722.754,1,1,2,28.46852,-1,-1,-1,-2,-2,-2,-1606.0819,-1315.4232,1617.6147,6075.5386,5174.793,-838.1726,2796.823,2832.6897,490.42975,594.89404,-1980.2252,1818.6326,0
326242.72,2,2,1,34.58652,0,0,0,0,-1,0,41952.04,53396.656,35262.37,17615.514,32742.16,60919.78,3105.2031,7846.6787,511.84674,45239.746,21027.584,55873.805,0
128137.82,2,3,1,45.10157,0,0,0,0,0,2,130037.67,127588.98,130874.94,123377.52,99653.56,131080.2,3751.506,1906.8623,4775.579,4795.3555,-165.45819,3682.95,0
390375.84,1,1,1,43.193695,-1,-1,-1,0,0,-1,5337.453,17850.615,66515.72,58577.926,36516.824,-393.4734,30217.525,26978.031,-306.91302,-320.56982,3696.783,56968.336,0
57931.082,2,2,2,41.57977,-2,-2,-2,-1,0,0,44661.14,47938.28,9418.568,15494.004,17419.6,32899.25,3931.792,344.9072,11252.326,17347.938,2149.22,2228.4792,0
24025.129,1,2,1,32.375935,0,0,0,0,-1,0,27429.754,50050.008,16927.457,15461.811,9781.264,35050.492,1714.2898,7987.9893,2019.7013,13335.289,4120.725,2424.662,0
234399.67,1,3,2,32.18889,-1,-1,0,-1,0,0,3428.1406,16191.464,-1670.4556,36332.094,44523.207,85056.54,2263.7256,3707.7402,48661.324,8113.266,6909.518,1662.3191,0
94697.3,1,3,1,43.380356,0,0,0,0,0,0,32995.363,26001.283,7697.3374,29283.52,16123.973,14168.284,2363.5732,5570.6206,3339.2654,2738.9595,5387.7397,927.4487,0
200908.39,1,1,1,53.063,0,0,0,0,0,0,213397.89,197180.64,161146.6,167955.48,149914.6,156554.25,4701.4004,3140.1365,5796.593,5236.648,6048.0366,4830.7197,0
214322.55,1,1,2,28.909462,0,0,0,0,0,-1,106683.44,168274.83,53513.062,30001.332,9463.021,-6298.3877,63182.875,6040.322,645.34625,3068.2175,5462.5303,7530.5786,0
28632.457,1,1,2,27.636753,0,0,2,2,-2,-2,12869.781,18333.94,3225.0952,10080.172,10707.385,9595.921,2042.8113,2828.326,1539.6749,50.656746,-580.90594,763.8286,0
85542.984,2,3,2,49.283585,2,0,0,0,0,0,53010.25,32039.262,36085.363,29402.729,29975.018,39828.715,2911.1548,1164.6733,-1394.8505,-586.77686,3814.2634,3055.5046,0
215382.42,2,1,2,30.133577,0,2,0,0,0,-1,29302.969,-17322.514,9890.139,11.206605,9525.822,-12994.853,4558.1777,-2923.291,-299.5932,-1093.9453,10342.346,2867.2866,0
180712.75,2,1,2,42.658142,1,-1,0,-1,-1,-1,-13202.25,50954.707,54381.004,-7173.516,615.668,65051.637,38743.387,21213.104,-569.5722,4828.2983,26647.514,6417.3394,0
21522.832,1,2,1,43.464737,0,0,0,-1,-1,-1,13982.1875,32497.168,1856.353,14248.215,8461.578,9341.37,940.47784,8816.626,1429.3951,2099.718,1564.0665,4698.112,0
54937.3,2,1,2,22.24655,0,0,0,0,0,0,24959.25,19496.027,18548.51,20325.938,18432.47,21640.717,2954.7903,2146.7666,3127.0947,1819.1562,4050.9412,2347.1921,0
