X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
52791.293,1,1,2,25.58294,0,0,0,0,0,2,40491.91,30690.506,30412.242,25064.424,31991.262,44344.242,2408.6187,2837.0576,3299.2537,3132.7507,1579.8253,1730.134,0
263465.7,2,2,2,47.215996,-1,-1,-1,-1,-1,-1,6825.4375,15247.542,3652.56,10029.73,6881.074,972.16724,1926.6282,2611.1233,366.04498,615.4385,2365.9277,2589.0493,0
96707.055,2,2,2,24.204426,0,0,0,0,0,0,124631.87,107366.055,105053.68,93623.6,70809.97,107263.92,3718.779,141.82028,2250.2832,2044.8601,4570.298,3470.8608,0
193172.47,1,1,1,37.612213,-2,-2,-2,-2,-2,-2,7260.9062,7169.057,2635.603,-1930.3285,9796.148,5972.632,2903.6543,1986.6973,1939.5944,1044.3262,1608.2421,258.83298,0
59106.754,2,2,1,37.653522,0,0,0,0,0,0,23974.746,24483.207,14348.361,35199.79,15468.275,18006.043,3558.3955,2409.7502,2653.0034,2560.9565,1840.0197,1588.4775,0
446387.94,2,2,1,50.008194,0,0,0,0,0,0,234129.52,234865.17,266552.5,231956.38,355693.12,204142.1,27586.248,2998.4917,10534.722,11384.35,11598.8545,7004.2534,0
151811.94,2,2,1,47.946636,0,0,0,0,0,0,185467.8,180382.44,154019.31,165268.14,130098.51,149074.89,4870.832,2875.1643,5748.2485,6392.6987,5110.051,4881.995,0
297766.78,1,2,2,29.327545,0,0,0,0,0,0,26248.014,20848.533,-3729.9478,9061.09,15701.713,15414.593,2043.8372,4666.3516,1811.8595,1535.0303,6048.459,-379.9302,0
214246.34,2,2,2,36.615993,-2,-2,-2,-2,-2,-2,3388.4297,6042.819,3983.5132,-1003.0903,7465.5625,260.06958,3509.1565,1353.8525,3222.2463,1100.6631,5155.9126,1753.9395,0
99588.12,2,1,2,26.479696,-1,-1,-1,-1,-1,-1,-1798.414,5437.4478,3493.9897,845.2652,4481.75,-5656.4697,2087.9995,3140.925,136.13435,-1200.3848,-1817.4337,3632.794,0
79410.0,1,2,1,33.031998,-1,-1,-1,-1,-1,-1,1514.34,13793.093,-1049.7681,12272.123,8191.467,7758.9717,1869.7109,3712.025,827.6407,-288.98535,-680.14813,2237.5417,0
99438.805,2,2,1,43.276104,2,2,2,2,2,2,28503.402,25341.92,13408.611,32703.424,23087.889,13827.462,2174.7573,-1929.4214,121.59968,-1138.7876,2549.0615,14.245576,0
85410.16,2,1,2,27.783958,0,0,0,0,0,0,53648.324,42080.78,56245.88,34882.31,40332.184,53679.73,3159.8713,1731.1211,1562.7081,924.39404,4847.544,3247.1223,0
36960.99,1,2,2,34.642284,0,0,0,0,0,0,20646.479,22191.893,3991.8726,30495.36,15263.723,14148.821,2880.0579,3926.5151,2201.085,3474.315,3131.1387,809.8755,0
237705.06,2,3,1,40.329563,0,0,0,0,0,0,234952.81,222666.12,173887.06,177104.98,149753.86,154804.19,5006.623,4758.2896,7822.211,4371.4316,4641.2114,4771.6675,0
43964.13,1,2,1,51.090504,0,0,0,0,0,0,19147.438,17418.807,3836.189,30681.053,15059.613,13633.097,3050.9949,4410.378,2747.6777,4250.603,2309.669,1506.5991,0
390618.5,2,1,1,28.830515,-2,-2,-2,-2,-2,-2,8490.879,5495.428,3809.2202,-7326.77,7859.7676,2613.218,2765.4858,1367.4287,2052.0132,-710.60596,695.1214,737.8501,0
270104.1,1,2,2,28.46515,0,0,0,0,0,0,224212.8,211743.33,169886.95,184646.06,217623.83,181274.19,4681.5796,3581.632,9693.927,6657.2773,6723.3223,4045.1882,0
145792.55,2,1,2,24.679136,0,0,0,0,-1,-1,9022.602,14436.7295,8170.896,4141.613,7296.715,-2545.7195,1966.5896,6236.9995,-312.1347,1929.1062,3978.4353,4410.6406,0
201770.88,1,1,2,28.368143,-1,-1,-1,0,0,-1,9491.855,-4466.2593,1189.4624,7366.5933,9696.33,-306.25854,3022.3354,-1075.7446,-720.7651,-404.12158,7664.706,1915.615,0
325884.8,1,3,1,38.997734,-1,-1,-1,-1,-1,-2,10457.355,21675.605,-4442.432,12719.33,10574.379,14548.036,1722.956,5091.9067,3157.4414,355.1582,-2307.2883,504.67282,0
228109.06,2,2,1,36.21829,0,0,0,-2,-2,-2,10869.34,10336.058,1909.7437,-2462.1685,6971.883,4239.257,3276.689,3621.4683,2241.179,845.7173,-2875.591,349.5527,0
47427.746,2,2,1,39.22017,-1,-1,-1,-1,0,0,1635.1407,11570.714,2195.65,20992.049,6504.8906,3476.5422,2901.531,4045.716,9518.004,2404.0854,-1982.2906,2354.0515,0
390611.34,1,1,1,33.706345,0,0,0,0,0,0,36288.766,34918.945,14675.072,46008.656,27018.969,42253.38,2212.7468,2901.2285,2863.3044,1647.5457,7697.024,-465.19485,0
45551.715,2,2,2,25.089926,0,0,0,2,2,2,26384.883,36073.594,15876.959,27295.812,23176.201,34676.477,1432.8186,3381.2512,-460.88568,-1134.3794,715.5999,728.812,0
346617.34,2,1,2,26.01708,1,-2,-2,-2,-2,-2,8016.2734,-158.68103,3175.1577,-8164.614,9456.564,-2166.743,3461.9705,-5266.8203,-1415.16,-1379.4893,830.6541,-938.5283,0
170597.34,1,2,2,24.708338,-2,-2,-2,-2,-2,-2,2513.5938,5202.0376,537.8999,3143.5542,9706.814,5697.757,2971.0222,2644.9084,3695.3977,1088.781,2391.9128,87.8945,0
258113.48,1,1,1,53.3715,-1,-1,-1,-1,-1,-1,5002.0117,21512.725,3483.0562,13691.225,8079.541,4436.1123,-254.8259,8347.321,925.10016,580.54834,1068.2906,4157.0405,0
48490.246,1,3,1,41.91262,0,0,0,0,0,0,44144.516,42442.1,31018.082,39270.59,22682.303,35615.18,2295.5093,3999.4106,1761.3519,2226.493,3356.0012,1631.3958,0
366590.9,2,1,2,36.253044,0,0,0,0,0,0,224119.36,215998.25,184620.9,187820.11,223558.44,176687.3,9533.396,2989.8325,10844.765,7623.1104,6249.405,4798.3447,0
