X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
117896.05,1,3,2,43.798836,-2,0,0,2,2,-1,6570.703,32489.51,43360.387,27873.29,18826.3,15069.128,99.053986,3618.1777,4457.0327,-2232.9521,3926.202,-4015.4126,0
113238.79,2,1,2,28.532295,-2,0,0,2,2,-1,-3809.7305,33946.906,40825.465,11559.756,18488.84,19555.213,1348.9441,3307.0593,4783.4443,-902.6294,4271.057,-4144.5786,0
144741.42,1,1,1,39.9027,0,2,-2,2,2,-1,87720.06,99629.86,95275.66,131715.12,52718.066,-5232.0283,-1600.8411,5401.683,4130.7593,1164.3748,8668.192,-6946.11,0
116009.164,1,1,2,28.576857,-2,2,0,0,2,-1,12477.711,35946.03,41697.977,25067.225,18503.006,13041.991,-1597.3318,2142.2742,3295.9883,-2478.9893,4771.749,-3973.192,0
124626.875,2,2,1,41.228245,-2,-2,-2,2,2,-1,53957.633,33056.496,54722.76,35156.605,20167.78,9631.7,-2091.593,2457.3315,2829.7725,-2968.6987,3984.8909,-3555.8364,0
127036.4,1,1,1,43.093113,-2,2,-2,2,2,-1,58258.22,37430.0,60953.867,40202.402,21616.87,7954.919,-2150.9573,3347.2168,3170.7769,-1469.7114,4007.4827,-4125.986,0
132704.08,2,2,3,28.875332,-2,-2,-2,2,2,-1,74724.984,55808.418,79950.234,111930.92,30745.506,6320.872,-5569.1143,4326.621,1537.3441,-2674.4873,4298.1084,-6896.4985,0
116145.6,2,3,1,43.707394,-2,0,0,2,2,-1,10288.152,30573.18,44277.168,27899.793,19304.61,10832.028,1818.9753,2636.296,5567.0894,-1897.4219,3939.7412,-4018.9478,0
210846.8,1,3,1,39.540836,0,2,-2,2,2,-1,93933.88,102839.33,99684.37,149555.06,52147.42,-5094.497,-1359.2996,4699.333,5811.3677,6225.149,4840.046,-8569.429,0
115797.92,1,2,2,28.732796,2,2,0,2,-1,-1,3990.9805,28866.453,34654.625,20539.326,17867.613,22875.545,-37.20773,1531.2886,4157.15,-1087.5337,4444.576,-3477.0757,0
116217.016,1,2,1,38.415783,-2,2,0,2,2,-1,408.76572,27808.674,35914.96,20960.686,18659.646,15676.065,1643.3491,2034.228,5213.994,-764.1216,3907.433,-3063.146,0
120826.555,1,2,1,29.188545,7,2,0,2,-1,-1,-1792.6444,29067.732,40054.113,18086.805,18122.934,26137.818,131.13504,2875.7524,4414.3926,-670.39404,3760.0461,-3516.1362,0
122107.086,1,2,2,28.59086,-2,-2,-2,2,2,0,28827.068,35505.637,48211.066,29564.81,18351.055,14853.968,-3036.1135,2819.0513,1872.7814,-2674.8286,4295.252,-4836.766,0
139234.78,2,1,1,30.10632,7,-2,-2,2,2,-1,83342.38,86344.85,95187.805,117386.984,49547.004,6549.491,-6816.039,5923.246,2433.6887,-1745.7437,7858.684,-9340.154,0
138699.16,1,1,2,44.110817,-2,2,0,2,-1,7,3120.7031,27230.371,36434.297,20952.576,17834.438,24907.879,-1451.1975,962.41113,3025.2468,-1194.4512,4318.2603,-3279.0542,0
144569.16,2,2,3,30.143976,-2,0,0,7,2,-1,78328.125,59030.004,80001.07,117398.09,30411.33,7835.2666,-5957.1074,3169.934,401.024,-4268.6157,7244.06,-7039.5845,0
128396.586,2,3,3,40.944252,7,-2,-2,2,2,-1,62916.56,42232.97,63070.73,39065.695,19442.77,12658.239,-4666.9316,3343.7537,1583.0223,-2976.7983,4727.2085,-7339.136,0
117825.63,1,2,2,28.710978,-2,2,-2,0,0,-1,10828.734,33187.812,42462.34,26030.941,19756.588,14802.657,-1440.0364,3042.0205,3100.4526,-577.84424,4281.4253,-3305.8384,0
117276.664,1,2,2,28.525354,-2,2,0,2,2,-1,8471.41,34124.434,41119.918,26108.705,18288.555,12660.739,-1272.4363,2356.5327,4252.118,-2062.9302,4607.365,-3543.7896,0
115227.85,2,1,2,28.55015,-2,2,0,2,2,-1,-4805.6055,32276.566,40330.06,14618.955,18461.275,22542.484,1557.9705,2900.7969,6500.808,-812.6787,3818.4631,-3759.6821,0
117775.49,1,1,2,39.637573,-2,2,0,0,0,-1,-1623.828,31848.756,41804.336,18380.352,19966.055,14407.315,399.03494,3499.6199,4162.1895,497.38428,3746.4207,-3412.6782,0
125903.66,2,2,1,38.237404,7,2,-2,6,2,7,-1852.5038,29006.547,38930.094,16771.209,18176.936,25097.342,-207.51828,1843.2588,4267.3994,-1053.331,3895.418,-3661.8179,0
118807.195,2,3,2,42.919685,-2,2,0,2,2,-1,927.7306,30903.02,41095.684,24594.395,18984.219,13116.0205,98.39578,2857.0764,5094.0947,-1191.8574,3577.0498,-3639.0063,0
118964.13,1,2,2,28.9102,-2,-2,-2,2,2,7,59683.45,39568.816,50697.465,29419.756,18050.025,11059.476,-3113.256,2008.5977,2110.872,1416.5718,4466.555,-3728.56,0
140919.6,1,2,1,36.721146,-2,2,-2,2,2,-1,84844.664,89573.48,85933.54,127731.85,55369.25,-406.33667,-1770.2825,4093.5432,6689.134,-91.104,4328.066,-6010.1567,0
120991.42,1,3,1,43.667137,-2,2,-2,2,2,-1,26760.547,30731.24,49757.023,35058.977,19733.379,25167.281,-1042.0315,2621.3394,3838.6643,-2123.9146,3750.7627,-3489.7349,0
139578.88,1,1,2,30.700666,0,2,-2,2,2,-1,84844.88,92698.22,93899.695,124134.25,55454.246,-457.51636,-3523.1506,5928.0923,3224.1443,-2498.5322,10617.596,-7153.4126,0
115111.28,1,2,3,40.5779,-2,0,0,0,0,-1,-71.507706,27587.01,35784.0,17970.56,19334.316,19970.947,1511.468,2377.7463,5178.958,-564.5122,4070.8633,-3264.4214,0
137567.69,1,1,2,29.495285,-2,2,-2,2,2,-1,84189.914,88635.17,89666.96,120022.13,55304.48,862.6633,-3446.55,5317.6406,3056.5303,-1004.33203,6865.889,-6624.902,0
120937.01,1,3,1,43.77647,-2,2,-2,2,2,-1,49597.31,33471.492,51801.316,37267.457,19900.021,8351.737,-1208.6086,2452.07,5593.6655,-1850.1001,3851.383,-3864.644,0
129005.664,2,1,1,29.123503,-2,2,-2,2,2,-1,55950.887,40583.63,67817.87,40359.406,22600.373,6134.8,-2357.1467,4855.64,3422.713,-2724.9243,16386.6,-4681.846,0
129659.82,1,3,1,41.263943,-2,-2,-2,7,2,7,67690.06,44222.945,68106.664,58946.746,23458.822,6177.0967,-3308.4182,2796.2263,2306.3096,-2271.8374,4466.781,-3686.4937,0
119331.0,1,3,2,28.804207,-2,2,-2,2,2,-1,17516.078,35419.26,45048.57,26868.996,18461.701,14590.903,-1343.9221,2804.3525,2869.0288,-754.4199,4039.0088,-4617.0073,0
207236.52,1,1,2,34.086792,0,2,-2,2,2,-1,82617.59,88341.24,90019.25,120466.79,56495.758,1231.1594,-2330.0305,5430.534,3240.54,542.5029,4195.0864,-6708.097,0
117255.75,1,2,2,28.544817,-2,2,0,2,2,-1,8941.617,34087.1,41899.49,25884.725,18425.805,12835.519,-1107.3489,2395.2676,3123.36,-839.9136,4013.148,-3773.3413,0
150369.39,2,3,1,43.761513,-2,2,-2,2,2,-1,87756.18,91393.71,90961.09,134873.34,54379.59,-5335.8604,-590.49774,4574.6533,2256.7163,1360.0691,7448.329,-4674.7505,0
123458.86,1,2,1,43.668373,7,2,-2,2,2,-1,49179.21,34045.86,52809.242,36413.887,19291.07,10692.569,-1821.8396,2619.879,2612.4048,-2046.8008,3722.4895,-4372.154,0
116380.46,2,3,2,28.38215,-2,0,0,2,2,-1,13025.82,36855.926,46495.59,25485.809,18721.672,12140.851,159.65115,2645.7246,4571.5293,-2697.9155,4818.2534,-4888.766,0
138637.94,2,2,3,30.039627,-2,-2,-2,7,2,-1,76132.33,60899.258,84317.01,118252.57,32708.521,5152.62,-6307.8574,4784.8447,1206.9669,-4211.6685,7694.2256,-6340.5903,0
140335.52,1,3,1,35.228943,0,-2,-2,2,2,-1,86240.97,89675.13,92218.24,131051.88,55149.367,-1261.5281,-2795.3967,5442.4165,1760.8964,3576.83,4532.1665,-7528.816,0
117606.3,1,2,2,28.703657,-2,0,0,0,2,-1,13910.293,34994.223,41982.31,28089.605,18641.096,13969.882,-1043.1917,2436.8826,3878.1365,-2914.335,4424.624,-3986.5864,0
128488.055,2,1,1,41.923523,-2,2,0,2,-1,7,-366.9296,25087.818,35635.008,12141.393,18269.9,22475.473,1214.6663,1015.9009,4601.634,-538.05273,3852.2947,-3254.2876,0
129941.09,1,3,3,42.160378,2,-2,-2,7,2,-1,68388.484,40954.832,65586.75,45813.348,21779.701,7069.8936,-5027.453,2906.9302,1200.8217,-3101.7617,5088.3286,-4729.902,0
140748.3,1,1,2,31.717966,0,2,-2,2,2,-1,81136.15,85404.95,89688.79,118294.17,54331.5,1171.8665,-4121.958,5800.093,2977.4617,-501.80762,6832.5713,-6374.2905,0
269532.25,1,2,1,42.565098,0,0,0,0,0,0,85162.81,57739.29,72360.42,48822.36,25229.5,14337.233,488.06375,5051.4805,8770.625,13328.741,13627.216,-19101.283,1
272922.97,1,1,1,35.932774,0,0,0,0,8,-1,32684.822,90901.375,80371.914,99597.14,23246.857,36218.33,3826.7476,10086.194,9803.157,13604.141,15325.566,-10999.403,1
275988.53,2,1,1,36.27538,0,0,0,0,0,0,76873.0,94351.58,116425.48,73412.164,44048.652,9461.077,-2528.3167,34853.01,11438.222,6572.434,7787.4746,-9545.973,1
180332.77,2,1,1,35.33346,-2,-2,-2,-2,-1,0,36224.69,35311.562,62390.863,9419.262,24270.613,20188.818,-2439.3132,13258.389,2845.197,16057.949,12939.282,-3891.8628,1
253028.77,2,1,2,29.914183,0,0,0,0,-1,0,57090.18,33964.32,46403.152,23743.777,18497.986,1874.4407,-1205.8606,3572.7336,10604.44,1048.2036,20232.451,-7319.9263,1
268740.44,2,1,2,31.731337,0,0,0,0,-1,0,1967.4962,51852.85,48087.992,-2603.5903,20399.959,20511.234,7308.0747,5321.898,5850.0083,9644.651,6267.304,-4347.9,1
270605.44,2,1,1,34.92537,0,2,0,0,0,0,2723.586,33283.26,46968.906,-2128.1763,54647.66,29682.828,7613.8945,5778.855,6576.773,18304.148,5240.832,-2350.1685,1
137066.81,2,3,1,30.604319,0,0,0,0,-1,0,68045.92,32893.15,42009.273,16683.861,47292.36,3563.1477,-2778.547,3019.6829,10238.521,18039.36,5829.8193,-3078.858,1
275154.0,1,2,2,30.013317,0,0,0,0,0,0,40597.004,41963.18,91708.46,122712.6,55937.73,-3152.4382,-964.4128,13499.018,3775.3176,916.60474,10370.089,-6071.5835,1
266183.94,1,1,1,42.275867,-2,-2,-2,-2,0,0,30468.43,43056.035,57679.668,20862.74,20178.135,18123.566,4942.7285,8351.967,13062.951,6511.3477,16170.167,-10281.129,1
271426.47,2,2,2,29.80323,0,2,0,0,-1,-1,13691.352,51588.566,64665.19,60023.383,20421.04,16614.727,9506.229,7919.056,7101.546,17120.52,15136.635,-6800.4673,1
259359.45,2,1,2,29.315353,0,0,0,0,0,0,-4770.59,37149.81,45717.043,9803.191,21492.434,12207.556,6396.969,4696.835,4948.209,914.4785,6225.9775,-4221.2954,1
148843.88,2,1,1,32.691875,0,0,0,0,0,0,22476.564,41946.56,75595.125,115697.89,55174.64,3139.1047,-2760.512,8798.674,10517.166,6357.354,16259.472,-7977.9595,1
266397.06,2,1,1,41.61279,-2,2,-2,0,0,-2,-6971.199,28121.064,47899.28,7089.515,21539.59,16594.617,4538.525,8912.849,4221.2476,-230.97557,11642.296,-4338.32,1
269135.97,2,1,1,35.649017,-2,0,0,0,-1,-1,73332.75,44828.535,82654.945,75273.78,19781.455,19110.7,5926.6953,14362.251,10443.431,3360.7812,16104.034,-7602.988,1
267761.8,2,1,2,31.91417,0,0,0,0,0,0,-6554.328,34375.64,46827.938,5308.054,21038.53,15937.921,4574.7393,6064.2373,5993.7505,-24.43456,10321.147,-5754.062,1
140538.47,2,2,2,42.17872,0,0,0,0,0,0,87514.3,100103.42,96278.44,122534.37,56900.145,6768.329,-1142.5349,5540.297,3864.8716,687.3457,5256.1343,-5586.7974,1
268089.06,2,1,1,36.35573,0,2,0,0,-1,-1,63153.938,74986.82,43143.55,-7517.5356,21111.344,19966.625,10601.274,8273.096,9719.771,22351.262,16522.934,-16306.198,1
262389.12,2,1,1,36.08366,-2,0,0,0,-1,-1,22029.807,37150.492,45200.117,44597.59,53447.96,22085.814,3001.5085,3835.939,11380.892,15518.6875,4291.5317,-10325.156,1
260161.05,2,1,2,29.88951,-2,-2,-2,0,0,-1,26134.188,32064.045,52767.64,30059.156,21877.89,10448.687,594.5726,5756.62,12649.576,-2070.8374,18073.123,-8392.511,1
264819.62,2,1,1,35.314713,0,0,0,0,0,0,31836.213,39116.85,61121.598,32990.67,19833.113,20954.814,-156.44601,5614.9966,5250.101,-317.61328,4752.66,-3448.816,1
253001.28,1,3,1,38.996456,0,0,0,0,-1,-1,38944.676,30267.559,36040.83,20481.701,18486.94,30913.559,2727.741,1677.5894,11041.157,-686.6465,4099.675,-8623.833,1
127484.914,2,3,2,39.99703,0,0,0,0,-1,0,76110.41,32223.564,40034.41,6716.4214,17535.17,31797.096,6040.6294,2582.0876,4205.8105,477.01514,4548.5625,-3347.7378,1
150035.97,1,3,1,42.92006,0,0,0,0,0,0,94037.36,113081.625,93441.07,84562.03,49787.234,8146.536,11154.068,7554.1895,6376.8335,7025.851,10816.256,-3837.066,1
145325.39,2,6,1,39.36803,0,0,0,0,0,0,84035.15,109940.766,87152.984,66006.36,20624.994,53380.344,12966.133,8459.2,7354.314,6202.7744,7841.6714,-2325.2314,1
265756.75,1,2,1,40.665524,0,0,0,0,0,0,57913.55,106806.2,91735.805,47001.254,44946.766,-173.73512,10961.417,8766.422,8380.581,13116.603,12333.712,-7198.5366,1
228848.36,2,2,2,29.640703,0,0,0,0,0,0,33106.05,37137.156,51633.363,23940.611,21182.01,14309.659,978.096,3256.8706,5875.6797,2205.3381,4040.0283,-5694.2095,1
215512.75,2,1,1,36.63694,0,0,0,0,-1,-1,-4731.328,38401.035,42293.625,-1875.8246,20340.146,23937.83,7606.0195,6322.4233,6075.4175,7300.8574,6134.4487,-5175.598,1
269990.16,2,3,2,28.694288,-2,-2,0,0,0,0,43348.984,28377.049,88815.27,129948.875,58622.93,-948.45776,-2957.4973,13480.109,1444.9855,-2111.0986,10579.132,-7497.4233,1
267067.0,1,1,1,36.62658,-2,-2,-2,0,0,0,31891.426,103945.72,55918.87,2956.1792,23375.242,24360.006,10379.097,8050.595,12548.314,16461.846,15814.721,-8200.899,1
266861.6,2,1,1,30.134413,0,0,0,0,0,0,91997.125,106517.62,108707.54,148439.05,45458.223,-19525.367,-3011.5823,6972.341,6091.0195,2342.3884,15905.948,-10044.051,1
263622.62,2,3,2,34.170074,-2,-2,-2,-2,0,-2,769.4181,30149.629,43675.137,18482.426,21887.535,20646.19,2538.6038,4589.1997,6353.791,8711.396,9638.607,-6674.0835,1
277605.38,1,1,1,40.297424,0,0,0,0,0,0,69577.55,89394.44,80891.805,50344.266,51191.074,5957.1943,-1486.8298,5905.888,3785.3367,17038.916,8831.965,-2731.079,1
267294.3,2,2,2,35.509842,-2,-2,-2,-2,0,-2,33303.54,34199.92,39687.58,23514.135,19394.943,31740.096,1839.8577,3680.8628,8247.365,-1421.0859,3433.0662,-9214.423,1
255422.48,2,1,1,29.215343,0,0,0,0,0,0,85120.914,103072.68,104507.664,139334.86,48790.508,-4671.3564,-2113.9377,9883.718,9935.771,2068.4817,12087.854,-7202.5347,1
115977.24,2,2,2,28.421593,0,0,0,0,0,0,-2468.9062,35044.598,44006.72,7181.8745,19767.064,31738.756,3775.7644,4296.131,5272.2915,-475.8379,4467.302,-3969.685,1
140301.16,2,1,2,29.808252,0,0,0,0,0,-2,58853.6,39461.297,53286.535,11857.973,19287.03,38723.273,503.36014,8350.346,4482.6426,-247.02489,3886.2744,-3926.0103,1
278289.28,1,1,1,38.06801,0,0,-2,-2,0,0,51453.6,45270.066,90081.21,-801.95355,41288.367,-17723.273,-11208.237,9460.842,6398.666,522.2925,12759.954,-9534.851,1
271402.16,1,1,1,35.24533,0,0,0,0,0,0,40768.09,50538.1,77359.86,128311.55,51353.977,16670.22,-4947.282,6753.494,9892.065,1266.2844,7790.516,-6665.559,1
253327.22,1,1,1,40.204716,0,0,0,0,-1,-1,871.1134,30636.578,35830.07,4253.906,19347.695,20345.85,7006.8975,6266.3477,8174.439,9141.704,10745.37,-3758.0356,1
261433.8,2,2,1,36.210052,0,2,0,0,-1,-1,78787.88,33292.98,34135.957,4701.1284,19923.504,23636.906,8078.4585,5961.477,12190.982,19991.443,8637.293,-8016.7847,1
265890.03,2,1,2,30.438658,0,0,0,0,0,0,47919.074,40025.074,54221.527,20777.564,20566.36,16286.073,-827.3464,3690.6846,3927.6882,-846.87305,4847.948,-3711.2397,1
268250.78,2,2,3,38.82419,0,0,0,0,0,0,101339.664,106994.13,93621.49,123541.85,52266.15,39312.67,-549.3791,4002.7942,5471.9556,-1270.7715,7731.461,-29102.24,1
265101.6,2,2,2,28.457636,0,0,0,0,0,-1,-6641.6445,30635.662,40555.555,8918.527,20322.254,21336.924,8371.62,3444.675,7166.9023,165.83156,3529.182,-4036.606,1
272787.34,2,6,1,31.286325,0,0,0,0,0,0,87052.46,101252.0,94454.266,115343.63,54166.766,-639.07886,-175.66574,5600.2754,4273.2656,1098.6626,7833.12,-6048.4956,1
120249.67,2,1,2,28.642029,0,0,0,0,0,0,23281.074,34351.54,54447.66,15097.215,20214.7,12470.37,-1057.3606,7164.6064,3840.4236,2471.5405,4662.483,-3792.184,1
268546.44,2,2,2,36.445457,0,0,0,0,0,-1,-5662.422,34750.625,43616.625,8024.738,20558.371,29445.15,7936.9463,5173.672,13622.869,1370.9937,5353.4854,-4101.902,1
262414.28,1,2,2,43.478294,0,0,0,0,-1,-1,24207.691,28932.217,33115.535,20693.867,20226.766,15101.444,4183.2466,1547.4634,8331.662,12113.552,6398.488,-4603.6323,1
267610.56,2,2,1,35.96499,0,0,0,0,0,0,4163.6406,36334.09,55583.906,22591.537,23583.117,9747.853,2976.034,4980.6357,5226.401,1662.6658,9267.406,-8039.446,1
142201.47,2,1,1,30.224636,-2,-2,-2,-2,0,-2,29828.205,33968.426,49928.086,31277.07,21727.055,14685.897,2095.8987,5676.4185,12957.786,5640.1587,15535.32,-4801.5776,1
142543.25,1,2,1,30.414267,0,-2,-2,-2,0,0,47776.297,58605.12,73658.14,114780.6,56838.883,6026.2607,-2741.677,7380.484,9109.421,7790.4087,14614.218,-8321.148,1
124932.51,2,2,2,29.176235,0,0,0,0,-1,-1,7220.164,36374.883,42314.082,522.441,18596.633,27834.576,5972.041,4052.6423,5682.6636,2158.5518,4418.0376,-5681.6353,1
269725.12,2,1,2,31.255232,-2,-2,-2,-2,0,-2,10617.246,31369.06,72764.836,18126.55,19928.238,34947.246,1994.8079,11671.597,5951.955,-390.29297,3503.339,-5818.8726,1
268707.97,1,2,1,39.514614,0,0,2,0,0,0,61158.37,27566.514,116246.484,186902.23,43694.285,-38303.137,-7357.5957,41604.89,5212.147,1683.3503,12130.9375,-8676.117,1
257391.3,2,1,1,36.580353,0,0,0,0,-1,-1,37150.516,28655.402,35359.004,7473.0425,18241.752,20571.646,2331.7463,4230.5503,8634.034,9262.683,10217.4,-10223.859,1
123942.46,2,6,2,28.883589,0,0,0,0,0,0,44690.992,45957.08,60777.94,27453.973,21831.443,7529.63,-1297.9006,3927.5596,3783.683,-872.81885,5144.9854,-5138.93,1
254352.22,2,1,1,42.934433,0,0,0,0,0,0,-226.88661,26704.898,38274.28,22881.416,19038.096,27313.729,3891.991,4840.678,13989.572,-2053.9292,2911.6372,-3901.0894,1
263664.7,2,1,1,43.06784,-2,0,0,0,-1,-1,835.01184,27403.19,36163.55,7491.3315,19226.682,19751.23,8674.025,7119.4277,6376.3857,704.728,7352.6445,-5184.805,1
273734.12,2,2,1,36.52302,0,0,0,0,0,0,75865.32,111139.77,94260.78,104807.836,47304.957,-3833.8328,11068.749,7434.892,6424.962,6386.4785,11847.792,-4505.108,1
263545.22,1,1,1,41.88867,0,0,0,0,0,0,45646.78,28413.475,62776.145,39732.027,22482.062,16769.52,-1710.883,9206.755,2192.5088,-2412.0366,3795.093,-7224.638,1
265295.12,1,1,3,29.506296,0,0,0,0,0,-1,43729.992,35325.715,85139.59,113680.26,50938.086,5456.542,-4634.7705,9543.137,10000.429,3806.8132,19552.152,-25052.65,1
273678.88,1,3,2,33.07115,0,0,0,0,0,0,28190.719,31113.598,96745.79,130366.19,57524.59,-2978.4968,-3615.8938,15945.333,2695.7292,31.274424,7646.541,-6827.929,1
144344.03,2,2,2,29.108181,0,0,0,0,0,0,71044.875,54552.684,77676.234,99508.85,36242.1,2762.8625,-2694.5852,4123.4014,5937.8604,-343.3506,10126.958,-5328.847,1
245401.97,2,1,2,28.754559,0,0,0,0,-1,-2,-46.7538,37509.836,57437.36,17439.082,19134.465,33342.883,7062.958,10522.89,13742.315,-452.5752,3295.5415,-4227.322,1
126576.945,2,2,1,28.266151,0,0,0,0,0,-1,-2318.7266,30342.443,37317.984,15014.867,19319.303,18306.213,7201.259,3649.6301,10609.836,1987.1238,3668.4285,-4966.101,1
167498.8,2,1,2,36.89518,0,0,0,0,0,-1,-5709.625,33673.33,45958.527,8337.445,20402.133,31754.25,6143.904,8117.0044,13036.127,313.062,4786.056,-5614.4194,1
263374.66,2,2,1,35.191837,0,0,0,0,0,-1,-2014.5116,26056.674,37242.574,11376.377,20901.988,15711.062,7720.682,5089.841,10300.988,3143.6497,5863.162,-3492.5103,1
268599.84,2,2,2,33.009747,0,0,0,0,0,0,99929.96,45153.266,64981.418,36968.34,24108.338,37426.887,-2558.8215,3172.4492,3265.631,-693.1509,4450.626,-15374.149,1
127113.78,1,2,1,29.061554,0,0,0,0,0,0,54604.26,43247.203,43478.566,14080.773,18153.258,20682.113,278.62332,5685.8535,3633.7935,-934.5137,4713.0254,-3881.2505,1
120309.3,2,2,2,29.180273,0,0,0,0,0,0,34683.7,39417.24,42655.305,15947.453,19602.3,15029.3,35.69022,3570.2126,10452.185,-986.896,4490.436,-5947.6333,1
