X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
18381.723,1,1,2,25.511873,0,0,2,2,2,2,23296.459,20513.94,20090.502,13406.307,19023.604,17231.217,3123.822,349.70065,1751.4921,-961.81104,328.23322,1700.8701,1
176886.94,1,2,1,36.645596,1,2,2,0,-1,0,264408.84,272596.0,268482.7,253677.84,204167.8,190461.67,4231.8174,-11899.651,8080.121,141876.75,6790.034,2278.1042,0
91073.39,2,3,1,35.871044,2,0,0,0,0,0,105335.98,110673.92,97877.73,111386.12,116219.76,96661.17,4570.821,4495.2075,4549.4414,5296.8906,4382.8677,32221.44,0
91414.74,2,3,1,40.726257,1,2,2,3,2,2,74302.89,105246.81,95762.23,87630.36,101733.34,82052.34,7069.4478,6826.15,-1080.8871,5104.4434,3557.7495,1356.3418,1
14360.348,1,2,2,43.772186,0,0,2,2,2,2,14680.539,13580.53,10326.479,10283.852,9701.148,12523.724,3252.4714,384.52,1387.8702,-988.1177,534.64435,674.71387,0
298104.4,2,2,1,44.496452,2,2,-2,-2,-2,-2,-3408.6172,2703.8386,2259.314,5716.98,7815.8027,-283.20386,-451.3425,3152.672,-290.98285,1135.7517,28.63459,668.0288,0
210028.61,2,2,1,41.15003,2,0,0,2,0,0,29640.12,25395.186,16075.801,19739.422,37490.508,114361.55,2374.0273,1153.835,292.47028,19826.635,46753.273,486.77194,0
8014.864,1,3,1,49.04632,1,5,4,5,-2,3,11646.715,472.651,3139.7163,11864.65,17634.863,19513.717,717.54034,2199.2117,2540.637,-1689.5532,780.02277,1671.4844,0
41651.074,1,3,1,37.939827,1,5,4,3,2,0,37730.15,54386.137,38816.02,35146.434,44394.117,41853.145,330.36014,-149.26712,1645.0834,-461.9546,3678.42,1227.7822,1
284152.56,1,2,1,35.183006,2,-1,-1,0,-1,-1,-5012.242,-209.11072,720.4155,8137.4487,-1177.7812,7232.466,811.8377,-265.65775,452.6314,-73.06835,10908.098,1044.23,0
61114.754,2,3,1,50.408573,-1,3,2,2,-1,0,13564.914,1040.1276,1243.6069,126.288635,40496.688,85232.44,2590.7976,-4607.3467,4665.503,122845.99,-658.0026,1275.9226,0
4402.1606,1,2,2,23.721157,1,2,0,0,0,-2,4520.7656,15458.976,11225.131,15967.678,11005.08,4165.1123,-364.44894,1296.8711,53.61482,710.7427,-76.85467,737.2744,1
266563.88,1,1,2,49.647667,1,3,4,3,2,0,191595.02,170956.0,184308.52,189461.73,188893.56,184549.5,16188.829,2587.0588,2890.6968,947.2029,11822.6875,7109.5996,0
207781.31,1,2,2,28.416779,-1,-1,2,-1,2,2,18647.21,6059.2095,10136.006,208438.9,212071.47,178244.56,922.8377,-1809.5376,232047.05,7636.812,1726.4781,7269.5796,1
150142.23,1,2,2,30.544052,2,2,-2,-2,-1,2,88781.164,4764.147,9134.279,7069.4526,102744.48,129098.516,1692.7043,-6236.4893,3539.3372,137784.47,-529.60614,4104.7334,1
86472.46,1,1,2,41.79549,5,4,3,2,0,0,74431.516,53349.797,62904.46,55688.7,61425.207,45638.793,-201.60812,-2845.54,251.37996,2602.5515,1128.4156,49716.406,0
372559.88,2,1,1,46.462284,2,2,-2,-2,-2,-2,-3819.9453,3319.9949,5110.7046,3082.183,8862.66,-1393.6765,-1017.071,2262.3728,-863.9179,-4.300284,-199.20868,931.8457,1
168824.81,2,6,2,53.521004,2,0,0,0,0,0,455168.84,372524.66,379256.38,387220.62,407955.1,95179.914,12010.08,6559.882,11729.225,12391.0625,110642.93,159790.47,0
147088.06,2,3,1,58.19821,-1,-1,3,2,2,5,14988.117,3718.2058,3327.689,12090.045,9943.996,15678.185,4811.8228,525.9507,925.4161,-366.95312,2591.4573,998.6094,0
158275.84,2,2,2,33.439114,3,3,4,4,5,5,109161.87,103435.734,96485.625,151714.2,67413.09,133822.77,10630.208,6835.8223,9490.752,6382.8022,10451.153,2023.594,0
8824.816,2,2,1,45.60165,1,2,2,-1,0,-1,4910.285,225.56506,-3688.44,5816.7495,6754.965,4175.128,542.429,1284.6074,822.3223,-1292.7534,576.05206,822.8989,1
209811.55,1,2,1,40.841812,0,0,3,2,2,2,151320.56,191232.98,162660.39,171345.45,185193.56,168064.53,24735.742,-2162.5679,1244.621,13068.146,7764.007,2639.7874,1
15988.254,2,1,1,36.273136,1,-2,-1,2,2,-2,277.9415,-2865.9153,10597.479,6951.8823,-5799.8555,-571.8679,2026.3306,8922.32,577.0767,-1152.5767,-795.91864,3151.6648,1
29142.363,2,2,3,24.092745,1,2,4,3,2,2,16606.91,20040.783,21269.555,16195.199,25582.143,12301.093,4507.4683,1748.0684,360.2154,-727.89404,1930.9015,2830.2275,0
177660.66,2,1,1,45.198257,1,2,2,2,2,2,73222.28,107866.61,84870.36,106133.84,106815.08,112370.9,4856.8325,-2750.8809,7440.103,1596.8259,15295.283,1361.4221,0
102437.086,1,4,1,40.339474,2,0,0,0,0,-1,124023.89,132246.55,72187.625,46722.633,23171.139,2837.1438,4853.9287,7398.1006,2612.289,5499.1494,694.0301,190.58981,1
91000.984,1,2,2,26.560122,2,2,-1,2,0,0,126123.21,101810.61,90836.914,69092.99,75261.63,117065.45,933.6961,98036.74,808.1275,7173.599,4482.3657,3267.275,0
24626.535,1,3,2,52.6115,2,2,-2,-2,-1,-1,19517.46,9118.519,8098.107,3356.0815,9838.346,3975.722,4962.8223,2635.1763,-1020.48724,9866.821,9265.85,972.2417,0
6086.1763,2,2,2,26.685713,-1,5,4,3,2,2,17093.02,-3701.6965,1008.30615,4839.8745,-184.25777,4532.0615,1797.3118,2815.7473,1545.8629,-3389.1333,46.4842,259.666,1
42949.418,2,2,1,25.48291,6,5,4,4,3,2,40030.484,26960.854,23849.258,25125.162,31679.352,18864.525,1114.4358,2140.18,2138.2036,-1290.1431,288.6292,2198.16,1
45862.902,2,3,0,28.009457,2,0,-1,-1,-2,-2,43991.15,56691.76,12556.193,5504.8784,-2857.8906,2858.4016,2079.014,4176.9688,891.795,-266.30176,-615.7751,2546.7808,0
27672.613,2,2,2,34.305935,2,-1,2,2,2,2,111158.02,33030.656,26080.32,43844.918,29536.83,32948.715,38042.477,36518.574,8056.347,794.7051,472.534,1083.2124,0
35221.598,2,3,1,31.589361,1,2,2,2,0,0,33816.766,51611.215,41280.23,32649.834,43184.33,48351.457,-323.14523,4579.395,161.48347,2095.3574,2814.1453,759.68555,1
550503.5,2,3,1,57.188465,0,0,0,0,0,0,639877.06,653496.6,449916.56,413876.16,378129.28,310789.16,30436.926,22979.643,28118.928,14272.038,14671.602,9175.509,0
227698.98,1,2,1,32.098553,1,2,2,0,0,2,149065.89,197755.89,144879.52,35919.004,46918.55,34666.375,4590.5825,-841.63916,-732.5297,10093.996,-182.23602,158407.47,0
175214.98,2,1,2,30.415146,1,2,2,2,2,0,154865.03,160508.69,149085.61,155736.47,136821.47,138147.67,5339.6445,4672.61,12508.447,937.25854,6433.573,7566.79,0
80552.41,1,3,1,71.66668,-1,0,0,2,2,2,66299.15,76316.08,67510.61,70472.98,73137.12,87541.61,5357.015,2242.566,1578.5104,2253.0544,3646.7588,880.34375,1
124091.51,1,2,2,25.741686,2,0,0,-1,0,0,27616.057,160245.17,134680.44,26977.607,3690.9102,106934.305,150244.97,-3829.0352,127641.98,3398.6091,71242.82,2014.561,1
306121.34,2,2,2,26.820772,1,3,2,2,2,0,298250.84,275518.66,314150.3,313456.66,298394.28,307505.2,7362.799,76.79294,27222.992,-2658.0815,14521.147,16291.476,1
115400.13,2,1,2,26.840033,2,2,-2,-1,-1,-1,7124.3516,11521.769,10579.252,37651.105,9580.721,301.38208,-794.0075,1368.5806,40996.625,570.2783,20.913399,3570.6504,0
45546.137,1,2,1,43.685886,-1,2,-1,-1,2,-1,2535.1445,-4857.9546,-3534.9985,976.6285,978.9532,2208.7454,640.0086,-559.42285,1451.2389,-931.4551,1273.3671,1387.8025,1
354714.12,2,3,1,36.197094,2,0,0,-2,-2,-2,133009.16,182041.39,3467.0718,5145.609,1075.375,4115.327,6519.565,2788.6792,-5.6000266,-1065.3032,-303.0998,612.6929,0
282216.78,1,3,2,35.345425,2,2,0,0,0,0,195791.17,208267.94,226912.44,240070.42,240777.02,327402.72,7999.724,-2357.5518,5288.1973,12709.487,111544.29,735.083,0
28134.676,2,2,1,26.418856,1,-1,2,2,-2,-2,6255.7305,-1412.5834,-2814.8853,502.31207,3901.418,9576.419,1369.8064,2790.189,312.04352,-2479.4937,427.23468,366.02438,0
391502.62,1,3,1,24.242584,2,0,0,-1,0,2,286033.75,457584.8,154250.94,404803.06,36222.02,115927.85,16373.911,-2185.9858,300943.53,21712.5,10435.546,11823.135,1
262907.3,1,1,1,42.979454,1,1,4,4,2,2,368748.47,365468.88,351732.47,307379.44,281368.97,281789.0,14351.265,3406.826,10425.111,1211.3718,12508.316,211284.8,1
226578.2,2,1,1,34.158913,1,2,-1,2,-1,3,-6053.9805,-3182.9543,5716.974,-3672.227,2277.1094,-367.1726,-600.83514,2938.774,1220.691,2748.0483,-1535.5616,4033.7158,1
140067.16,2,2,2,26.205786,2,2,0,0,0,0,145561.36,112503.82,129067.99,91833.05,110134.71,89473.414,312.07645,14309.833,4807.042,5525.9585,5031.833,2256.1514,1
836.0356,1,3,2,33.873253,-1,-1,2,2,-2,-2,3027.918,6246.026,1612.1538,6673.652,4511.414,8845.819,1091.492,1175.2925,85.311104,-1093.9995,608.68976,-181.56546,1
102541.8,1,1,1,26.950514,1,2,0,0,0,-1,147757.28,155874.23,125279.37,136840.31,130752.61,104277.06,485.71317,-2290.9824,5865.113,5830.489,109141.1,1297.4219,1
66039.79,1,2,2,33.936565,1,2,0,-1,-1,0,68165.086,66487.97,112908.5,15303.682,21619.395,28840.348,1158.1736,506.86813,2013.9125,63724.598,-9.298515,799.3037,0
23814.645,2,1,2,25.87881,2,-1,2,0,0,0,16144.066,18490.408,14661.066,11846.752,15329.098,8185.1006,20252.531,-436.18216,1718.3334,-39.283195,6067.044,3401.6162,1
34882.613,2,1,2,31.146978,1,2,0,0,2,2,-1267.5624,3776.7488,7049.8413,10643.23,4021.7578,25367.025,542.1619,1986.3728,3609.5073,155.05519,27892.885,985.20605,1
157569.42,1,2,1,48.38756,1,2,0,0,2,0,151504.84,124015.84,140307.73,166078.34,149425.34,160604.88,469.56912,1185.145,10305.7295,2512.9321,6746.892,3690.9487,1
53479.004,2,1,1,56.361202,1,2,0,0,0,2,44782.1,53336.582,41804.61,38397.64,48356.684,23131.51,540.7967,348.35397,-1370.2606,30237.648,-369.28632,135.13083,1
97244.99,1,3,3,46.651054,2,-1,0,0,0,0,5088.133,11556.308,6469.861,14780.025,13553.709,2041.5422,12345.153,-989.3706,6482.2627,2025.5281,698.117,1462.8511,1
183644.69,1,3,1,34.946182,0,0,0,0,-1,-2,131344.73,333734.7,307310.03,8427.023,183926.3,172888.1,8633.538,-30398.691,42228.98,131183.6,-1083.4664,23823.465,0
