X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82501.26,2,2,2,28.310907,1,2,0,0,0,0,21277.379,32626.992,26705.125,26480.283,23347.309,16552.7,787.7054,1316.0444,1403.5885,567.0464,2646.2283,864.312,0
301398.1,2,2,3,36.113285,0,0,0,0,3,-1,201291.75,174972.33,126660.67,57165.023,6305.496,29485.938,9955.638,8498.214,5048.908,2828.1736,5343.2725,3704.0515,0
237870.34,2,2,2,43.71177,-1,-1,-1,-1,-1,-1,10220.613,11423.835,3393.0132,4176.4175,1833.1055,3357.9016,5405.642,3706.6099,3836.5134,4263.1133,2343.5315,2183.2112,0
160782.39,2,1,2,30.9345,1,-2,-2,-2,-2,-2,11676.477,4197.4673,2372.7866,-1664.6996,2710.8047,1607.0618,524.3211,222.97702,-25.068289,1067.116,984.3277,655.5137,0
375497.1,2,1,1,49.011314,0,0,0,0,0,0,332354.22,326351.78,319158.22,290871.97,278576.72,269790.56,15184.5625,14445.166,15178.228,12936.996,15037.451,11037.045,0
103160.61,2,2,1,43.978123,0,0,0,0,0,0,35960.81,37070.094,28669.293,27174.186,22303.492,20720.768,2789.349,2985.585,2624.0063,2386.7437,1863.5126,1738.9043,0
203439.06,2,2,2,29.69953,0,0,0,0,0,0,136396.8,131017.4,132892.78,118881.5,108144.94,109687.66,5813.85,6975.4507,4665.784,5171.452,4479.4937,3623.8474,0
144672.52,2,2,2,29.130447,0,0,0,0,0,0,71237.54,71464.34,61668.83,57904.344,55424.48,51836.184,3167.6865,5539.615,3124.1992,2861.2996,2235.319,2197.612,0
339725.84,2,1,3,41.818974,-2,-2,-2,-2,-2,-2,4009.7031,25451.51,31972.19,11136.568,18731.521,19290.076,16862.764,13971.663,13424.2295,20054.162,17531.352,9802.456,0
81428.9,2,2,2,29.17665,0,0,0,0,0,2,33509.39,39904.17,32396.74,31736.996,35633.125,32465.312,3367.3347,3081.7805,2323.6995,2833.452,1358.3824,1332.2053,0
64182.793,2,1,2,27.363668,0,0,0,0,0,0,26744.562,20794.51,22119.861,24790.44,19978.535,17548.604,2816.0068,3204.8762,1688.6256,1542.5234,1979.5895,1043.8936,0
222077.42,2,2,1,34.07151,0,0,0,0,0,0,162896.89,150530.69,155162.9,136486.28,123351.39,119643.695,7005.9277,6838.0195,5421.086,5624.6265,4223.114,4019.4011,0
351896.8,2,1,3,36.053276,-2,-1,0,0,0,0,33428.1,67826.73,75298.93,76917.9,76083.414,62370.62,26209.824,33051.496,22908.287,20859.238,22737.412,18450.787,0
