X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
273882.38,1,2,1,51.79073,-1,-1,-1,-1,-1,-1,29720.766,-26370.6,16934.553,164692.89,51361.6,-13872.364,66072.72,14045.394,118539.5,58686.79,-1108.9498,39211.227,0
273529.72,1,3,1,26.40645,1,2,-1,-1,0,0,216565.4,-30558.42,243732.33,27392.043,52868.08,-514.239,-4758.6377,126274.79,22856.3,3211.158,4499.524,3123.394,0
217520.78,1,3,2,37.62923,1,2,2,3,2,2,130710.75,173005.92,195762.9,189818.14,225619.6,184546.5,4064.6448,26295.979,-2470.29,-1251.02,-5126.2334,3876.807,0
242303.03,2,2,1,39.249557,0,0,0,0,-1,2,13229.895,167249.14,89612.44,4669.605,4169.879,-1669.4343,71308.98,8448.283,1714.245,2441.845,-3584.2258,54130.785,0
140215.84,2,2,1,27.627867,-1,-2,-2,-2,-2,-1,1597.961,246707.73,179198.67,163269.47,112261.58,191816.84,74707.6,10857.602,9423.257,3845.2456,34904.85,6946.3535,0
49066.19,1,2,1,43.72427,0,0,0,0,0,8,191477.56,244994.64,180288.33,-108067.97,325835.94,194234.88,5390.5396,24084.541,42688.668,108850.56,-3218.341,11870.631,0
214611.11,2,1,0,33.848984,-1,-1,-1,0,0,0,-4530.34,3972.6746,33749.17,64185.32,85886.0,131025.805,2155.2202,9995.588,54368.355,41720.76,-4015.763,5705.068,0
368695.4,2,3,2,49.197678,0,0,0,0,0,0,252765.95,249299.47,220444.05,208993.12,237898.53,183798.45,72925.0,13979.85,10545.83,10087.526,12900.912,7271.538,0
174043.14,2,1,2,29.222113,-1,-2,-2,-2,-2,-1,145793.6,196103.56,85934.336,-14445.672,-808.7109,176911.56,2874.7947,-123.69144,2229.3813,-678.8125,40303.902,5140.7144,0
-7588.7456,1,2,1,37.012924,-1,2,-1,-1,-1,-1,15160.0,23619.53,14645.893,-16949.098,3249.7773,37237.824,56026.285,22190.951,25227.676,14292.656,13795.33,18800.982,0
411689.62,1,2,1,44.713737,0,0,2,0,0,2,236543.84,243527.53,252419.11,225770.58,362941.0,223675.56,53740.277,-2234.129,11479.739,40691.156,28448.621,132.77975,0
192651.67,1,2,1,49.36322,0,0,0,2,0,0,14148.406,14155.874,210332.89,214496.94,261599.86,191153.25,-2321.4397,84895.63,412.38824,2763.7212,4414.512,7495.9624,0
276549.56,2,2,1,28.368326,-1,-1,0,0,0,0,-9126.773,-67625.836,28717.094,843.7613,32516.666,26809.873,49467.24,11170.131,13030.564,6319.331,8066.709,19093.318,0
440679.88,1,1,1,36.768185,0,0,-1,-1,0,0,251735.55,7051.7056,13869.193,37384.6,372376.6,182502.42,28643.73,12014.286,33749.746,88204.51,15512.5625,40048.418,0
242545.0,1,2,1,30.696875,0,0,0,-2,-1,-1,249575.94,227187.23,183389.45,181387.52,389877.97,-7295.591,17187.744,20740.965,125681.82,87027.11,-9477.146,50294.547,0
5007.817,1,1,2,21.26813,0,-1,0,0,0,2,-7177.375,3807.2605,7337.013,16892.717,9335.227,5589.2764,33711.562,5781.928,3005.1875,2499.0781,-1929.9669,1226.251,0
189887.83,1,3,1,54.524914,0,0,0,-2,-2,-1,10761.102,-4439.3647,10643.654,7414.519,16086.4375,61242.723,2148.0369,5222.6396,1685.5668,1943.9521,35340.04,44720.99,0
216019.17,1,2,1,32.639744,-1,-1,-2,-1,0,0,122701.5,-54217.215,14862.682,179908.14,330475.8,161472.27,6923.983,2283.6443,121155.625,5267.683,6709.566,42749.29,0
392196.2,1,2,2,31.027075,1,-1,-1,-2,-2,-2,240172.88,211840.61,8470.428,1098.3942,3635.2266,-17053.91,78034.23,1663.9795,2273.2969,486.917,-3978.258,2110.3853,0
421586.56,1,1,2,38.37115,-2,-2,-2,-2,-2,-2,-20679.809,121497.484,12394.018,98426.32,6498.875,69701.09,70835.54,15151.822,83689.984,5484.1084,32736.705,56422.867,0
401489.78,2,1,1,36.256744,0,2,-1,-1,0,7,164305.92,-62630.34,193064.31,239609.61,314179.22,182932.02,53121.977,64529.39,139076.9,29738.604,-3598.348,23381.627,0
369646.62,2,2,1,40.86093,-1,-1,2,-1,-1,-1,243462.62,-48846.684,54764.19,158867.8,179586.36,178150.83,54441.566,15264.182,119247.164,74864.93,34433.426,36992.414,0
322531.47,1,1,1,31.851255,-1,-1,-1,0,0,7,242221.67,245971.9,103934.555,175787.81,15255.955,34208.457,76197.64,66872.34,92717.44,1165.237,-5831.2783,6793.804,0
75613.836,2,2,2,22.686844,0,0,0,-2,-2,-2,261.54306,14079.015,11242.732,12475.477,26199.764,56756.82,3189.5527,5681.791,55277.61,186.76613,3356.69,2474.2024,0
462637.53,2,2,1,60.017986,-1,-1,-1,-1,-1,-1,-17164.395,34775.727,-830.4946,9640.355,-10265.109,209236.17,918.8265,3867.4307,14010.734,8412.467,7391.517,4484.1895,0
-32806.23,1,3,2,30.847075,0,0,-1,-1,0,-1,146740.47,128667.36,38404.664,-16745.309,14368.459,-5108.716,54769.945,37604.508,122840.87,17822.895,-6162.542,8450.13,0
399781.9,2,2,2,40.5087,-1,-1,-1,0,0,-1,27749.525,-5454.029,270450.78,243306.75,42062.664,-19122.523,9400.787,131125.17,13329.21,1001.85156,87.31623,4595.37,0
244897.08,1,1,1,33.18768,0,0,0,0,2,0,220809.53,253161.5,195230.69,183936.89,189253.95,174077.98,69762.05,41368.676,60009.4,1696.2241,30839.701,55985.055,0
431134.9,1,2,1,36.912632,-2,-1,-2,-2,-2,-2,16145.25,22869.33,62513.438,6898.027,19667.2,8771.446,1333.6287,27584.812,3458.1821,2675.5962,186.56964,-29.99173,0
85979.43,2,3,1,41.028683,1,-1,0,0,-2,-2,-25439.129,58913.258,53819.86,-14337.055,158655.44,180251.44,55600.082,11013.996,3693.2227,75033.41,1686.5353,4422.4966,0
145438.28,1,1,2,31.263075,0,0,0,0,0,0,291793.47,81247.2,198728.22,155686.92,135072.33,104660.516,46818.39,12677.307,15392.44,9901.696,6516.9585,19072.965,0
442162.0,2,3,2,27.828808,2,2,2,2,0,0,240769.55,227821.88,267514.44,230711.25,352139.47,203135.4,31385.309,4173.3887,14961.339,8576.754,10812.799,5062.861,0
373504.97,2,1,2,29.262629,-1,2,-2,-2,-1,-1,37221.848,-104487.47,48140.45,-23465.852,84984.23,-56533.684,12345.163,-9418.537,26913.229,24033.729,10151.017,-429.52884,0
67840.4,2,1,2,34.043163,-1,-2,2,-2,0,7,-12536.1875,-30488.006,-6644.889,153177.53,376457.3,150152.89,9652.705,16128.413,133287.88,10939.118,995.7205,5662.1133,0
153171.61,2,3,2,26.878107,0,-1,-1,-1,-1,-1,270644.7,19675.375,193443.98,117263.17,6306.086,146180.56,-6909.3516,69038.05,93805.21,63280.504,36059.21,58876.85,0
409902.16,1,1,2,34.833652,-1,-1,-1,2,2,2,6456.176,50516.67,10443.064,30986.865,19050.502,9371.565,53778.773,16572.484,-1281.7494,-701.7339,-1000.39325,56424.816,0
453763.0,2,2,1,31.452862,0,0,0,0,0,0,26767.23,142411.53,123089.69,142243.61,341150.06,201559.72,56384.55,19582.234,3814.0388,77082.15,5618.349,6215.5312,0
152020.83,2,3,1,50.39906,2,0,-1,3,2,0,156888.39,172613.0,146315.62,154545.28,71385.27,102600.086,2267.982,-9562.286,-2419.5864,-3733.0981,4932.2603,2124.8428,0
105510.94,2,3,3,45.6142,-1,0,-1,-1,0,-1,419.04697,70622.17,5141.5054,1405.4137,7357.0547,-6976.075,63327.7,3544.0266,-764.13275,-3295.2285,-3001.801,4193.0674,0
369233.2,2,1,1,35.662804,-1,-1,-1,-1,-1,-2,-12893.543,-4420.6577,10731.826,1721.07,9115.436,-14296.048,745.55646,9976.034,7107.3706,83974.8,-4054.8,41842.355,0
270876.62,1,2,1,42.18077,-1,-2,-1,0,0,0,4587.6445,-69344.72,176259.6,204560.42,208301.11,17072.6,53657.4,63953.49,77703.19,3406.9985,18553.135,28310.262,0
68439.47,2,2,1,34.64245,0,0,0,0,0,0,42120.43,41705.65,7394.763,16184.123,11204.783,5599.421,3586.007,1874.6143,1394.4484,3311.6804,938.9124,1798.7153,1
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.28,221812.88,235088.77,155779.69,138425.73,52120.07,19129.291,146373.08,53896.08,5603.447,6609.345,1
317918.78,2,2,2,29.060692,2,-2,0,3,2,0,224886.28,180872.02,311813.75,239772.02,405095.9,175720.95,14871.066,-20535.049,8222.45,7724.74,9511.035,13147.695,1
403790.47,1,2,1,34.190594,0,0,0,0,0,7,168459.8,218542.17,291400.25,234659.97,355614.75,215593.12,25791.848,19971.58,40280.734,89015.65,2558.568,39938.67,1
242130.19,1,1,2,26.50421,-1,-1,0,-1,-1,-1,1905.004,-86849.61,18216.521,-4991.27,43593.242,-11191.169,4124.186,-1220.3745,12291.3545,6105.395,6981.2305,4292.624,1
158158.31,1,2,2,32.13022,-1,-1,2,-1,2,2,-3085.5469,-17105.373,3321.3374,197372.86,397713.3,187372.06,4634.1514,11704.965,125715.41,8745.611,-4341.9893,5650.568,1
368474.22,1,2,1,38.616207,0,0,-1,0,0,0,59352.754,-40902.355,257438.7,238861.2,264923.8,212068.33,-4676.459,124680.78,22461.717,1522.1792,12455.849,12143.765,1
440507.72,2,2,1,28.641703,0,0,0,-1,0,7,227913.17,219869.97,263864.66,223760.48,376099.03,136977.75,70611.375,12491.606,42433.133,62472.047,2522.7715,22381.848,1
464525.53,1,1,2,47.90707,-2,-2,-2,-2,-2,-2,223965.17,226017.95,242059.64,227208.38,177103.28,134155.73,3088.7368,352.58737,12416.79,3850.9944,2236.7131,2406.202,1
457632.0,2,2,2,35.260338,0,0,-2,-2,-2,-1,228791.56,-12281.966,2632.189,-15146.004,-11648.613,216393.19,3817.5962,-8736.407,7776.759,4053.881,11923.958,25876.557,1
228739.11,2,3,2,31.541039,1,-2,-1,-1,-1,-1,-11080.926,-13579.888,29305.695,-6040.266,20418.559,4474.4287,-6918.794,117918.67,6045.872,-2015.5034,11440.049,11808.441,1
148227.1,1,3,1,57.757465,0,-1,0,0,0,0,261650.42,216893.86,178609.19,183615.94,259260.69,154499.19,78605.67,8317.738,3879.7703,6479.2793,2187.8818,5788.1807,1
241792.34,2,2,1,26.420626,5,4,2,3,-2,2,254659.98,235735.02,200809.23,197769.23,265449.16,191137.7,8394.127,-7804.5293,-1295.8344,-2067.9902,7473.7354,2103.09,1
353042.53,1,1,2,29.053669,-1,-1,-1,0,0,-1,-5137.5547,-46529.7,89476.195,148971.52,118459.164,145297.94,979.722,34088.586,75927.77,17282.555,36802.434,36598.55,1
474817.5,1,1,1,39.9595,-2,-1,-2,-2,-1,0,10191.125,57664.336,2176.2944,278.60504,324403.84,208721.27,-2758.7805,19795.465,13745.715,86940.9,3829.019,5496.117,1
460506.4,2,2,1,34.44414,2,0,0,0,0,7,211365.33,199962.7,317628.44,253083.72,370499.78,146792.98,53253.387,9662.248,117095.34,4331.109,2324.838,42200.332,1
351568.53,1,1,2,28.70646,1,-1,-2,-2,-2,-2,6810.4375,-4650.697,-31675.346,-64915.234,3324.8828,71985.03,2013.0771,-23.004423,-798.26166,801.5281,764.58014,-1498.4116,1
72972.79,2,2,1,32.582687,-1,-1,-1,-1,-1,-1,3427.414,-12558.938,-5191.35,-14673.82,6894.5156,-25998.73,73406.695,8526.94,73774.914,452.18506,-10430.321,61954.016,1
394161.28,2,1,2,44.452724,0,0,0,0,0,0,239003.7,240291.05,238814.2,188969.55,332070.2,204510.95,21209.174,7538.1953,8149.1807,10109.931,11951.568,1075.229,1
166068.58,1,1,1,46.787968,2,2,2,2,2,2,165942.42,166527.16,157072.42,56495.758,38849.395,23570.229,3221.9985,-2306.6426,-767.1015,-2175.0405,8359.655,43545.684,1
-85601.664,1,2,2,25.059622,2,0,0,-1,0,0,-12573.285,211303.16,126792.25,-8227.148,24.105509,154455.05,69599.63,17418.564,97117.52,4393.917,35187.242,3624.2485,1
232150.39,2,2,2,40.261677,0,0,0,0,0,0,269123.62,238343.8,230013.05,189844.22,140775.95,-26963.191,29571.348,6178.648,13919.604,7198.208,5448.1753,28652.05,1
437019.12,2,3,1,40.987427,2,-1,0,0,0,-1,-4765.449,34723.64,248261.89,228486.84,303213.53,-22729.598,63667.234,90165.305,2455.4612,1718.446,-6650.623,6223.331,1
463446.53,1,1,1,52.07884,2,2,2,0,0,0,212814.84,196859.17,301686.5,253038.39,360286.5,220090.28,55011.23,-9358.922,21371.684,13207.754,15247.995,4971.949,1
27964.254,2,2,2,20.981998,2,-1,3,3,2,2,26868.55,13682.132,20445.82,34651.965,33150.234,10983.6045,2747.2346,-2179.0376,-577.4926,788.83057,6007.764,89.36423,1
399600.7,1,1,2,32.721592,0,0,0,-1,-1,-1,219990.06,231278.06,267774.88,4462.976,15765.174,533.7883,18227.215,21959.822,-3490.4307,2084.3542,-8741.429,3677.908,1
420447.22,1,1,1,49.52162,-2,-2,-2,-2,-2,-2,5884.121,-57111.207,155467.89,13646.029,27364.469,87220.625,1687.3088,55718.13,28029.29,8065.7017,38598.39,28123.246,1
447845.38,1,1,1,37.04401,0,0,0,0,0,0,24263.875,21458.652,23756.2,191165.52,328572.62,64967.797,1246.3347,11918.966,116493.05,8069.8564,-1382.1866,4424.6987,1
95416.7,1,2,2,22.654453,1,2,2,2,0,0,194060.84,204317.84,181829.0,187350.2,152445.22,156266.58,4125.872,2550.8674,7374.737,1706.366,6365.8564,3490.0967,1
191338.72,1,3,1,39.75482,-1,-1,2,0,0,-1,6568.5625,2070.2644,-3742.0571,14630.73,10504.051,89374.555,2053.2256,633.5293,998.70905,1319.9019,36834.53,1299.9844,1
116504.875,1,2,1,28.06642,0,0,0,2,-1,-1,199553.75,208157.19,55778.05,-10614.992,199628.84,196665.42,-4221.867,16357.94,-2468.5703,78654.32,5042.071,7126.0815,1
280717.9,2,2,2,26.509165,0,-1,0,0,-1,-1,1608.6486,75464.445,78689.38,59579.664,2897.629,50651.6,56576.37,17123.809,6791.3945,11753.418,17657.443,12380.238,1
440703.5,1,1,2,34.607597,-1,-1,-1,-1,-1,-1,-22349.379,76694.39,32221.133,158128.98,1075.3398,58921.176,54922.562,15002.588,112454.88,78856.375,16230.926,62129.63,1
242536.97,1,1,1,43.82317,1,0,2,2,2,-1,280376.6,237988.7,265938.34,220645.44,405240.25,194621.22,52264.88,-14802.015,16378.967,4039.4958,15463.656,21625.52,1
409351.12,1,1,2,35.82052,-1,-1,-1,-1,2,2,-5691.3867,74121.03,-1000.2837,44183.875,39297.402,33797.84,57899.953,12032.605,51399.25,-814.46045,7912.2715,1371.7183,1
98827.17,2,2,1,21.210958,2,2,2,2,2,-2,77426.72,67093.125,87695.31,167476.48,15521.107,-4638.1924,2229.0574,-1733.751,-1537.9794,-3070.3389,-1257.4376,653.82275,1
397843.8,2,1,1,47.474827,2,-1,2,0,0,-1,258161.02,208593.88,215367.3,221217.42,323498.16,-3963.86,3209.2776,-15013.552,-624.1591,530.49316,8998.546,2144.1348,1
346970.22,2,2,2,34.629074,5,-1,2,-1,-1,-1,210531.77,145177.17,247249.94,194213.5,258134.12,202603.3,1327.3552,-10083.156,7505.4385,4978.738,22293.617,4362.68,1
5403.192,1,3,2,29.814713,-1,0,0,-1,-1,-1,133255.52,136349.4,68849.47,-5171.2036,21001.475,65010.824,-2148.0647,9476.313,14925.444,29852.03,-5853.51,53336.492,1
430503.1,2,3,2,24.989168,-2,-2,-1,0,0,0,2305.6836,-10284.411,114345.87,142163.17,115941.99,152670.9,2000.5591,49164.336,2393.9883,2665.0444,9458.23,4038.4666,1
362656.12,2,3,2,40.880447,1,2,2,2,2,0,256507.44,237660.05,236329.58,228397.0,348548.8,200059.33,26034.217,-13215.327,24633.387,-668.68506,9635.777,3880.0923,1
58653.332,1,3,1,38.121696,1,0,-1,3,2,0,49705.67,59853.016,43468.195,37405.4,36577.086,47795.656,1866.9036,-4819.426,-2206.3662,-3173.8887,2931.372,957.27246,1
397140.75,1,3,1,46.515938,0,-1,-1,-1,-1,-1,195522.7,-37188.02,11247.678,15416.295,24349.795,-15138.403,1854.1023,74.87302,1851.3832,2644.3264,8697.548,37407.38,1
86864.734,2,3,1,49.925724,2,2,2,-1,0,0,130607.13,45677.55,111063.44,67688.35,50325.336,73183.49,812.9212,4346.379,94110.09,-733.9912,1600.4637,5200.609,1
492963.56,2,1,2,31.87577,0,0,-1,-1,-1,0,30987.299,24057.766,-4143.2954,29733.52,6222.6523,189089.47,1248.6355,11470.262,17993.242,6538.804,39319.023,-4767.487,1
24392.254,2,1,2,34.65246,-1,-1,-1,-2,-1,-1,-9658.395,13536.683,4719.478,-792.25433,1184.7812,-13605.067,2942.3687,3469.637,-306.92523,3218.161,-2575.035,4644.8276,1
218339.78,2,2,1,36.231804,-1,-2,-2,-2,-2,-1,174875.12,229182.89,174398.39,179822.5,186605.17,189055.1,3605.2988,3386.2932,9855.218,4174.3267,36762.344,6474.4663,1
80495.94,2,4,2,38.176132,0,0,0,0,0,-2,220037.6,215256.75,152644.03,165863.58,1370.8984,-13367.06,76548.516,6762.913,1557.0463,2917.9722,-6425.6416,3731.016,1
39800.73,1,2,2,51.906254,0,0,0,0,2,0,41669.355,106937.03,108162.08,143578.31,113273.19,148206.42,65508.496,4956.4194,9329.779,4428.3345,2631.061,4003.6794,1
6722.145,1,2,1,42.128475,0,0,0,-1,-1,-2,173908.77,162282.8,12956.775,-1625.0863,2043.0938,-2140.8757,7277.004,13427.054,106478.31,3328.993,-8546.201,4068.402,1
429785.25,2,1,1,40.44221,2,2,2,3,-2,2,7060.7773,2651.1355,507.23196,5840.1636,15302.23,5123.339,1740.3535,-1039.8052,-1094.4911,-1028.9346,33.18586,487.7065,1
443173.5,2,2,1,31.088947,2,0,0,0,0,0,252635.98,237787.77,199342.42,196120.8,215272.47,153178.92,16048.835,3182.809,5909.006,5127.6885,1315.1051,4920.026,1
256879.16,1,3,1,47.32714,2,0,0,0,0,-1,248649.39,240105.56,201537.98,27024.246,9073.0,144109.45,-838.26385,4305.7153,1705.5189,3158.1824,41739.79,51856.055,1
149982.6,1,2,2,32.23786,-1,-2,-2,-2,-2,-2,14652.25,43261.66,24302.982,139787.1,171447.55,170787.38,39899.324,16102.969,106776.766,17502.93,16578.188,6736.7495,1
464571.75,2,2,2,23.23734,2,-1,2,0,0,0,220706.45,173638.6,287616.4,257022.72,372255.5,213906.23,18777.594,-16177.028,16361.673,14193.27,17477.557,442.4658,1
93622.34,2,2,2,24.815039,0,0,2,0,0,-1,2068.0664,193864.75,131430.12,148293.42,34191.66,122490.555,74227.04,-939.4302,6623.6265,2546.4822,36998.13,21283.354,1
100036.016,2,1,2,21.506388,1,2,0,0,2,2,87651.99,73987.59,86350.57,15620.26,51549.652,41026.55,3446.534,-4979.965,-316.16547,-3586.5024,-375.9289,1953.1519,1
83873.28,1,2,2,44.06449,2,-1,2,0,0,0,39663.938,6548.0728,20243.826,14824.07,27845.645,-4063.2703,4881.497,-7899.047,1693.6654,3325.4644,12925.184,46448.676,1
416790.47,2,1,1,33.01236,0,0,0,-1,0,0,111809.53,103982.12,269014.5,88170.97,58157.27,120306.125,6399.189,98886.195,64981.71,1091.1694,-427.88055,58338.453,1
31563.41,1,2,1,21.590206,1,2,-1,3,-2,2,11759.645,17381.236,22804.895,21777.28,21426.445,9665.546,2976.454,-1770.8809,-1571.517,-2735.0435,-2483.8918,1455.3982,1
324918.66,1,1,1,47.15825,2,4,3,2,2,2,254182.03,222777.66,235565.38,231584.77,351484.8,213188.2,3849.7505,-13754.862,128.11873,27945.814,1544.5997,1408.7085,1
48039.88,1,3,2,42.941517,5,4,-1,3,-2,2,113383.04,80404.305,78449.71,68156.44,67234.836,27181.684,878.4129,1379.064,-2112.4097,-2906.436,1558.891,2573.157,1
397648.12,2,2,2,33.3257,-1,-2,-2,-2,-2,-2,1649.3751,3959.0574,-3692.9438,-20710.043,159.82426,198888.39,3195.087,-2452.168,4879.7036,2591.6133,35370.145,755.05664,1
208777.97,2,2,2,32.85737,0,0,0,-1,0,0,251054.17,251551.27,170965.12,198138.47,391607.2,184112.83,38986.633,15877.321,126969.43,2702.63,1360.4286,7160.79,1
216343.44,2,2,1,52.8713,-2,-1,-2,-2,-2,-2,-4869.625,3624.569,13248.346,44195.68,7905.908,-7683.255,1718.3345,5124.8027,56403.19,5516.7446,9627.454,6289.1475,1
235592.72,1,3,1,44.10799,2,-1,-1,3,6,-1,150267.6,92555.67,146203.75,164202.19,157808.52,168756.52,14185.007,2376.0889,9407.982,1135.3923,13434.746,5730.952,1
38039.363,2,3,1,31.868248,0,-1,-1,-1,-1,0,40518.887,22517.023,3761.3218,2471.0464,63771.19,133511.31,-371.16232,14574.83,14696.371,68493.66,-3826.7903,4185.818,1
395556.06,2,2,1,33.219624,0,0,0,0,0,-1,240137.16,-57291.402,51259.555,4829.347,30097.21,-17988.07,7180.521,-2468.0303,6792.8325,7030.8296,23944.637,23644.13,1
456130.66,2,2,1,35.95447,0,0,0,0,0,0,214263.12,182436.72,298576.62,243222.4,153139.7,182693.58,34311.824,71935.195,11733.049,5836.7856,37767.152,44406.438,1
169167.14,2,1,1,40.829334,1,-1,0,-1,2,0,-17228.05,29512.684,18841.146,160197.47,241330.34,169650.28,62339.83,10355.421,115177.29,-301.03613,-731.0163,8929.066,1
