X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
142872.31,1,1,2,34.69911,0,0,0,0,0,0,91988.4,76486.34,55478.508,45531.555,46479.223,70052.26,2746.869,3465.8628,4161.2544,1993.8772,7149.5146,3306.8604,0
208613.84,2,2,2,34.069977,-1,-1,-1,-1,-1,-1,1188.9025,13572.007,4615.064,4907.554,4945.918,-40.660904,1627.5334,5114.544,2743.6663,1494.4277,3359.9775,4631.75,0
165819.98,2,2,2,32.380257,0,0,0,0,0,0,126635.12,108262.6,91344.35,70659.98,58899.11,89741.18,3688.914,1303.1733,3697.6697,3080.5017,6665.3887,3900.4849,0
51444.996,2,2,2,26.212353,-1,-2,-2,-2,-2,-2,1596.0001,-556.8959,6275.142,1288.8629,8469.992,-2978.2273,3529.8103,737.00977,708.9019,347.0249,3096.6606,1815.4226,0
207861.42,2,3,1,42.00853,0,0,0,0,0,0,173337.62,172454.7,148115.47,148024.42,112080.63,134550.6,4438.633,3015.1353,6662.776,3577.339,6232.4414,5254.9766,0
56036.37,2,2,2,29.555105,0,0,0,-1,-1,7,17682.582,21171.064,9427.42,3531.7886,5975.035,3965.7336,2742.1006,6394.374,2065.9277,2991.117,2778.6682,4104.2,0
60014.426,2,1,2,29.132746,0,0,0,0,0,0,25759.434,19570.943,16618.006,20089.838,13488.252,13813.962,3003.2803,3125.789,2589.856,1826.5889,3983.5652,2856.913,0
66523.3,1,3,1,44.084137,0,0,0,0,0,0,37341.676,29452.229,19752.014,35275.75,19224.385,25369.113,2764.5225,4242.8804,2538.4539,2509.8755,3801.8162,2114.303,0
317132.8,2,2,1,35.684116,-1,2,-1,0,0,0,33715.754,7400.1587,193697.03,175130.27,136488.86,134616.95,-36.39816,80327.75,8808.141,4311.3916,13541.423,9469.556,0
243183.92,1,1,2,32.773926,-2,-1,-2,-2,-2,-2,9198.59,12295.304,4604.1577,7236.433,11732.32,4978.7334,2573.8538,3766.453,3867.7146,1248.2229,6133.66,2212.8782,0
258223.89,2,1,1,41.019928,-2,-2,-2,-2,-2,-2,4026.7148,8998.589,7162.845,2879.0972,8863.029,2086.5188,2819.4219,3532.7832,4244.263,2944.3384,5224.554,2892.1592,0
62858.402,2,2,1,37.733047,0,0,0,0,0,0,29243.758,24945.121,18808.037,35452.53,13528.557,12910.249,3732.1562,2917.141,3000.1816,3187.9016,2621.4866,2277.6328,0
184715.14,2,1,1,41.898373,-1,-1,-1,-1,-1,-1,1218.7697,18182.9,6860.568,5598.363,5764.133,270.2727,1148.0559,5656.7764,2323.3,740.31665,2468.509,4643.204,0
44134.51,1,2,2,23.981363,0,0,0,0,0,0,29528.477,24270.639,11827.768,32880.32,17143.455,19992.525,2623.0159,4066.912,2606.813,2528.2842,4126.9644,1672.9829,0
62591.52,2,3,1,44.553467,0,0,0,0,0,0,29209.092,25667.463,19480.59,28585.871,14468.471,16722.547,3010.9836,3686.0566,2759.6465,2576.933,2460.8613,2569.1768,0
48708.69,2,2,2,28.98958,-1,-1,-1,-1,-1,-1,-2025.4413,7900.362,4889.1616,3036.3862,4312.7227,-3691.7468,2126.3123,4699.146,1503.3661,1578.758,2006.1788,4636.9956,0
187314.86,1,2,1,41.554096,-1,-1,-1,-1,-1,-1,6601.66,21265.43,3101.9194,14066.668,10052.76,8211.368,1030.0833,6130.1597,2119.0981,1289.1626,2979.5552,3578.3376,0
178438.84,1,2,1,41.009026,0,0,0,0,0,0,101964.62,82118.48,70120.69,65262.395,53821.902,79753.07,2609.1902,3192.6096,3933.2876,2562.2322,7423.3774,3109.8435,0
215716.56,2,2,2,33.394928,0,0,0,0,0,0,199262.28,183954.02,150772.9,159369.5,134496.92,144213.56,4965.787,2732.6167,8515.351,5850.939,6970.912,4940.956,0
280368.7,2,2,1,37.37854,0,0,0,0,0,0,31833.691,23416.168,10932.186,29271.111,15736.691,12415.897,3046.459,3577.191,3992.0183,2094.208,8084.4404,1997.0874,0
220195.81,2,2,1,39.95171,-1,-1,-1,0,0,0,10959.066,8667.339,8056.8413,23831.113,11812.068,2129.6672,3159.9153,2847.9531,7212.111,713.2925,7381.1216,3426.209,0
