X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
492706.12,2,2,1,29.943188,0,0,0,0,0,0,418324.4,385262.0,394868.2,392677.0,416107.94,405076.6,17853.17,30008.408,10711.869,10228.592,15056.231,255457.3,0
244904.78,1,1,1,67.470856,0,0,0,-1,-1,-1,-5129.824,-19002.787,-6398.3657,4611.8667,-6972.3555,221503.39,3034.0154,-9168.812,1115.5724,-817.08545,174884.52,2998.8337,0
143766.7,1,1,1,41.534252,-2,-2,-1,-1,-2,-1,154079.83,169606.16,132990.8,204192.42,186491.0,181242.58,8446.807,-4906.1357,9650.076,3221.759,169552.17,1212.3337,0
425112.44,2,1,2,34.849037,-1,-1,-2,-2,-1,-1,36256.76,-1035.2162,7003.642,-18048.41,11350.084,-4704.79,-3181.8577,3138.1943,-905.89984,1719.1846,2217.4023,248048.36,0
247012.67,1,2,2,26.19514,0,0,0,0,0,-2,46605.945,13409.468,12158.74,-1671.4886,202054.19,188627.67,2724.068,-11214.099,8696.471,147366.47,6970.224,3554.4094,0
354352.16,2,2,1,30.558441,1,1,2,2,2,2,339885.16,408055.38,357667.22,360704.28,342117.53,335399.03,32929.137,118.67136,14185.76,12213.045,13484.319,16593.398,0
278781.12,2,2,1,37.67726,-2,-2,-2,-2,-2,-2,16468.11,13984.769,21482.72,214349.42,2559.3281,-2729.61,-2307.8528,4796.4844,223030.38,2801.7156,933.4356,184661.17,0
411205.8,2,2,2,28.112328,0,0,-1,0,0,0,16638.406,15291.335,290070.66,10800.744,767.1485,4184.081,572.3431,209939.05,3264.5845,-181.08885,2190.3115,8213.2,0
293090.4,2,4,1,49.826843,0,-1,-1,2,2,-2,-1005.05457,-1222.8529,5369.263,3298.4487,-530.2734,2393.6672,-54.384975,1751.8511,383.73834,-842.71484,63.38801,1899.4216,0
508591.4,2,2,1,33.86502,-1,2,-1,-1,2,0,12295.422,7846.897,176558.73,195043.39,188578.56,176294.4,273.7908,181581.05,17837.562,-460.58643,9704.544,44049.824,0
282725.6,2,2,1,33.34239,0,0,0,0,-1,0,147694.31,195263.02,40131.777,78623.9,12698.076,32636.137,45937.402,39949.223,56143.06,28611.162,20030.8,1778.5999,0
343473.0,2,2,2,37.32754,-1,-1,-2,-1,-1,-1,311004.88,20031.21,6509.7905,249243.72,143743.53,212190.9,20207.139,4445.9917,178650.42,125740.945,180228.5,191161.05,0
177357.28,2,1,1,70.506996,2,2,-2,-2,-2,-2,2205.1523,2119.4128,3799.9,625.2769,6082.8555,-336.90698,132.16776,1136.6167,-1805.7552,-206.66405,646.1556,1199.4265,0
260083.44,1,4,1,46.231567,0,-1,-1,-1,0,0,257515.9,-5304.5366,14494.682,156081.89,127123.35,117574.65,998.7879,-4102.9707,223253.0,4718.352,3733.1855,5516.2383,0
353015.78,1,2,1,43.463192,0,-1,-1,0,0,0,112894.29,101042.15,271165.72,287376.9,38932.516,143225.33,103639.07,201947.55,20497.486,3534.299,125010.484,46649.535,0
327553.94,1,2,2,38.541355,-2,-2,-2,-2,-1,0,-8563.926,-23524.576,-6005.389,6208.9956,-7500.1484,227911.72,2172.4192,-6715.6025,827.0889,1048.498,178814.72,1357.5732,0
25101.535,1,2,1,34.002235,0,0,2,3,2,0,17239.16,13768.155,18955.879,14390.072,25400.496,13264.915,1588.1682,3514.4988,1606.107,-366.36572,617.7996,20693.734,0
180752.42,1,1,1,53.980854,-2,-2,-2,-1,-1,0,165300.92,153307.69,97980.13,8124.6284,114922.83,144278.75,22826.209,-6669.4004,4702.109,138902.81,6243.206,3956.0793,0
139681.1,2,1,2,43.359474,1,2,0,0,0,0,148092.11,136973.69,138202.06,142513.08,131117.28,140918.98,11.301059,2471.6233,5525.429,6717.128,11124.553,3301.5605,0
428266.06,2,2,2,33.687557,-2,-2,-1,0,0,0,13639.555,10304.804,114798.29,206133.28,255802.33,278963.12,7366.2817,146229.78,59633.46,110404.87,18716.87,6396.941,0
597325.3,2,3,2,34.947906,0,0,0,0,0,-1,376503.44,429901.9,382525.53,377770.25,349528.44,167761.67,15965.697,11560.626,6597.6543,21616.363,166245.3,78453.375,0
13251.02,1,3,2,43.58316,4,3,2,7,7,7,1085.5001,5072.858,7066.6694,15709.578,4050.043,4299.2607,636.6458,2330.5024,2111.8875,103.33546,686.2264,1313.4194,0
190383.95,1,1,2,28.82034,-2,-2,-2,-2,-2,-2,39421.797,16694.312,56956.016,38887.23,41687.855,41302.434,12737.395,84006.266,38627.18,48201.902,35115.945,42970.383,0
389785.53,1,5,1,33.340775,-1,-2,-1,-1,-1,-1,24883.688,25616.312,53253.97,376514.5,-5055.051,38728.695,6350.638,34200.098,289544.34,7900.451,2363.4163,8564.372,0
114389.984,2,3,0,47.93505,-1,0,0,-2,-2,-2,4734.0312,5324.776,5208.197,3117.394,-2310.414,4726.2334,2249.6184,4210.5493,-308.02435,-1983.8052,-232.35028,-1222.9902,0
408124.9,2,1,1,45.34053,-2,-1,0,0,0,-1,99221.91,447609.06,363535.62,220947.3,89924.83,210449.33,244525.73,1341.6816,-97.65276,1326.0132,165227.84,228538.44,0
331000.4,2,3,2,56.547695,-1,-1,0,0,0,0,66646.44,192429.95,314203.72,305176.22,283694.7,310685.3,204864.64,193838.86,25768.162,9170.536,9718.582,6997.012,0
234343.33,1,3,2,34.118412,1,2,2,3,2,2,138617.73,156516.62,193165.05,189824.12,184895.34,172713.02,7590.2524,53879.293,3035.1843,9309.702,2680.122,4506.1743,0
79364.234,2,2,2,24.02911,2,4,4,3,4,3,29176.502,34256.457,25175.092,33016.715,36232.566,28924.924,2575.9092,1279.1094,5557.998,-1093.81,-5.8575974,2105.306,0
505389.28,1,1,1,66.80729,0,0,0,2,2,0,499535.06,438546.1,403762.4,414658.84,433782.38,443019.25,14890.801,48655.727,17611.668,-1029.3799,23926.768,19773.115,0
302900.94,2,2,1,47.292416,-1,-1,2,-1,2,-1,13034.945,40219.023,4188.4937,34077.227,21353.916,34589.945,37525.918,-484.47952,41048.945,-1741.6831,27124.656,31544.602,0
279965.1,1,1,1,44.354477,3,3,4,4,4,4,262885.03,249408.33,283404.38,279413.06,281030.2,286423.1,19480.709,13799.227,20227.904,10669.967,4301.3354,4122.975,0
317054.56,2,3,1,40.940907,-1,0,-1,-1,0,0,27025.76,12900.765,-437.14694,175950.67,89446.75,162884.72,13965.141,1180.9287,94618.38,30118.65,98379.77,29216.37,0
370234.72,1,1,2,39.657455,0,0,0,-1,-1,-1,87106.24,98656.2,97851.1,6467.531,8288.039,3569.3274,2885.5906,8278.311,-55.162037,3057.4302,8767.304,184244.97,0
245867.5,1,2,1,32.811703,0,0,-1,-1,0,0,253239.4,-26264.967,192536.56,219515.38,284559.03,128315.47,3257.9067,199076.1,145329.17,132633.33,184628.67,30516.355,0
483045.2,1,1,1,44.006306,-1,-1,0,0,-1,-1,89109.81,46838.703,369767.8,283247.16,25910.26,6271.0615,71521.67,194875.19,23749.205,42646.37,12932.493,238256.69,0
10623.098,1,2,2,28.314837,3,2,2,2,2,-1,6607.6953,42.029907,-2577.0884,6314.355,4943.883,7008.8604,1086.6897,1054.626,881.40924,-1690.8506,1226.2418,211.51266,0
370265.4,2,4,2,25.176495,0,0,0,0,-1,-2,459801.1,522145.06,453991.47,386845.03,336707.28,220070.97,9648.507,8086.2275,15853.347,134847.86,4223.6914,12810.354,0
236841.95,1,2,1,53.048332,0,0,2,0,0,0,33531.223,266189.53,279348.62,223434.9,201612.95,209114.06,213042.47,-6051.3496,5483.541,6296.1445,9794.425,5414.703,0
235181.58,2,5,1,40.227684,-1,-1,0,0,-2,-2,17233.152,34238.508,110401.945,11854.291,5922.242,3934.1555,36200.598,105025.21,-699.5439,-252.85008,3.5247266,2340.6504,0
404448.66,2,2,1,70.689415,-1,-1,-1,-1,-1,-1,-9346.617,-46092.94,-15238.209,4719.773,-10071.137,365845.22,7488.407,-12528.858,-229.3759,4746.3955,236014.75,-2140.2783,0
182797.5,2,4,1,27.419127,2,0,0,0,0,0,125959.95,128399.44,74692.61,59717.9,15533.826,1816.1399,3812.338,3714.677,2212.4531,526.87305,290.03253,1846.4573,0
307333.75,1,2,1,27.152231,0,0,0,-2,-1,-1,170077.6,220636.69,166215.55,217390.08,174811.75,5393.3857,5585.421,-3568.293,209866.64,148311.75,268.18683,128144.36,0
73856.38,2,2,1,29.70105,-2,-2,-1,2,2,-2,6658.8945,-677.50134,16592.639,12900.01,12788.146,14746.962,1321.8401,17989.545,158.61726,-1908.5522,65.08332,1062.3193,1
291951.16,1,2,2,21.453276,0,0,0,0,0,-2,425968.5,523410.12,467080.1,431738.2,376243.75,187777.36,2261.2776,1174.3179,13975.347,133147.7,-3058.8542,28786.525,1
391502.62,1,3,1,24.242579,2,0,0,-1,0,2,286033.78,457584.75,154250.9,404803.06,36221.984,115927.805,16373.901,-2185.9917,300943.5,21712.502,10435.545,11823.135,1
308162.5,1,2,1,49.28962,0,0,0,0,0,0,422626.66,433101.7,248226.53,247825.4,34799.35,394521.8,12537.564,-7465.4375,11205.329,2810.5835,243493.11,6588.138,1
423443.88,2,2,2,30.268574,2,4,4,3,2,0,628092.3,559511.75,432269.72,351515.78,301609.16,272998.34,2366.333,2146.2725,3908.0388,-758.5923,10294.312,220622.95,1
382136.47,1,1,1,33.715603,-2,-2,-2,-2,-1,0,36374.613,1166.5807,21289.371,13894.973,280616.06,296908.12,7538.2944,-6706.3076,14531.641,143924.2,5700.643,3909.5073,1
540819.25,2,1,1,39.815205,0,0,0,-1,0,0,103744.44,118893.984,371411.22,67860.875,60899.28,63502.52,12829.055,215873.95,67636.09,17456.629,6337.2983,29204.482,1
526059.25,1,3,1,50.742218,2,2,2,0,0,2,501734.44,583339.9,409950.47,430618.78,463756.78,403897.28,52679.67,-3687.373,13552.427,38043.67,7293.5366,19760.598,1
406672.5,2,2,2,30.37085,0,0,0,0,0,0,457852.75,463267.62,420254.12,360341.47,321259.16,127431.336,231957.47,13757.987,11970.523,125512.62,6043.8735,205463.95,1
264878.4,1,1,2,28.34316,-1,3,2,0,0,0,16486.902,8432.183,6620.603,164958.2,198328.23,165644.31,-1028.6912,-2088.3179,192966.06,8493.563,7328.749,7013.317,1
357351.0,2,2,2,28.40935,0,0,-2,-2,-2,-1,494104.1,-70411.92,-26780.604,-17749.086,-49.81637,380371.38,5840.489,-12116.415,15042.3955,-1845.6216,239880.5,18185.531,1
310760.56,2,2,2,31.467222,4,3,2,-1,-1,-1,617742.2,559923.44,366505.8,352585.72,292420.66,282041.75,2986.9934,-7742.0625,8933.613,-1176.8271,234191.31,5502.93,1
52079.824,1,3,1,40.67045,1,-1,0,0,0,-1,-6933.3047,90946.29,75208.95,45084.8,12092.514,66054.45,76978.68,-2590.4883,1071.278,2831.1785,53242.87,438.7949,1
174814.4,2,1,2,31.402246,4,4,4,3,2,2,72787.87,80960.48,84378.2,93442.64,78291.21,198244.4,4005.6792,-4516.948,952.86334,187.56593,115760.4,689.18066,1
209811.6,1,2,1,40.841812,0,0,3,2,2,2,151320.55,191232.98,162660.36,171345.44,185193.56,168064.56,24735.736,-2162.5513,1244.6173,13068.144,7764.01,2639.783,1
13423.348,1,2,2,34.735527,0,0,0,3,7,6,7092.707,4530.194,10615.854,16915.291,19666.246,18175.506,5634.6064,6634.312,6416.0967,-1549.0449,137.04767,1296.6082,1
448539.2,1,1,1,59.38199,-2,-2,-2,-2,-2,-2,16486.188,2975.659,145659.84,23146.506,7123.7305,69548.875,-243.84299,151823.38,13886.766,5477.6655,70729.22,189431.36,1
95385.78,2,2,2,24.984402,2,2,2,0,0,0,134955.19,117681.14,104422.12,68947.22,107535.25,56541.523,5759.7046,-718.4404,1676.0077,5413.5635,4253.48,84149.68,1
288976.78,1,1,2,34.60459,-1,-1,-1,-1,-1,-1,27384.24,10795.776,12295.74,-8376.223,3579.0352,81928.336,-1642.9597,855.479,-811.91156,957.1753,1691.755,235654.42,1
557997.6,2,1,2,28.868528,0,0,-1,-1,-1,0,22243.973,-20869.178,7190.3804,15404.1875,-9057.387,196441.05,800.60675,3862.9775,26077.762,4015.7466,167120.38,4429.691,1
429855.75,1,1,2,31.283436,-1,-1,-1,-1,-1,-1,33751.97,105023.445,41364.684,159797.17,-2605.6094,37004.08,51303.387,40334.254,168125.25,142629.4,17635.932,29899.488,1
5556.4263,1,3,1,56.62509,1,2,2,-2,-2,-1,2823.7422,-3312.923,-4904.2915,4664.7573,348.01175,7480.7646,1016.9661,653.9404,869.7603,-1598.0483,4868.2524,-980.73193,1
204570.77,2,2,1,33.17466,-2,-2,-2,-2,-2,-1,181889.23,194343.66,162880.05,233930.28,220034.42,193833.31,8303.953,581.98,9049.477,4208.048,173489.39,1276.7937,1
385863.06,1,1,2,31.976673,1,2,0,0,2,0,322451.62,306380.47,260583.38,22122.64,6893.6367,8026.286,219.03445,84407.99,11911.097,1306.8306,8087.188,4151.9688,1
79029.07,2,2,1,26.018297,2,0,0,0,-2,-1,68681.99,-6007.193,-10045.58,4626.7104,1900.457,117907.27,3580.5303,-459.7715,1899.597,-2884.5576,96845.83,-196.43948,1
149430.5,1,1,1,41.757484,0,7,6,5,4,3,150530.98,168136.72,152203.33,180969.3,165407.75,147166.61,25.05692,-1335.6411,2044.5272,975.8064,822.8243,2322.646,1
546122.06,2,2,1,27.542368,2,0,0,0,0,0,499576.22,469737.94,415834.88,412984.3,461238.22,123447.46,20664.904,26142.775,181180.8,16633.324,9202.55,162650.7,1
288326.78,2,3,2,38.856705,1,-2,-1,-1,-1,-1,-2.7655196,8742.198,13673.037,11730.971,-4796.785,9019.2295,1993.9756,223259.88,7902.848,-411.38916,6200.0747,16441.723,1
548551.5,2,3,1,46.69991,2,-1,0,0,0,-1,48422.47,96856.195,329681.12,309419.12,301091.5,8045.4365,97529.29,208749.17,12604.426,10024.785,6929.938,12448.782,1
124091.414,1,2,2,25.741684,2,0,0,-1,0,0,27616.074,160245.16,134680.47,26977.62,3690.9688,106934.34,150244.95,-3829.0518,127641.98,3398.5886,71242.836,2014.5696,1
182317.6,1,2,1,26.674921,0,0,0,2,-1,-1,162751.95,178888.56,42943.59,-6307.8364,181700.89,185235.19,5016.273,-1520.3555,7837.4175,145934.44,10180.828,3874.8801,1
19916.613,2,3,1,32.110603,-1,5,4,3,2,0,18690.408,138.95178,3600.228,4685.3433,9952.244,10145.87,1123.0471,1837.002,1322.6102,-2753.912,-398.80096,700.0576,1
196486.5,1,2,2,24.845362,1,-2,-2,-1,0,0,1623.9142,-1922.767,1828.9897,8580.32,41665.855,53189.043,475.14432,-2406.334,845.4859,49810.66,1291.6151,2702.0833,1
142541.08,2,6,2,40.584076,0,0,0,0,0,-2,156583.3,185579.1,156787.27,141136.16,6603.0625,2267.9758,165539.06,3015.3367,2848.963,2431.1611,-964.95575,4480.1333,1
248059.72,2,3,1,70.58776,-1,0,0,0,0,0,186045.05,158378.67,140995.45,179508.53,155261.83,109758.67,8751.151,3425.095,3971.7537,5043.736,4574.3057,1733.3057,1
99139.734,1,3,2,42.410694,7,5,5,4,3,2,79534.03,75342.99,80751.56,71772.01,92893.47,9825.228,-2.9479642,340.83054,823.2691,2913.9985,1805.2379,2060.7178,1
185857.3,1,2,2,29.143242,-2,-2,-2,-2,-2,-2,54240.188,61611.348,20540.76,133160.58,110790.664,126142.766,21616.867,25490.143,128298.734,20231.979,21787.414,1513.7002,1
419912.5,2,1,1,27.592813,0,0,-2,-2,-1,-1,168207.12,102835.13,66344.9,19330.434,7050.8555,-3206.1257,2417.6423,5675.551,115.529854,-1174.4805,-708.71014,2334.1672,1
356543.72,2,1,1,52.75434,2,2,7,7,7,7,-510.66397,852.6627,7079.146,9637.457,3618.586,-145.06715,-197.66623,2639.311,154.16121,-382.4453,-356.6281,1453.7588,1
515328.38,2,2,1,33.52702,0,0,0,0,0,0,561989.4,561042.5,425504.7,417305.28,180872.52,177178.4,23484.957,171605.47,14501.862,313.5664,165715.12,26135.012,1
157612.89,1,3,1,49.93251,2,2,2,2,2,-2,144145.17,194218.31,144704.0,42239.96,118652.64,140691.9,16888.564,-3517.331,-96.35345,108631.305,4081.7246,2439.091,1
306939.7,2,1,1,29.772364,0,-1,0,0,0,0,12107.766,30057.332,9721.982,13957.914,86783.805,6948.8643,21460.547,787.45654,5355.3926,103767.266,1110.298,3016.5159,1
33710.24,1,1,2,37.094532,3,2,0,0,-1,-1,34767.715,23137.643,26501.357,18447.654,15027.119,6951.3115,955.5257,5419.5547,288.27936,18999.447,6923.3755,23979.928,1
312351.0,2,3,2,39.61905,1,2,2,2,2,0,295768.25,301735.47,330394.56,319761.5,304552.25,309193.53,11503.905,-711.1089,24160.848,-199.67137,12940.407,16903.252,1
286909.72,1,2,1,45.0202,1,-1,0,0,0,0,123745.05,242398.12,258904.55,260540.9,235365.75,258919.67,221773.22,1755.9097,8874.1045,10876.716,7324.638,3203.1687,1
443495.34,1,2,1,47.633133,0,0,-1,0,0,0,42084.85,10205.851,356956.8,361595.7,357432.53,346968.8,2140.9814,219507.83,17850.143,15562.09,12415.429,17882.814,1
357717.88,2,1,1,34.19683,-2,-1,0,-1,-1,-1,90637.54,40800.434,102574.18,80747.39,3121.6914,25418.691,48708.93,122241.18,73559.85,6425.152,24175.32,15247.211,1
229012.55,1,1,1,57.957314,-2,-2,-2,-1,2,2,154438.55,144722.89,142657.16,7895.519,7889.0254,3293.265,182.89139,-1107.792,7773.6104,2917.102,878.9473,2374.7456,1
439934.97,1,2,1,38.25836,7,5,3,4,3,2,454290.97,397588.94,369276.0,371065.4,368849.12,374689.25,1509.1819,-299.61868,6305.818,136.52101,9029.116,37024.31,1
366561.6,2,1,1,41.268147,2,-1,-1,-1,0,-1,-2444.836,-6306.646,-1496.8032,2169.2651,-1946.2695,16877.945,555.85284,-1742.1401,1314.9952,-1048.8135,29342.207,2282.6377,1
74152.58,2,3,1,27.582676,4,3,2,0,0,-1,158854.92,175957.52,123673.28,151908.73,102558.01,106709.88,512.8304,-4338.6445,61.316967,3223.1936,109640.555,688.19336,1
373948.47,2,2,1,34.23328,0,0,0,0,0,-1,144081.5,49150.14,25975.389,6177.027,11481.65,24160.42,-476.49484,2748.457,-331.10052,-764.7671,23060.922,203793.86,1
186295.75,1,3,0,26.7923,-2,-2,-2,-2,-2,-2,-5036.1523,8911.214,11675.775,5547.656,4482.5547,-1874.9031,247.27908,4114.599,70.48347,-79.65038,-547.73505,278.29147,1
342168.2,2,2,2,32.174576,-2,-2,-2,-2,-2,-2,2308.7852,-28421.092,-9397.037,3056.2964,-9675.879,239155.5,3994.2524,-3279.3809,52.487865,-4002.6294,188511.61,2955.7437,1
83892.75,2,3,0,42.862556,0,0,2,0,0,0,12652.434,24482.115,21632.617,11576.744,20024.076,13715.337,2368.4827,745.8457,-66.643486,736.41187,2115.5723,1012.0615,1
336721.16,2,2,1,30.099298,-1,-1,-1,0,0,0,12944.996,15103.655,198969.84,147760.5,54489.004,8189.3857,7464.345,190334.3,7562.5586,4409.654,3101.3267,9552.648,1
88020.39,2,3,1,42.64919,2,2,3,3,2,3,59802.566,66692.87,76732.234,60187.137,102392.664,61081.008,5007.7666,2040.0359,-2052.3203,7731.4194,290.0213,2935.2363,1
34981.02,2,1,2,27.265656,-1,0,0,0,-2,-2,20696.936,37646.668,27876.21,4769.2886,6533.1484,5424.698,31760.299,2877.1396,675.07135,-1090.4834,860.429,439.49216,1
187467.94,1,2,1,34.33438,6,5,4,3,2,0,295224.9,225281.2,210701.16,249991.77,243370.5,240994.61,2339.349,-7002.9453,4248.9463,-259.75195,159671.52,4486.945,1
189348.75,1,2,2,27.077175,4,3,3,3,2,2,156682.92,136813.72,140681.44,154150.16,135051.66,151650.69,3555.4287,4791.792,11731.765,1825.2722,13552.156,6538.9805,1
300021.25,1,1,2,26.697952,-1,-1,-1,0,0,-1,-2512.4414,-8238.044,67233.84,157170.7,131378.88,140581.53,84.65701,84426.62,54736.12,20424.992,139469.72,172695.64,1
366571.6,1,1,2,28.829235,0,0,0,0,0,0,272151.03,240348.14,307379.22,197491.75,225211.22,146226.64,7882.214,13854.38,8223.391,9862.332,12779.888,187761.11,1
122002.63,1,2,1,41.822346,0,0,0,-1,-1,-2,137049.16,145015.88,18387.629,14296.723,9031.176,328.73364,5051.8784,1816.6318,138024.06,1154.8704,452.61163,3454.9153,1
207418.77,2,1,1,37.147743,1,-1,0,-1,2,0,13908.945,59419.855,2902.2007,154423.06,151818.33,148481.66,59417.41,-438.19046,183825.25,1253.6211,6724.325,15350.637,1
121479.88,2,2,1,25.793467,-1,2,2,-2,-1,-1,4738.008,-6652.9194,-5728.0024,-5499.688,10885.621,30357.13,1323.3083,1292.5083,448.03766,10675.281,32310.646,-368.83694,1
150142.12,1,2,2,30.544048,2,2,-2,-2,-1,2,88781.18,4764.19,9134.256,7069.48,102744.445,129098.516,1692.7029,-6236.5205,3539.321,137784.45,-529.6115,4104.729,1
221543.47,2,1,1,33.189922,-2,-2,-2,-2,-1,0,26000.818,26976.557,33898.07,4489.0464,35587.594,25705.107,16136.821,90280.67,5232.757,130632.41,10402.17,4055.7217,1
36644.31,1,2,2,36.04208,4,3,4,4,4,3,16802.766,8849.116,10190.244,16480.59,27905.617,15656.587,3447.3633,-281.0425,2875.9001,335.32227,860.0589,3467.4434,1
192777.6,1,3,1,35.8611,-1,2,-1,0,0,2,-7487.7812,9453.312,25380.09,27280.807,28628.04,13827.097,-766.99384,11453.249,2971.9978,2946.0737,-418.76337,4565.5244,1
363587.56,2,2,1,40.521473,3,3,2,0,0,0,424941.7,354917.34,369204.88,373962.53,378488.06,367133.12,1414.3801,-55.686066,17908.002,13777.214,17533.15,15421.961,1
