X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
165803.56,2,2,1,33.91215,0,0,-2,-2,-1,-2,42857.74,4703.1,145.27103,1929.3473,10757.484,6291.7686,1128.5491,3139.2168,1260.1693,972.18384,312.44708,2803.35,0
83606.055,2,2,1,35.944115,2,0,2,0,0,0,47257.066,50994.984,33787.508,35786.133,35639.086,27587.557,1269.175,-655.022,488.22662,1688.8738,1717.9716,3212.1387,0
68751.94,2,2,2,27.765585,0,0,0,0,0,0,35014.523,30536.975,25830.29,22565.584,23403.068,18058.945,1615.752,2494.7932,1359.5792,1381.8167,875.2078,2850.6362,0
262321.97,2,2,1,35.348034,0,0,0,0,0,0,113987.99,104931.08,95503.54,55250.047,110437.51,38621.637,9694.219,11490.736,994.43414,17437.855,4332.7476,76343.13,0
324110.94,2,1,1,38.86563,-2,-2,-2,-2,-2,-2,23068.197,12354.163,24916.445,12591.322,44638.91,37529.953,16094.792,24226.373,2458.4578,24208.146,21773.096,7219.157,0
69100.97,2,2,2,32.178032,2,2,2,2,2,2,43413.625,44493.355,37177.22,40074.73,38390.914,33644.652,1118.2444,-369.5718,485.18073,2203.1592,1114.8629,3022.429,0
145209.92,2,2,2,32.940098,-1,-1,0,0,0,0,16673.71,27164.607,22087.107,24453.266,26029.555,20533.482,19371.16,2242.9617,2514.9468,1800.2495,2738.8328,4023.404,0
276615.66,2,1,1,35.44808,0,-2,0,0,0,0,38002.12,143268.86,135102.11,104000.49,135805.55,82264.016,101373.27,9206.513,4104.7266,6829.7847,5968.23,8600.289,0
228721.25,2,1,1,40.094044,1,-2,-2,-2,-2,-1,-3525.375,-1900.5599,170.15775,2639.316,2644.457,2785.7961,1176.7917,2590.149,1711.152,1724.6152,1082.8168,2275.4165,0
216379.27,2,1,2,32.322773,-1,-1,-1,-1,-1,-1,8590.469,-809.89197,4564.6733,5436.2065,7549.496,1635.6165,4750.918,6218.1787,5010.849,3520.115,2949.8066,2983.4944,0
182911.27,2,2,1,34.805668,-1,-2,-1,0,0,-1,6047.801,2487.4402,7541.0327,9990.383,8556.473,9262.649,2980.6814,11665.725,2222.472,2621.275,2365.6008,3050.9397,0
232753.44,2,1,1,40.459846,-1,-1,-1,-1,-1,-1,4475.422,-1350.3568,2948.1382,3761.2886,6302.793,2730.179,3559.6934,5003.89,4618.383,3676.4343,3223.8662,2513.3418,0
