X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
166650.7,2,2,2,41.838505,0,0,0,0,0,0,97382.89,82854.516,76947.484,69073.695,51537.52,47056.695,4050.9368,6069.262,2572.4824,2156.949,2361.1855,1706.2542,0
205619.44,2,2,1,39.954113,-1,-1,0,0,0,0,14087.012,17885.543,21707.836,15139.77,13959.516,9685.118,5168.5264,6627.0425,2360.798,1184.4531,2120.0098,934.15234,0
187305.5,2,1,2,31.319721,-1,-1,-1,-2,-2,-2,10213.031,5511.5063,5205.2085,-3352.6724,-2706.7148,1202.1399,3736.958,1159.7456,855.8863,1477.7659,412.68488,845.7178,0
103177.3,1,2,2,28.672846,0,0,0,0,-2,-2,28926.057,27172.625,10167.736,4143.597,2844.0,1415.3352,3151.8708,2619.845,1551.2919,1687.0872,762.6534,992.94727,0
209320.92,2,2,3,38.075096,0,0,0,0,-1,0,39593.914,47323.42,33013.723,15898.537,35031.383,36164.45,5162.86,4794.302,5126.2505,42283.215,4924.3623,4700.5503,0
243065.39,2,1,1,40.952713,-1,-1,-1,-2,-2,-2,10500.395,7417.311,4358.9624,-3854.6958,-3252.8555,-2548.3406,4202.9463,901.6929,1267.7052,1001.39844,413.2171,728.8325,0
124404.9,2,2,1,39.742218,0,0,0,0,4,-2,30515.695,34369.473,16630.184,8317.434,4935.547,-862.5554,2942.3167,2536.2334,1940.3387,1458.1394,804.8121,1796.3601,0
119756.586,2,2,1,41.13875,0,0,0,2,0,0,29153.389,27493.871,18714.133,27002.322,21019.479,19317.365,2950.3662,3378.4607,6471.2783,3223.5266,3061.5015,2133.1074,0
263269.0,2,2,3,37.04679,-2,-1,-1,-1,-1,0,8102.7344,11471.538,12891.381,5393.2104,39046.05,29921.762,5755.0205,3422.7937,8514.358,54742.23,4547.887,6097.751,0
192828.89,2,2,3,31.398973,0,0,-1,-1,-1,-1,20669.592,13592.4795,6327.138,2807.3862,2620.3516,2929.2844,3066.543,2588.4736,3471.567,4515.175,1628.111,2516.8445,0
111007.79,2,2,2,27.905317,0,0,0,0,0,0,33277.758,30276.135,26230.896,22893.953,20876.334,18061.393,2703.5984,3303.2146,2035.1991,2267.7107,2052.3103,2051.06,0
192096.83,2,1,2,28.947683,-1,-1,0,0,0,0,17415.793,16809.402,22226.082,15644.707,13537.047,12880.542,5554.061,6258.678,2484.6946,2014.9597,2768.0615,2103.9204,0
310804.0,2,1,1,41.650284,-2,-2,-2,-2,-2,-2,8018.6367,40890.55,46446.29,12173.973,17785.756,16485.12,11052.134,15738.418,9314.859,9716.857,10779.268,7259.5386,0
197022.88,2,2,3,37.54909,-1,-1,0,0,4,-2,12140.969,8516.737,9497.654,4500.5503,3621.004,-1761.9031,4415.2925,3060.809,1317.8624,1453.5579,760.03424,1338.1663,0
94110.664,2,2,2,27.882786,0,0,0,0,0,0,27032.188,23874.623,18933.934,26531.248,24480.586,21344.287,2612.642,4235.3135,4437.25,1995.4429,1732.305,1734.2664,0
209050.89,2,2,3,37.890396,-1,-1,2,-1,-1,-1,5357.7695,9787.44,1727.521,5485.601,3339.1133,257.67114,5405.6777,582.833,3630.1008,1706.529,2374.9937,2007.5569,0
303993.9,2,2,2,36.356953,0,0,0,0,0,0,138390.11,143982.44,123149.3,95292.72,42149.066,120405.15,8810.091,6483.1724,6645.3506,5140.372,117815.89,4133.469,0
279904.0,2,2,3,37.112476,-2,-1,-1,0,0,0,11675.066,18207.424,100112.98,96318.016,77292.23,68662.26,5595.237,98995.29,8346.96,8471.821,6164.3306,5275.825,0
478912.12,2,6,3,15.800937,-2,-1,-2,-2,0,-2,-9650.766,578614.9,635459.8,357189.0,-108376.27,151295.98,233450.08,331043.8,73465.64,38583.098,104163.97,90939.7,0
255005.28,2,1,2,30.212091,0,0,0,0,0,0,186500.7,170981.39,171211.61,156994.97,140446.77,137323.53,7508.998,8272.8545,5793.4756,6202.9717,4749.8247,4080.6243,0
300690.75,2,2,3,36.44088,-2,-1,-1,-1,0,0,16934.512,19572.963,23866.758,88777.2,100039.18,76733.56,7575.3667,5994.981,123495.13,8785.163,6558.537,6953.2017,0
287563.56,2,2,3,31.110254,0,-1,0,0,0,0,35727.09,168419.52,128077.99,180781.73,105651.8,116741.36,151090.62,9466.549,3331.7317,1117.3267,13874.41,1198.8857,0
79199.17,2,2,2,27.7827,1,2,2,0,0,0,20949.334,27093.111,23440.195,26947.72,24043.998,17614.652,775.6678,1743.3765,1375.4122,1315.5068,2574.422,1147.9888,0
285711.97,2,2,1,46.10108,0,0,0,0,0,0,218500.67,200370.62,208002.97,192395.03,168356.2,161919.66,9174.369,9475.6045,7053.1753,8144.0923,7348.9873,6476.328,0
79040.83,2,2,1,39.64216,0,0,0,0,0,2,32258.49,37604.18,28738.348,29896.348,33447.867,29257.959,3054.298,2984.4963,2532.6829,2914.1057,651.2635,1411.1892,0
229687.44,2,2,1,36.248817,-1,-1,-1,-1,-1,-1,6458.461,9642.374,5532.443,932.72614,1189.3789,2409.6907,4868.5127,3476.364,4067.2026,3916.0715,1624.6617,3225.3506,0
144207.58,2,2,3,37.21412,0,0,-2,-2,-2,-2,39960.25,1336.9283,1579.7632,-4384.1606,3573.4844,441.22974,827.035,611.57275,272.73834,1302.543,867.7325,704.8965,0
114772.6,2,2,1,32.67857,0,0,0,0,0,0,30439.059,27178.826,25104.086,21823.803,17565.072,15234.81,2640.619,2764.955,2283.74,2030.0454,1740.5846,1794.1738,0
141952.12,2,2,3,33.835293,2,2,2,2,2,2,91806.13,100714.86,112498.33,105495.16,96411.055,93327.83,2944.7297,4114.2344,3367.0203,3026.7751,4676.953,1922.4675,0
222018.03,2,2,3,35.468987,0,-2,-1,-1,0,0,7285.164,6974.639,1810.6772,11763.463,6489.035,3146.0618,2680.24,1585.853,7020.232,2650.2725,1938.3419,2634.976,0
109974.016,2,1,2,28.358633,0,0,0,0,0,0,25168.93,17739.732,19534.553,22508.549,17848.121,15792.665,2944.734,2787.0637,1764.9266,1546.9067,1793.2638,732.7036,0
363057.72,2,2,2,37.90487,0,0,0,0,0,0,227493.92,192423.4,229034.83,192217.98,175903.83,116704.95,8130.648,24153.799,20916.428,19171.443,12727.702,267074.22,0
65809.41,2,2,2,34.820942,0,0,3,0,0,2,15857.797,22637.922,21460.762,20464.482,24999.678,17703.506,2113.1443,1037.9839,818.9781,1307.4966,1389.1393,995.5093,0
293540.66,2,2,2,35.53282,-1,-1,-1,-2,-1,-1,14655.859,9026.819,13653.146,3957.441,-6050.3125,50970.723,6709.611,3597.571,6911.3706,2743.0828,52468.527,3800.7632,0
247834.62,2,2,1,45.43508,-2,-2,-2,-2,-2,-2,3939.496,5394.6626,3284.4546,-3203.6567,3878.832,873.99927,2511.6682,1002.4072,1293.3021,3091.3528,1439.2948,2023.9607,0
217173.77,2,2,1,40.138508,1,-2,-2,-2,-1,-1,2449.7656,9426.155,392.76712,318.11285,5441.1797,2857.3,1437.9392,369.27292,2447.2944,3741.8325,1730.1964,3143.8157,0
286405.62,2,2,2,32.728195,0,0,0,0,3,0,134841.62,127971.45,124003.84,73703.625,128650.64,116764.555,9017.336,7118.774,9527.368,106780.28,9876.169,6562.6504,0
75504.02,1,2,2,43.91591,0,0,0,0,0,0,33269.1,31622.225,24315.445,28222.174,23399.42,17551.24,2526.4421,3651.7637,2106.412,1593.7095,2011.5365,1062.8706,0
203692.5,2,1,2,30.757526,1,-2,-2,-2,-1,-1,3638.164,7415.143,1676.4429,1978.0348,4090.3945,3596.0383,1626.9592,959.54004,2154.2434,3029.4873,2165.489,2700.5774,0
153929.12,2,3,1,45.816433,0,0,0,0,0,0,70594.12,72635.81,66805.27,63733.156,65383.656,51570.125,2819.8308,3781.856,2644.342,1882.1943,2563.2773,1699.7861,0
255342.86,2,2,2,33.149307,-1,-1,0,0,0,0,14421.773,77802.484,67594.02,65223.28,40272.14,39304.94,45493.945,20624.648,6231.816,7825.1133,11515.536,3102.4626,0
170653.14,2,2,1,33.25755,0,0,0,0,0,0,63232.34,69523.55,54845.438,52974.523,44962.938,38469.156,4588.114,4402.3433,3585.296,2552.7205,2059.9802,2009.794,0
169431.64,2,2,3,35.893997,0,0,0,0,0,2,114563.08,116375.29,125668.24,112574.484,97607.52,103843.13,6462.775,6445.549,5250.949,8789.097,2915.024,3202.8467,0
366649.44,2,1,3,42.984974,-1,-1,-1,-1,-1,-1,23357.26,48076.59,48707.53,36259.805,46215.406,44644.812,22246.01,27399.61,38809.363,54783.348,33918.625,20954.463,0
73592.19,2,2,2,27.949131,0,0,0,0,0,2,30496.81,33678.79,28049.367,28179.666,34570.94,29886.316,3280.037,3293.441,2284.8354,2937.774,1231.1385,1331.408,0
263445.7,2,1,2,43.726524,-2,-2,-2,-2,-2,-2,6909.4727,6370.8423,2730.4507,-1152.4144,3579.0898,586.37036,2902.8115,1461.3999,2222.5388,3849.1262,1757.8529,3811.0454,0
122358.51,2,2,2,28.157349,0,0,0,0,0,0,67421.53,68121.125,57450.664,58478.492,63602.754,58107.195,2997.2346,4142.98,4445.0503,3003.3567,2099.0571,2007.1028,0
197910.89,2,1,2,29.156563,1,-1,-1,-2,-1,-1,11766.984,11379.921,4079.4077,4885.9683,1657.5391,2326.05,4348.92,2562.799,2703.8652,3112.12,1876.2589,2023.0515,0
232226.69,2,2,2,45.319214,0,0,0,0,0,0,170994.95,159881.23,157598.64,148565.98,132062.12,130333.05,7440.7197,7952.6753,6014.4,6010.8936,5775.8394,4591.6357,0
247003.12,2,2,1,45.27361,-2,-2,-2,-2,-2,-2,3411.6914,5373.2993,-24.158667,-3788.3013,3568.2305,-1009.6609,1086.4832,509.2993,347.91656,1328.6384,998.7896,881.1748,1
185368.11,2,2,2,32.06193,1,-1,-1,-1,-1,-1,7890.492,7662.229,2812.7632,6155.4644,2261.2422,1919.9797,2446.5474,2471.719,2831.8105,1973.356,1374.997,1806.9053,1
55402.37,1,2,2,32.68102,2,2,4,0,0,4,8308.047,9252.288,8527.596,4753.355,10845.434,7214.843,1782.4297,462.87936,1145.5807,1302.8015,1186.3568,1106.269,1
187603.22,2,2,1,38.038692,-1,-1,-1,-1,-1,-1,6745.297,7283.139,1783.6929,205.27301,573.93756,722.0852,2550.012,1645.9658,3384.641,1367.5544,1059.4142,1772.8562,1
213412.19,1,2,3,36.830738,-1,0,3,0,0,-2,167145.47,174068.0,198770.5,146914.38,143361.66,164516.6,2889.299,2668.0383,2865.9185,4280.3286,5663.322,3135.1545,1
108931.76,2,2,3,37.887432,0,0,0,0,-2,-2,45180.258,71306.414,21118.914,3461.5542,3599.6562,-2757.2117,4415.758,2482.8252,1447.1244,450.03613,805.7784,538.5542,1
369638.44,2,2,3,37.610218,0,0,0,0,0,0,350468.06,346014.06,328921.78,283333.38,279823.06,262163.1,16011.133,11923.193,14064.331,11508.55,11544.478,13616.895,1
169837.27,2,2,3,37.658268,-1,-1,2,-1,-1,-1,4073.8242,8210.511,812.0405,3684.0894,2703.6875,-1345.0164,2867.693,38.978485,2600.443,1420.814,1840.1576,1094.3623,1
200623.02,2,1,3,38.092793,2,-2,-2,-2,-1,-1,1503.4064,7619.5884,248.02493,492.1988,6409.168,1858.4133,1205.468,1423.3179,2129.418,2409.5803,1721.1051,2398.2053,1
143991.9,2,2,3,35.619503,0,0,0,0,0,2,94624.2,92546.98,107933.33,100713.44,89817.48,94253.05,5321.8013,7111.169,4587.5444,6630.273,2574.077,2743.7913,1
65267.09,2,2,2,28.04834,2,2,2,2,2,2,18014.219,23437.695,21727.734,30078.84,30624.201,27116.213,1235.8279,560.5327,1189.7802,728.69385,2028.3715,933.41504,1
102232.13,2,2,1,40.53196,2,2,2,0,0,2,56404.586,74022.66,74674.72,64513.246,66658.016,60560.51,2239.0889,2695.2275,3344.3123,4053.27,2137.7703,1740.9744,1
111170.04,1,2,2,29.363338,-2,2,2,0,4,-2,14465.258,15538.304,10773.299,8678.258,5974.199,1156.5422,2081.984,456.22116,1463.798,328.99268,1358.7645,438.8784,1
69222.62,2,2,3,29.127058,0,0,0,0,0,2,25769.947,28716.367,23128.17,16269.15,16738.145,14309.79,3166.7285,2108.2205,1938.3998,1559.428,1387.1447,933.2373,1
68481.2,2,2,3,31.296125,0,0,0,2,0,0,27875.725,28831.559,26237.375,32459.686,29948.63,24773.584,2531.819,4434.569,2800.8862,1930.8994,1750.2491,1442.5444,1
113292.64,2,2,3,35.984127,0,0,0,0,-1,-1,24018.613,22591.766,8840.959,6732.6636,7076.008,4593.4717,2988.2869,2909.808,2162.6172,7326.3447,2167.1753,1787.5623,1
238989.17,1,2,3,36.496452,0,-1,0,0,0,0,25077.107,56145.85,134990.22,129401.79,82796.125,76778.75,40756.96,33689.22,4905.0195,3317.26,9371.452,2495.4983,1
175885.75,2,1,2,30.532671,-1,-1,-1,-1,-1,-1,6424.953,6520.889,2400.9116,1720.7418,916.043,4019.5383,2541.9443,1687.9419,2864.0613,1384.883,1192.2858,1472.374,1
77775.95,2,2,1,31.486723,2,2,0,0,0,0,37726.785,55242.695,39332.633,38653.96,31094.996,30105.453,571.4749,977.0303,1783.8192,721.3789,2484.8223,1235.2012,1
59809.965,2,2,1,45.767094,0,0,0,0,0,0,27936.658,27079.059,24186.387,26833.379,20332.664,17680.166,2015.8848,2412.0112,2146.6523,1713.803,1768.9354,1111.5459,1
63950.363,2,2,3,29.634045,2,2,2,2,0,0,16842.117,21608.26,21389.512,29283.826,24906.7,20420.14,901.283,1469.2192,1140.8583,596.6221,2312.0254,983.0342,1
87789.086,2,2,1,45.832615,2,2,2,2,2,2,11727.18,17213.219,14833.65,24825.164,22562.432,19884.465,1328.1272,906.6509,1294.3995,600.81006,1858.3661,734.0547,1
123493.516,2,2,2,29.104393,2,2,2,2,2,2,82556.61,88549.22,95827.35,92141.734,89079.92,79691.266,4147.813,2959.0498,2712.1418,2804.9746,3579.4038,1735.7949,1
136048.34,2,2,1,44.662018,0,0,0,0,0,0,99293.32,91086.586,85931.17,73556.78,70317.52,55481.348,3766.5735,6161.869,2745.27,2756.3872,5737.3247,3302.9023,1
208327.0,2,2,3,36.371246,2,2,2,2,2,2,141112.7,154071.16,169825.27,149296.22,149722.83,153194.44,5229.795,4842.795,5021.4595,8004.831,6609.5815,3407.2466,1
71262.555,2,2,2,28.119146,2,2,2,0,0,2,18524.191,28942.877,24486.705,23961.412,26975.002,22858.768,1856.133,803.2178,1781.7357,843.6033,1567.8942,552.9253,1
228813.55,2,2,3,31.361012,2,2,2,0,0,0,173564.31,168168.64,166966.86,137558.7,114058.37,105967.2,4550.9155,3318.5684,4433.8936,3877.377,5177.429,3188.822,1
54473.316,2,2,2,27.177319,0,0,0,2,2,2,23128.412,21337.633,20157.709,26117.387,27433.092,26166.312,2343.845,2987.6348,1515.2977,1718.1399,1186.8124,985.0493,1
219206.97,2,2,1,35.055046,0,0,0,0,0,0,156169.8,150037.38,149158.23,130492.016,112089.76,117596.914,6923.955,6276.14,4694.522,4713.9473,4070.7734,3499.05,1
377958.28,2,2,3,37.304806,2,2,2,0,0,0,346423.38,386429.53,330370.5,256377.73,275412.62,278486.66,9037.754,2559.2217,12816.169,12284.213,25957.725,9732.579,1
68929.27,2,2,1,44.596626,1,2,0,0,0,0,19574.46,29008.102,21557.527,27805.96,22622.797,16520.63,614.7884,1052.2192,1455.1024,74.7671,2383.5964,1123.3225,1
131727.97,2,2,2,28.515535,-1,-1,0,0,0,0,14431.715,14734.226,16947.162,14874.797,9652.879,11871.163,4742.472,2813.0884,2432.931,827.36426,5270.0737,600.9756,1
105944.66,2,2,1,43.515293,-1,2,2,0,4,-2,8951.535,8683.847,4394.892,5061.601,4541.711,-294.1648,2254.0923,1549.5288,1016.1241,-137.17332,917.0433,246.58249,1
82605.61,2,2,1,32.451897,2,2,2,2,2,2,20960.475,32838.883,27367.574,31834.043,28944.682,28100.367,1603.4612,1047.5889,1683.0719,1161.8225,1581.9081,1060.5249,1
61495.41,2,2,2,27.393324,0,0,0,0,0,0,26799.32,23956.236,22114.02,20548.688,18514.088,15409.331,2195.6138,2398.6912,1697.6329,1531.3027,1637.9188,1278.9258,1
92708.97,2,2,2,28.871101,2,2,2,0,0,0,58719.445,71430.88,57581.75,62070.043,52355.934,48028.027,1073.699,2853.3752,1279.2521,1434.7529,2912.537,1966.8997,1
60497.38,2,2,3,32.141014,3,2,2,0,0,0,16834.867,18648.02,25151.143,26172.414,21401.152,15795.003,1092.3352,972.55176,990.8365,1249.6187,2564.1736,1517.355,1
66170.74,2,2,1,32.05473,0,0,0,0,0,0,32236.707,34059.95,27878.572,25017.979,20180.256,16808.496,2455.9001,2326.2197,2112.328,1636.5476,1530.4447,1911.2505,1
56775.418,1,2,2,43.129,0,0,0,0,0,0,27535.857,23967.13,22139.246,27842.396,22821.44,17080.783,1887.1836,3142.2236,1702.1554,1391.4292,2051.359,983.001,1
261625.95,2,1,2,31.870174,-2,-2,-2,-2,-2,-2,7352.742,3742.819,5669.0054,-1817.6918,5062.4727,5508.6514,2453.6907,1919.5583,1324.379,6417.5347,1995.462,2826.3782,1
178607.9,2,2,1,41.209126,-1,-1,0,0,0,0,9675.809,14256.233,13946.717,13515.434,11144.3125,4443.4795,6973.2124,4312.121,1358.901,1211.0706,1939.161,1016.2505,1
58749.74,2,2,1,41.582794,0,0,0,0,0,2,26021.068,25605.318,21508.633,26460.633,25610.127,22577.24,2852.8015,3163.2556,1875.3307,2607.9446,563.0301,1153.7036,1
242402.11,2,2,1,35.124554,-2,-2,-2,-2,-2,-2,2892.371,2677.327,1659.814,-5137.774,1467.4727,-820.51636,1247.6638,-102.734406,-74.86126,1696.6362,841.10455,938.97266,1
173852.5,2,2,3,37.57447,-1,-1,-1,0,0,2,9918.277,6738.229,7059.8413,4510.972,2366.8984,-2340.1882,3438.184,3147.7542,2051.8787,1297.646,847.8819,389.17184,1
277691.53,2,1,3,36.937786,-2,-1,-1,-1,-1,-1,13746.125,22162.58,19363.74,4365.773,17429.688,17833.555,6544.079,5507.6997,7664.8584,33364.703,4310.0317,6579.9688,1
194965.67,2,2,3,38.92177,1,-1,-1,-1,-2,-2,8111.289,6954.0063,1947.8022,-138.26996,671.2305,-2035.6609,2266.2654,1078.6528,1405.0233,1471.7285,549.1009,629.94336,1
250804.86,2,3,1,43.81099,1,-1,-1,-1,-1,-1,8165.742,10448.519,2519.6226,5538.23,1466.2969,1917.1672,2172.8303,1789.8984,2966.6606,991.0923,1733.2601,2079.5852,1
68592.02,2,2,2,27.424845,2,0,0,0,0,0,35740.34,41187.105,28215.45,28579.133,24944.129,21740.523,2003.2126,3570.714,1865.4598,1069.3606,1643.0726,985.022,1
27087.77,1,2,3,36.634125,3,2,2,7,7,7,-14701.152,-695.0912,4044.6538,8266.301,6548.2266,6779.1104,1504.1477,469.66794,614.6524,2228.7295,3146.0173,4473.155,1
209696.4,2,2,1,44.60672,-1,-1,-1,-1,-1,-1,4881.629,10551.757,1297.9702,1286.1051,721.4649,1068.4641,3005.8032,687.5371,2877.0674,1748.1938,1249.7733,2697.94,1
77550.44,2,2,1,46.14204,2,2,2,2,0,0,10647.402,14926.085,10639.904,26393.889,20511.54,16889.922,918.66,1277.688,1451.6642,553.31104,2381.6204,1190.9102,1
100163.57,1,2,2,28.5072,0,0,0,0,0,0,54149.836,66836.9,45392.11,48792.293,46098.215,37662.03,2501.2515,3759.8943,2480.0425,1513.1973,2030.8876,1239.7866,1
309615.9,2,2,3,37.058464,-2,-1,-1,0,-1,-1,13949.086,8656.944,20703.986,1016.12067,-6740.625,62681.344,3988.3325,5128.6333,8476.642,4528.713,80541.836,3116.1826,1
64886.707,2,2,2,27.569275,2,2,0,0,0,0,18438.36,22210.354,20697.385,22986.533,19237.725,14428.478,1238.2908,656.7119,1222.8698,665.2075,2195.6067,551.0259,1
180215.92,2,2,3,33.666897,0,0,0,0,3,0,87834.81,60799.996,70764.59,45778.77,88012.45,66392.17,6257.452,3739.0806,3614.7861,68883.76,6012.3174,4568.4497,1
170666.66,2,2,1,45.385254,2,2,0,0,0,0,117322.11,122706.96,127353.48,111288.836,97263.336,86202.13,1208.7473,2021.1023,3856.7537,3075.0706,5178.1084,2709.5215,1
175939.16,2,1,2,31.482668,-1,-1,-1,-2,-2,-2,10655.117,5409.1313,6209.685,-3842.516,-3068.082,1189.1321,4048.899,1680.3999,549.5186,1205.2563,234.82599,311.8481,1
114834.86,2,2,1,45.40955,2,2,2,2,2,2,56098.22,73123.82,73585.38,66390.17,62237.02,61530.406,2212.9922,2532.1353,2988.0042,1922.0759,3224.9497,2063.5444,1
257559.86,2,2,3,46.255157,0,0,0,0,0,0,238683.84,209128.36,212087.73,192534.53,155966.19,142390.36,8385.855,8797.367,6871.174,6426.527,5623.753,4664.838,1
149602.75,2,2,1,37.586033,2,2,2,2,0,0,100149.98,111707.05,123458.76,114075.4,94821.92,96455.96,2485.0088,5028.2964,3292.9475,1343.519,5430.7817,2773.3032,1
143849.25,2,2,2,28.618044,0,0,0,0,0,0,100273.32,97742.41,95007.0,92033.23,84841.02,77511.65,4235.0205,6059.759,2239.6484,2890.8623,3146.9321,1800.2524,1
66499.27,2,2,1,45.41151,2,2,0,0,0,2,16830.8,19681.268,16786.299,21195.441,21232.607,15874.567,1356.9006,1015.31934,1941.4437,668.03076,1104.0487,469.49118,1
105274.48,2,2,1,34.673313,0,0,0,0,0,0,67267.19,73083.58,62750.484,58030.5,61760.484,49942.688,2490.286,3394.7256,2546.8303,2437.5515,1723.8195,1684.7922,1
229426.05,2,2,2,30.730696,0,0,0,0,0,0,196063.69,184726.44,190538.53,172384.02,149612.42,153266.05,7935.088,9021.833,5572.243,6578.526,5292.779,4863.5454,1
317007.94,1,1,3,33.862007,-2,-1,0,-1,0,0,20503.822,66395.59,30156.148,146760.4,140252.45,123667.74,8745.513,-1627.606,188622.28,10181.016,7550.849,8476.048,1
188633.4,2,1,2,30.289143,1,-2,-2,-2,-2,-2,3436.582,5064.53,2496.314,-2669.5747,597.5782,111.33128,298.4905,-283.34525,-0.37737024,475.46094,1082.1227,629.54785,1
140429.03,2,2,3,36.677025,0,0,-2,-2,-2,-2,25473.328,4833.811,3084.0366,-3850.9614,3534.5156,806.98755,1387.572,1122.2607,197.88875,3128.079,579.8797,1178.8547,1
184130.28,1,1,2,30.222109,-1,-1,-1,0,-1,-1,8784.398,7104.018,9011.854,4095.3276,1389.5156,4938.46,4634.1416,6550.5864,1480.7963,1003.9651,1719.1727,1306.8132,1
212871.48,2,1,1,41.52939,-1,-1,-1,-1,-2,-2,8961.93,5863.9478,3558.5405,-4003.0317,-3043.375,-2755.243,2553.5627,330.68942,2411.944,1053.1147,413.07794,1092.6577,1
44294.824,1,2,3,38.547977,4,4,3,2,0,0,10180.5,15936.292,11146.279,23835.992,24635.668,15681.86,41.38944,1046.3931,688.8848,-682.2373,1983.2262,1471.9868,1
