age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.47,Bachelors,12.978351,Never-married,Adm-clerical,Own-child,Black,Female,13.215925,-1.2168483,39.98451,United-States,<=50K
65.72963,?,183789.47,Some-college,9.994126,Widowed,?,Unmarried,Black,Female,-8.465471,4145.7485,39.974453,United-States,<=50K
67.92134,Federal-gov,422391.84,HS-grad,8.98351,Divorced,Prof-specialty,Not-in-family,White,Female,-2.4559503,3758.9658,39.970116,United-States,<=50K
43.072914,Private,143703.12,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.90269,2150.3374,72.23169,?,<=50K
40.166412,Private,287429.66,Bachelors,13.008491,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,30.656599,2244.5095,48.184967,Philippines,<=50K
35.941246,Local-gov,380558.47,Bachelors,12.976687,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.9431329,-0.66025347,35.111362,Germany,>50K
36.902317,Private,119209.43,5th-6th,3.0622547,Married-civ-spouse,Craft-repair,Husband,White,Male,28.951033,2625.0276,60.249435,United-States,<=50K
55.9724,Federal-gov,63002.266,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.52598,2014.2283,64.99817,United-States,<=50K
19.125181,Private,188784.69,HS-grad,8.977541,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519938,19.96164,United-States,<=50K
34.87822,Private,186664.58,Bachelors,12.996217,Divorced,Sales,Not-in-family,White,Female,83.46257,1977.7744,64.92133,United-States,<=50K
46.93593,State-gov,147388.77,Doctorate,15.996306,Divorced,Prof-specialty,Unmarried,White,Male,-7.640887,-1.71459,50.13246,France,>50K
56.934032,Self-emp-not-inc,202451.86,Bachelors,12.997616,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.957868,1989.8309,10.023118,United-States,>50K
40.069843,Self-emp-not-inc,33355.78,Prof-school,14.995421,Divorced,Other-service,Not-in-family,White,Female,68.00951,2306.202,35.035862,United-States,<=50K
51.942596,Private,595180.5,5th-6th,3.0814292,Married-civ-spouse,Craft-repair,Husband,White,Male,11.532942,2011.5454,45.17731,United-States,<=50K
28.264729,Private,250391.16,Prof-school,15.018753,Never-married,Prof-specialty,Not-in-family,White,Male,37.11192,2307.471,39.987488,Canada,<=50K
38.911522,Self-emp-not-inc,166267.73,Assoc-acdm,11.990458,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,31.337019,-1.4307154,72.28991,South,<=50K
60.00399,Local-gov,48233.28,Bachelors,12.999803,Separated,Prof-specialty,Unmarried,White,Female,5429.593,-1.8155192,55.06361,United-States,<=50K
20.113798,?,274226.97,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.5658626,9.927634,United-States,<=50K
23.155254,Private,234283.02,Bachelors,12.988062,Divorced,Adm-clerical,Not-in-family,White,Female,8542.655,-4.1686153,69.75245,United-States,>50K
36.84957,Private,35488.72,HS-grad,9.017095,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,32.637066,-2.3710842,59.964283,Philippines,<=50K
55.094208,Self-emp-not-inc,53762.67,Prof-school,14.992815,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.617048,-1.8612117,9.853362,United-States,<=50K
38.00807,Local-gov,226300.27,Bachelors,13.000908,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11.915422,-0.7212581,39.959335,Philippines,<=50K
28.973272,Private,412482.2,Some-college,9.99487,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521.572,-2.0832348,69.86282,Mexico,<=50K
49.998325,Private,106709.03,HS-grad,8.992148,Married-civ-spouse,Sales,Wife,Black,Female,79.748825,1478.1222,36.930878,United-States,>50K
52.062115,State-gov,338856.44,Masters,14.009675,Never-married,Adm-clerical,Not-in-family,White,Male,-4.3630548,-2.1237926,70.02766,United-States,>50K
21.228775,Private,33313.844,Assoc-voc,11.007376,Married-civ-spouse,Craft-repair,Husband,White,Male,68.30174,2598.2307,40.041374,United-States,<=50K
35.001114,Private,948575.5,HS-grad,8.994331,Married-civ-spouse,Exec-managerial,Wife,White,Female,51.23924,-1.3542384,40.013386,United-States,>50K
52.997147,Local-gov,547966.44,Bachelors,12.971985,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24.212873,-0.94235796,35.03854,United-States,<=50K
30.140549,Private,340388.66,Prof-school,15.011183,Never-married,Prof-specialty,Not-in-family,White,Male,64.3474,1592.9288,80.04273,United-States,<=50K
28.958845,Without-pay,212936.22,Some-college,9.997795,Married-civ-spouse,Farming-fishing,Own-child,White,Male,18.601301,-1.9765681,64.97163,United-States,<=50K
36.046883,Self-emp-inc,190633.36,Some-college,9.990404,Married-civ-spouse,Sales,Wife,White,Female,21.034895,1901.6293,15.105927,United-States,>50K
64.93475,Private,193991.52,Bachelors,12.987234,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.025652,-0.21945755,39.960323,England,>50K
35.05081,?,98580.09,Prof-school,14.990975,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4622.439,-2.0997448,45.01311,Japan,>50K
30.855759,Private,252173.69,Some-college,10.003653,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,36.386578,1512.2847,55.13122,?,>50K
43.993263,Federal-gov,787748.75,HS-grad,8.987766,Married-civ-spouse,Transport-moving,Husband,Black,Male,6.452131,-1.0221003,59.85844,United-States,<=50K
