age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.254948,Self-emp-not-inc,41987.562,HS-grad,9.001317,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.046038,-0.6042766,42.838688,United-States,<=50K
46.690666,State-gov,239262.0,Bachelors,12.99928,Divorced,?,Not-in-family,White,Male,-6.498675,-0.474142,41.933357,United-States,<=50K
63.235935,Private,216283.25,Masters,13.782218,Widowed,Prof-specialty,Not-in-family,White,Female,-10.442034,-0.46878615,22.383303,United-States,<=50K
37.776367,Private,191919.67,Assoc-voc,10.803108,Divorced,Machine-op-inspct,Own-child,White,Male,-7.672625,-0.73546404,38.57754,United-States,<=50K
34.892963,Private,87579.37,HS-grad,8.993455,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.812029,-0.56506914,42.197975,United-States,<=50K
22.060219,Private,263576.56,HS-grad,8.988366,Never-married,Craft-repair,Not-in-family,White,Male,-9.359758,-0.24654953,41.13857,United-States,<=50K
46.96986,Self-emp-not-inc,139299.27,HS-grad,7.9670672,Married-civ-spouse,Farming-fishing,Husband,White,Male,24.437117,-0.2793559,61.899902,Greece,<=50K
63.432842,Private,153269.17,HS-grad,9.322149,Divorced,Sales,Not-in-family,White,Female,-9.831682,-0.5341777,22.45703,United-States,<=50K
43.06861,Private,176896.19,HS-grad,9.165001,Never-married,Protective-serv,Unmarried,White,Female,-8.684832,-0.8573131,38.854977,United-States,<=50K
22.436646,Private,196858.1,Some-college,10.762222,Never-married,Adm-clerical,Not-in-family,White,Female,-12.032976,-1.0752925,20.949095,United-States,<=50K
50.14985,Self-emp-not-inc,287940.22,Masters,13.998032,Divorced,Protective-serv,Not-in-family,White,Male,2.4556708,-0.50278276,30.500202,United-States,<=50K
27.804575,Private,132543.48,HS-grad,7.911815,Never-married,Handlers-cleaners,Husband,White,Male,-5.559466,1830.8024,40.549732,United-States,<=50K
42.33518,Private,150012.73,7th-8th,3.986367,Married-civ-spouse,Priv-house-serv,Wife,White,Female,-7.912493,-0.22762863,44.242325,United-States,<=50K
24.543715,State-gov,253034.62,Some-college,9.806152,Never-married,Prof-specialty,Own-child,White,Female,-9.362078,-0.689352,38.947636,United-States,<=50K
29.175459,Private,239364.84,HS-grad,8.847538,Never-married,Craft-repair,Own-child,Black,Male,-8.20363,-0.5212764,40.17879,United-States,<=50K
25.892107,Private,276254.88,Bachelors,12.998498,Never-married,Prof-specialty,Not-in-family,White,Male,-11.531755,-0.49040785,41.109318,United-States,<=50K
30.721785,?,220752.38,HS-grad,8.542137,Never-married,?,Not-in-family,White,Female,-9.355852,-0.6856746,38.324535,United-States,<=50K
51.46669,Private,127073.15,Prof-school,15.540704,Divorced,Prof-specialty,Unmarried,White,Female,-8.780169,-0.93254656,38.09004,United-States,<=50K
37.058273,Private,182077.58,Bachelors,12.99518,Never-married,Exec-managerial,Not-in-family,White,Male,-10.213396,-0.45822707,48.672176,United-States,<=50K
29.246029,Private,143036.17,5th-6th,5.9027686,Never-married,Machine-op-inspct,Unmarried,White,Male,-9.656023,-0.5644054,39.4044,Mexico,<=50K
38.1944,State-gov,114356.27,Assoc-voc,11.463709,Never-married,?,Unmarried,White,Female,-7.196795,-0.92143816,37.966167,United-States,<=50K
33.94284,Private,121843.34,Bachelors,12.990075,Divorced,Other-service,Unmarried,White,Female,2.648542,-1.0586222,34.154472,United-States,<=50K
59.429844,Self-emp-not-inc,170983.66,Bachelors,13.693914,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015.9795,-0.7031383,32.78943,United-States,<=50K
49.519993,Private,156948.56,HS-grad,8.996565,Divorced,Other-service,Unmarried,White,Female,-9.887102,-0.7644176,37.772552,Jamaica,<=50K
34.031647,Private,113378.62,HS-grad,10.326459,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-8.793718,-0.82895464,37.952705,England,<=50K
30.24603,Private,301763.75,Some-college,10.249934,Married-civ-spouse,Adm-clerical,Husband,White,Male,128.52959,-0.5096645,43.16551,Germany,<=50K
22.13082,?,314601.25,Assoc-acdm,9.789366,Never-married,?,Own-child,White,Male,3.5538154,1787.5973,29.895494,United-States,<=50K
42.576477,Private,187681.23,HS-grad,8.929343,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-7.302386,-0.38105574,40.717117,United-States,<=50K
23.1412,Private,222923.44,Some-college,9.939669,Never-married,Handlers-cleaners,Not-in-family,White,Male,-10.863909,-0.506895,31.548143,United-States,<=50K
31.121988,Private,91818.586,HS-grad,8.994275,Divorced,Other-service,Not-in-family,White,Female,-8.376482,-0.9809932,35.56327,United-States,<=50K
24.142643,Private,155130.11,HS-grad,9.0508995,Never-married,Sales,Own-child,White,Male,-7.8592706,-0.5846614,37.369625,Germany,<=50K
38.34229,Private,60376.438,Assoc-voc,10.49151,Married-civ-spouse,Sales,Husband,White,Male,-8.109636,-0.6361446,42.27995,United-States,<=50K
17.740204,Private,342687.34,10th,6.596721,Never-married,Sales,Own-child,White,Female,-9.789324,-0.5780162,24.407455,United-States,<=50K
36.687267,Private,165909.64,HS-grad,8.889344,Married-civ-spouse,?,Husband,White,Male,41.470562,-0.74834245,40.90567,Vietnam,<=50K
48.324875,Private,272606.06,HS-grad,9.022946,Divorced,Farming-fishing,Not-in-family,White,Female,100.05937,-0.43231001,44.897385,England,<=50K
47.76829,Private,230705.97,12th,3.4218037,Divorced,Craft-repair,Not-in-family,Other,Male,-5.751971,0.18509872,44.720695,India,<=50K
66.71989,Private,229968.44,9th,4.1887455,Widowed,Other-service,Unmarried,Black,Female,-5.497576,-0.2292537,23.903156,United-States,<=50K
22.67837,Private,172194.19,Some-college,8.321665,Never-married,Farming-fishing,Unmarried,White,Male,27.550032,-0.72430986,38.501995,United-States,<=50K
27.39032,Private,116552.945,HS-grad,8.610147,Married-civ-spouse,Craft-repair,Husband,White,Male,3598.5947,-0.88149065,41.79766,United-States,<=50K
21.568033,Private,202936.97,Some-college,9.995567,Never-married,Other-service,Own-child,White,Male,-10.566301,-0.64532274,38.242916,United-States,<=50K
41.81402,?,177954.7,10th,8.37783,Divorced,?,Not-in-family,White,Female,-11.322161,-0.5222072,40.417236,England,<=50K
20.257372,Private,252077.95,Some-college,9.955077,Never-married,Prof-specialty,Own-child,White,Female,17.212385,1647.7438,24.629847,United-States,<=50K
38.171062,Private,161211.02,HS-grad,9.310818,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-1.7225517,-0.29817763,44.445145,Germany,<=50K
42.74948,Local-gov,175992.44,Bachelors,12.980331,Divorced,Prof-specialty,Not-in-family,White,Male,-6.853045,-0.81748,37.53737,?,<=50K
47.301212,Local-gov,231273.31,HS-grad,9.259781,Married-civ-spouse,Craft-repair,Husband,White,Male,16.839949,-0.44119063,41.556347,?,<=50K
36.89223,Private,368940.56,Some-college,9.187532,Never-married,Machine-op-inspct,Not-in-family,Black,Female,-8.38637,-0.5094966,41.851475,United-States,<=50K
23.014374,Private,125062.1,HS-grad,8.987057,Never-married,Exec-managerial,Other-relative,White,Male,-9.573626,-0.89532274,39.722076,United-States,<=50K
21.08784,Private,335079.7,Some-college,9.682914,Never-married,Prof-specialty,Own-child,White,Male,-8.304827,-0.8142833,19.619268,United-States,<=50K
36.307808,Private,221095.89,Bachelors,12.993926,Divorced,Prof-specialty,Not-in-family,White,Male,-4.825213,-0.57407945,43.801365,United-States,<=50K
57.283817,Private,142408.75,7th-8th,3.9887064,Married-civ-spouse,Craft-repair,Husband,White,Male,36.641094,0.048463896,40.72381,United-States,<=50K
27.624659,Private,74030.76,Bachelors,12.996188,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.168474,-0.91964525,42.062008,United-States,<=50K
59.499577,Private,234475.9,Masters,14.002507,Never-married,Prof-specialty,Not-in-family,White,Male,-1.5016044,0.025812224,80.15098,United-States,<=50K
44.477882,Private,73657.83,10th,5.8725796,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,491.02072,-0.56055254,42.776524,United-States,<=50K
45.567356,State-gov,108733.66,Masters,13.998526,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-8.196062,-0.53862566,41.94564,United-States,<=50K
51.731052,Private,157696.6,10th,5.4013143,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,40.551495,0.026338652,40.23644,United-States,<=50K
35.070385,Private,364622.28,HS-grad,8.978192,Never-married,Craft-repair,Not-in-family,White,Male,-8.3235035,-0.4356517,41.025864,United-States,<=50K
67.11207,?,228967.72,Assoc-acdm,9.817152,Never-married,?,Not-in-family,White,Male,5.1042304,-0.4872798,8.990941,United-States,<=50K
48.86821,Local-gov,109928.08,Preschool,4.3230987,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.465594,2136.6567,42.246502,United-States,<=50K
31.65051,Self-emp-not-inc,154404.97,HS-grad,9.000684,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.8280206,-0.54311174,42.599922,United-States,<=50K
22.068823,Private,158651.64,HS-grad,8.981669,Never-married,Machine-op-inspct,Own-child,White,Male,-11.723284,-0.47387496,40.38726,United-States,<=50K
45.431694,Private,174613.25,Some-college,9.66334,Divorced,Exec-managerial,Not-in-family,White,Female,-9.728289,-0.50230974,64.096085,United-States,<=50K
54.96567,Private,36711.906,Masters,13.988708,Never-married,Prof-specialty,Not-in-family,White,Female,67.673935,-1.0553492,21.22527,United-States,<=50K
24.481905,Private,57974.25,Some-college,10.26696,Never-married,Adm-clerical,Not-in-family,White,Male,76.67357,-0.9750194,43.17928,United-States,<=50K
49.74827,Private,141710.11,10th,5.103597,Never-married,Machine-op-inspct,Not-in-family,White,Male,-2.3258233,-0.21909897,41.41118,United-States,<=50K
23.224268,Private,221928.12,1st-4th,6.171402,Never-married,Craft-repair,Not-in-family,White,Male,-6.726702,-0.19339554,37.696262,United-States,<=50K
54.3846,Private,212023.05,11th,6.925028,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.8918633,-0.27235213,36.592133,United-States,<=50K
32.33371,Private,220985.77,Some-college,10.006683,Married-civ-spouse,Sales,Husband,White,Male,32.93333,-0.5276317,50.730965,El-Salvador,<=50K
33.739532,State-gov,137574.17,Masters,13.989473,Never-married,Prof-specialty,Wife,White,Female,-12.531023,-0.8059673,36.919395,United-States,<=50K
54.190704,Private,101053.95,7th-8th,3.9842203,Married-civ-spouse,Farming-fishing,Husband,White,Male,72.73375,-0.0664119,45.349564,United-States,<=50K
20.366037,Private,185302.11,Assoc-voc,9.582036,Never-married,Other-service,Own-child,White,Female,-12.940935,-0.8257274,25.504042,United-States,<=50K
47.454628,Private,272085.44,5th-6th,3.061321,Divorced,Machine-op-inspct,Unmarried,White,Female,-3.6766534,0.10949905,39.84242,Mexico,<=50K
40.515373,Private,123644.47,Bachelors,12.992684,Divorced,Prof-specialty,Own-child,White,Female,21.815168,-0.9678554,41.83252,United-States,<=50K
28.217834,Private,346448.44,Bachelors,12.999688,Never-married,Sales,Not-in-family,White,Male,-10.78554,-0.42526045,41.731537,United-States,<=50K
51.258053,?,111546.445,HS-grad,9.0692005,Never-married,?,Not-in-family,White,Male,-7.4387383,-0.74258226,38.581684,United-States,<=50K
32.775375,Private,62909.22,Bachelors,12.994854,Married-civ-spouse,Sales,Husband,White,Male,489.21896,-0.8452205,46.52764,United-States,<=50K
34.268803,Private,223306.38,10th,6.133546,Separated,Sales,Unmarried,White,Female,2.9634833,-0.57378954,39.78382,United-States,<=50K
57.439663,Private,101288.21,12th,9.8378,Married-civ-spouse,Other-service,Wife,White,Female,-7.798846,-0.7295131,24.388344,United-States,<=50K
38.78129,Self-emp-not-inc,164072.27,HS-grad,9.206212,Separated,Exec-managerial,Not-in-family,White,Male,-7.2462335,-0.54646105,42.548695,United-States,<=50K
50.088604,Private,324878.53,HS-grad,8.995822,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.997332,-0.21848099,39.961273,United-States,<=50K
29.573198,Private,267709.6,Some-college,10.00654,Never-married,Craft-repair,Not-in-family,Black,Male,-8.078508,-0.66025347,35.265156,United-States,<=50K
18.882889,Private,172223.81,9th,4.9790463,Never-married,Sales,Own-child,White,Female,-10.429949,-0.40598097,32.881638,United-States,<=50K
55.64747,Private,212940.1,10th,4.4289684,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.9381279,0.14842422,40.909103,United-States,<=50K
44.98201,Federal-gov,176143.61,Some-college,10.207769,Divorced,Adm-clerical,Unmarried,White,Female,53.755596,-0.9130992,40.679707,United-States,<=50K
45.585953,Private,282423.1,12th,3.7564652,Widowed,?,Not-in-family,White,Male,-15.334124,-0.02278702,39.47595,Guatemala,<=50K
22.396475,?,162430.83,Some-college,9.007606,Never-married,?,Own-child,White,Female,-8.482317,-0.9062175,22.812239,?,<=50K
43.561127,Private,325512.78,HS-grad,8.802561,Divorced,Machine-op-inspct,Not-in-family,White,Male,-7.6596856,-0.30202284,41.05457,United-States,<=50K
37.14733,Local-gov,372638.3,Masters,13.994066,Never-married,Prof-specialty,Not-in-family,White,Female,7.3056464,-0.48651686,47.39626,United-States,<=50K
26.809515,Private,332393.88,Bachelors,5.6609726,Never-married,Handlers-cleaners,Unmarried,Black,Female,-7.3108087,-0.2565364,40.617542,United-States,<=50K
33.90481,Self-emp-not-inc,196089.78,Masters,13.992237,Never-married,Prof-specialty,Not-in-family,Black,Male,-8.260637,-0.6692409,37.532227,Holand-Netherlands,<=50K
50.89264,Private,109543.15,Some-college,8.322672,Divorced,Adm-clerical,Not-in-family,White,Female,36.604473,-0.72855943,37.709976,Canada,<=50K
20.470741,Private,95323.19,Some-college,9.903495,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-8.285662,-0.96831316,30.18716,United-States,<=50K
31.889534,Private,167404.25,Assoc-voc,11.00902,Divorced,Tech-support,Not-in-family,White,Female,57.724346,-0.7253093,42.63508,United-States,<=50K
39.17257,Private,293341.9,Some-college,10.524726,Divorced,Adm-clerical,Unmarried,White,Female,-7.7968926,-0.7828426,40.250355,United-States,<=50K
44.641285,Federal-gov,174655.77,Bachelors,12.90141,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-8.458025,-0.60556597,43.520996,United-States,<=50K
21.805216,Private,216977.88,Some-college,10.196245,Never-married,Adm-clerical,Own-child,Black,Female,-7.8521905,-0.8467769,37.36395,Vietnam,<=50K
21.786308,Private,79101.82,HS-grad,8.980253,Never-married,Craft-repair,Not-in-family,White,Male,-13.263079,-0.7261943,40.430416,United-States,<=50K
49.35641,Self-emp-not-inc,305718.66,Prof-school,15.193206,Divorced,Prof-specialty,Not-in-family,White,Female,18.199324,-0.46095076,41.014545,United-States,<=50K
38.869026,?,137836.3,HS-grad,8.854624,Married-civ-spouse,?,Wife,White,Female,-4.394793,-0.8785991,32.36912,United-States,<=50K
50.410854,Private,179964.72,1st-4th,3.590048,Married-civ-spouse,Other-service,Husband,White,Male,6.2974677,0.0724736,43.608593,El-Salvador,<=50K
24.437748,Private,186153.08,Bachelors,13.001685,Never-married,Prof-specialty,Own-child,White,Male,-7.6610284,-0.6196117,42.06601,United-States,<=50K
29.004831,Private,203108.25,HS-grad,9.150842,Never-married,Other-service,Not-in-family,White,Male,-12.12697,1741.631,39.974136,United-States,<=50K
60.90763,Private,111629.48,Some-college,10.002412,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.426897,-0.75132555,16.626106,United-States,<=50K
50.416027,Federal-gov,225369.77,HS-grad,9.052581,Widowed,Adm-clerical,Unmarried,White,Female,-7.2257257,-0.84775347,31.720228,United-States,<=50K
50.876087,Private,164830.31,Some-college,10.002382,Married-civ-spouse,Other-service,Husband,White,Male,-7.686663,-0.7383556,30.94256,United-States,<=50K
20.498537,Private,168672.25,Some-college,10.157845,Never-married,Other-service,Own-child,White,Female,-10.315935,-1.0815333,18.265757,United-States,<=50K
36.417564,Private,167692.5,Some-college,10.118642,Separated,Adm-clerical,Unmarried,White,Female,-8.0874195,-0.9600887,40.274353,United-States,<=50K
57.608494,Self-emp-inc,171622.2,Some-college,9.602806,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.656512,-0.37016097,40.184986,United-States,<=50K
36.35885,Self-emp-not-inc,190367.33,HS-grad,9.340842,Never-married,Farming-fishing,Not-in-family,White,Male,-6.479876,-0.2632045,60.018913,United-States,<=50K
42.178143,Self-emp-not-inc,90606.23,1st-4th,8.639633,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,224.7014,-0.41971388,71.134705,Vietnam,<=50K
70.93887,Without-pay,105294.13,7th-8th,3.5939052,Widowed,?,Not-in-family,White,Female,-2.6804376,0.17389114,41.486065,United-States,<=50K
28.85257,Never-worked,207619.03,HS-grad,8.731659,Separated,?,Not-in-family,White,Female,-0.8635429,-0.7842769,38.3774,United-States,<=50K
31.791313,Private,213400.36,10th,6.2782297,Never-married,Priv-house-serv,Unmarried,White,Female,-10.107439,-0.5878429,38.182518,United-States,<=50K
21.53709,Private,151524.06,Some-college,9.986544,Never-married,Prof-specialty,Own-child,White,Male,-12.376482,-0.65313524,40.05961,United-States,<=50K
27.98848,Private,122209.69,11th,6.507458,Never-married,Craft-repair,Not-in-family,White,Male,-9.16115,-0.41348067,42.50397,United-States,<=50K
26.804508,Private,173950.11,11th,6.9596257,Never-married,Handlers-cleaners,Own-child,White,Male,-7.283221,-0.30653945,39.668255,United-States,<=50K
37.2737,Private,112843.805,Bachelors,12.989097,Separated,Exec-managerial,Not-in-family,White,Female,-9.793352,-0.890974,46.173325,United-States,<=50K
45.83578,Private,200595.75,12th,3.1408765,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,34.770245,-0.37319747,35.35121,Dominican-Republic,<=50K
26.115868,Private,309818.97,HS-grad,8.235217,Never-married,Transport-moving,Not-in-family,White,Male,9.832258,-0.29891768,73.7335,United-States,<=50K
24.111834,Private,148334.23,HS-grad,9.3653,Never-married,Other-service,Own-child,White,Female,18.285261,1720.2528,28.791754,United-States,<=50K
29.0893,Private,100490.37,HS-grad,8.726169,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,-9.09511,-0.850645,42.25122,United-States,<=50K
28.694363,Private,108693.945,5th-6th,2.4521792,Never-married,Other-service,Husband,White,Male,-7.3014092,-0.47007552,34.955193,El-Salvador,<=50K
25.236876,Private,89188.28,HS-grad,9.403492,Never-married,Handlers-cleaners,Other-relative,White,Male,-6.1336846,-0.7978954,40.367737,United-States,<=50K
21.51062,Self-emp-not-inc,186387.45,1st-4th,7.299995,Never-married,Handlers-cleaners,Own-child,White,Male,-6.7307305,-0.21656601,43.152992,United-States,<=50K
28.482742,Private,276853.28,5th-6th,4.0217752,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-2.6590753,0.1757756,42.695293,Mexico,<=50K
64.617424,Private,139281.81,HS-grad,9.054572,Widowed,Adm-clerical,Not-in-family,White,Female,-8.72365,2161.542,31.38632,United-States,<=50K
43.46655,Federal-gov,305618.6,HS-grad,9.008037,Divorced,?,Not-in-family,White,Male,8.664534,-0.46675673,41.784008,United-States,<=50K
45.250362,Self-emp-not-inc,327797.12,HS-grad,9.0093155,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.9108715,-0.46004286,38.44239,United-States,<=50K
28.191328,Private,293860.38,11th,6.7386127,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.6591973,-0.2805461,42.620117,United-States,<=50K
33.831326,Private,72624.72,Some-college,10.20653,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,84.59819,-1.0611552,39.152473,United-States,<=50K
74.83975,Local-gov,210213.97,HS-grad,8.619272,Divorced,Protective-serv,Not-in-family,White,Male,23.860212,-0.18601029,17.990948,United-States,<=50K
34.162632,Private,254213.61,HS-grad,9.132672,Divorced,Craft-repair,Own-child,White,Male,1.2674385,-0.56922716,40.93327,United-States,<=50K
30.838552,Private,127644.02,Some-college,9.913956,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-7.201678,-1.0463847,8.454356,United-States,<=50K
43.15462,Private,104071.7,HS-grad,9.422563,Widowed,Sales,Unmarried,White,Female,9.775251,1732.9492,35.808567,United-States,<=50K
31.580256,Private,162707.0,HS-grad,9.000006,Separated,Farming-fishing,Not-in-family,White,Male,-3.1851983,-0.53286546,47.289146,United-States,<=50K
18.65474,Private,159725.42,11th,6.707366,Never-married,Craft-repair,Own-child,White,Male,-11.420794,-0.78977007,13.00908,United-States,<=50K
22.458786,Private,166722.34,Some-college,9.524544,Married-civ-spouse,Protective-serv,Wife,White,Female,-10.826921,-0.8965892,30.227913,United-States,<=50K
52.09281,Self-emp-inc,308623.03,Bachelors,12.998309,Widowed,Exec-managerial,Not-in-family,White,Female,-7.387469,-0.48221388,41.22838,United-States,<=50K
28.927046,Private,170229.44,Assoc-voc,11.075355,Never-married,Other-service,Unmarried,White,Female,-12.604631,-0.8567104,39.98774,United-States,<=50K
25.006908,Private,193881.17,Assoc-voc,10.754362,Never-married,Tech-support,Own-child,White,Female,6.619123,-0.75369066,38.553024,United-States,<=50K
29.832848,Private,323718.12,Masters,6.658941,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.5851007,-0.08865158,42.564274,United-States,<=50K
41.60254,Private,307617.78,HS-grad,8.242472,Separated,Other-service,Unmarried,Black,Female,-3.7711358,-0.7737865,32.80274,United-States,<=50K
30.234331,Private,120039.13,Masters,13.994652,Never-married,Exec-managerial,Not-in-family,White,Female,-13.372698,-0.7944774,40.518326,United-States,<=50K
58.39394,?,251212.94,Bachelors,13.621466,Divorced,?,Not-in-family,White,Female,15.53282,-0.7373256,12.061851,United-States,<=50K
42.80682,Self-emp-not-inc,205135.78,HS-grad,9.049136,Divorced,Other-service,Unmarried,White,Female,10.157454,-0.80845445,39.0989,United-States,<=50K
62.32047,Private,237237.47,5th-6th,3.096175,Divorced,Other-service,Not-in-family,White,Male,-3.2828546,-0.04382889,32.59111,United-States,<=50K
37.662216,Private,334304.38,Some-college,10.134214,Separated,Tech-support,Unmarried,Black,Female,20.2451,-0.7072963,46.497536,United-States,<=50K
29.226772,Private,203139.5,HS-grad,9.481892,Never-married,Adm-clerical,Unmarried,Black,Female,-8.807756,-0.8082637,39.9548,Jamaica,<=50K
54.841076,Private,113998.45,1st-4th,4.0388074,Widowed,Machine-op-inspct,Wife,White,Female,26.443342,-0.3440074,36.0712,Portugal,<=50K
32.714302,Private,174905.86,HS-grad,8.825596,Never-married,Sales,Not-in-family,White,Female,-11.993792,-0.5691051,40.544083,United-States,<=50K
39.245804,Private,180174.2,HS-grad,8.995353,Separated,Adm-clerical,Unmarried,White,Female,-7.7826104,-0.8863887,38.96003,United-States,<=50K
51.849873,Private,197869.77,HS-grad,8.993232,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.302874,-0.112325594,40.12078,United-States,<=50K
32.432095,Private,97273.234,Assoc-voc,10.996148,Never-married,Farming-fishing,Not-in-family,White,Male,-6.9527764,-0.52211565,52.35133,United-States,<=50K
49.328293,Private,193973.58,Bachelors,13.012104,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,9.333235,-0.40117446,44.222385,Philippines,<=50K
46.77833,Private,409976.78,Preschool,12.865653,Married-civ-spouse,Sales,Husband,White,Male,-7.222552,1692.2943,47.332714,United-States,<=50K
28.390635,State-gov,147764.94,Bachelors,12.98933,Never-married,Prof-specialty,Own-child,White,Female,8.421736,-0.99925035,32.96774,United-States,<=50K
49.479546,Private,77999.45,HS-grad,9.196526,Divorced,Other-service,Not-in-family,White,Female,-6.5776544,-0.8002834,37.217167,United-States,<=50K
37.10695,Private,129918.47,Assoc-acdm,11.930755,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.860125,-0.73362535,41.871838,United-States,<=50K
45.709686,?,184262.6,HS-grad,9.09942,Married-AF-spouse,?,Unmarried,White,Male,-7.174456,-0.6372203,38.875633,United-States,<=50K
43.47514,Private,151646.28,7th-8th,3.9840777,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-5.7719903,-0.25524703,37.594387,United-States,<=50K
