age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.560991,Private,176535.73,Bachelors,12.884521,Never-married,Adm-clerical,Own-child,White,Male,-5.040911,-1.1776484,37.46618,United-States,<=50K
45.42386,Private,410055.03,HS-grad,9.2566185,Married-civ-spouse,Sales,Husband,White,Male,2.252912,-1.1604441,89.71231,United-States,<=50K
38.269264,Private,98757.19,HS-grad,8.971809,Never-married,Other-service,Not-in-family,White,Female,-9.350847,-1.0547465,44.36562,United-States,<=50K
42.73673,Local-gov,273746.66,Some-college,9.999298,Divorced,Adm-clerical,Not-in-family,White,Female,-11.813738,0.14669998,40.134186,United-States,<=50K
52.4774,Private,205843.22,HS-grad,9.001685,Married-civ-spouse,Other-service,Husband,White,Male,23.06529,-1.3137339,40.968246,United-States,<=50K
22.007353,Private,132727.11,HS-grad,9.004856,Never-married,Machine-op-inspct,Own-child,White,Male,-11.370012,-0.86552995,40.700577,United-States,<=50K
46.62869,Private,176597.83,Assoc-acdm,12.000948,Divorced,Prof-specialty,Not-in-family,White,Female,-5.375872,-0.8794841,41.402508,United-States,<=50K
57.652065,Private,168867.88,HS-grad,9.252438,Widowed,Sales,Unmarried,White,Female,-18.762712,-0.09335892,31.831972,United-States,<=50K
43.266357,Private,80801.09,Bachelors,13.177944,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0569023,-1.1795558,51.594402,United-States,<=50K
20.87117,Private,104954.28,Some-college,9.998611,Never-married,Adm-clerical,Own-child,White,Female,-12.753801,-1.0142268,20.16585,United-States,<=50K
33.286644,Private,121070.51,Bachelors,13.051748,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-6.8519464,-0.7007732,39.897118,United-States,<=50K
25.663628,Private,195925.22,Some-college,10.00615,Never-married,Machine-op-inspct,Not-in-family,White,Male,-17.301409,-0.6740169,40.685368,United-States,<=50K
36.330227,Private,112611.695,Some-college,10.002678,Never-married,Craft-repair,Not-in-family,White,Male,-7.2114434,-1.1478328,42.166664,United-States,<=50K
53.19284,Private,155005.84,10th,5.55263,Married-civ-spouse,Sales,Husband,White,Male,-9.186907,-1.055128,40.122658,United-States,<=50K
34.71175,Private,166985.1,HS-grad,9.006261,Never-married,Other-service,Own-child,Black,Female,-18.82155,-0.78468126,37.000225,United-States,<=50K
35.943527,Private,95422.89,Some-college,10.009071,Married-civ-spouse,Sales,Husband,White,Male,277.4351,-0.4010829,57.66059,United-States,<=50K
