age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.217167,Private,118039.055,HS-grad,8.995438,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.297102,0.10006912,38.807453,United-States,<=50K
33.15968,Private,103777.36,HS-grad,8.998841,Never-married,Adm-clerical,Own-child,White,Male,8.431013,0.6174565,39.209927,United-States,<=50K
33.432674,Private,185557.94,Some-college,9.998374,Never-married,Prof-specialty,Not-in-family,White,Female,8.358015,0.49991044,39.856304,United-States,<=50K
40.74566,Private,135508.36,Masters,14.004053,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.2303295,0.68550307,38.692886,United-States,<=50K
35.647118,Private,137981.4,HS-grad,8.999576,Married-civ-spouse,Sales,Husband,White,Male,16.698225,0.2999898,43.937263,United-States,<=50K
29.532478,Private,291504.94,7th-8th,4.0057273,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.129377,-0.5402202,36.29518,United-States,<=50K
47.39037,Private,163497.39,HS-grad,8.996181,Divorced,Sales,Unmarried,White,Female,0.5121895,-0.018056795,37.31514,United-States,<=50K
27.245737,Private,423923.84,Bachelors,12.997989,Never-married,Prof-specialty,Not-in-family,White,Male,5.8611884,0.9152394,56.347645,United-States,<=50K
20.471308,Private,87032.766,Some-college,10.003217,Never-married,Sales,Own-child,White,Female,-5.255633,0.039667204,18.019867,United-States,<=50K
38.93308,Private,228924.67,Some-college,9.999134,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3649727,-0.36361495,40.775127,United-States,<=50K
19.992125,Private,128536.35,10th,6.0031695,Never-married,Handlers-cleaners,Own-child,White,Male,-6.8452325,-0.115339205,35.15033,United-States,<=50K
26.988583,Private,115250.664,Bachelors,12.489686,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,15.4597,1.1604635,41.05044,United-States,<=50K
40.68414,Private,138837.4,HS-grad,8.999443,Never-married,Adm-clerical,Unmarried,White,Female,7.8287177,2.4150486,39.740383,United-States,<=50K
54.76975,Private,142676.6,HS-grad,8.996541,Married-civ-spouse,Transport-moving,Husband,White,Male,11.89366,0.23404892,40.00039,United-States,<=50K
50.474056,Private,179799.95,5th-6th,3.0115778,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77.85515,-0.94905657,42.867508,United-States,<=50K
23.799845,Private,114873.91,HS-grad,8.999674,Never-married,Craft-repair,Unmarried,White,Male,8.124495,-0.2751216,40.334183,United-States,<=50K
44.27632,Self-emp-not-inc,273339.2,Assoc-voc,11.847556,Divorced,Exec-managerial,Not-in-family,White,Female,6.508161,0.3368779,43.684834,United-States,<=50K
34.23261,Private,310951.25,HS-grad,8.999886,Divorced,Craft-repair,Not-in-family,White,Male,9.284651,0.65185744,40.423904,United-States,<=50K
