age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.307604,Private,188054.48,Bachelors,12.9953165,Never-married,Adm-clerical,Not-in-family,White,Male,-12.667009,-0.633398,39.630497,United-States,<=50K
33.500805,Private,278545.53,HS-grad,9.490009,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-8.572161,-0.37752333,39.983006,United-States,<=50K
32.15721,Private,135478.62,HS-grad,8.991032,Never-married,Other-service,Unmarried,Black,Female,-4.450579,-1.0345591,29.794455,United-States,<=50K
62.78677,Self-emp-not-inc,318221.94,HS-grad,9.004934,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.9586357,0.17357834,41.0298,United-States,<=50K
34.391678,Private,142624.19,HS-grad,9.003826,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.2967706,-0.65698045,40.884052,United-States,<=50K
50.697308,Private,159969.81,7th-8th,3.9931781,Divorced,Transport-moving,Not-in-family,White,Male,-2.3191094,-0.09319107,38.2726,United-States,<=50K
23.788149,Private,202831.56,Bachelors,13.097696,Never-married,Adm-clerical,Own-child,White,Female,-11.568254,-0.61853594,40.354862,United-States,<=50K
23.789705,Private,74597.875,HS-grad,8.8364725,Never-married,Craft-repair,Not-in-family,White,Male,-5.451678,-0.87093157,37.9034,United-States,<=50K
28.347078,Private,269187.75,Some-college,9.859713,Never-married,Protective-serv,Not-in-family,Black,Male,-8.389055,-0.33755293,42.364815,United-States,<=50K
38.282906,Private,160099.31,HS-grad,8.920627,Never-married,Sales,Not-in-family,White,Male,-6.9481378,-0.27754012,44.397602,United-States,<=50K
49.76559,Private,115487.15,HS-grad,8.993295,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-8.344011,-0.40958205,39.895767,United-States,<=50K
24.978626,Private,367715.7,HS-grad,8.76619,Never-married,Exec-managerial,Own-child,White,Male,8.309919,-0.36447707,51.954323,United-States,<=50K
22.728098,Private,381181.2,Some-college,10.053302,Never-married,Adm-clerical,Not-in-family,White,Female,-11.063005,-0.6037273,37.507885,United-States,<=50K
66.541824,Local-gov,154467.02,Masters,13.999776,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.55113,-0.3685893,16.552086,United-States,<=50K
64.946045,Private,101076.1,HS-grad,8.997415,Widowed,Prof-specialty,Not-in-family,White,Female,-7.5011163,-0.23121445,48.39811,United-States,<=50K
35.29462,Private,283398.03,HS-grad,8.992569,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.954119,-0.36070052,41.602528,United-States,<=50K
56.738903,Private,175905.14,Bachelors,13.001371,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.91823,-0.38939467,39.49954,United-States,<=50K
35.319214,State-gov,147953.89,Masters,13.990259,Never-married,Exec-managerial,Not-in-family,White,Female,-12.5422535,-0.692625,38.430267,United-States,<=50K
31.12746,Private,210644.81,Some-college,9.996433,Never-married,Exec-managerial,Not-in-family,White,Female,-12.579607,-0.6776485,41.17901,United-States,<=50K
42.33755,Private,161523.89,Assoc-voc,10.993523,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.413469,-0.55733293,38.637848,United-States,<=50K
25.803104,Local-gov,228708.17,Bachelors,12.997477,Never-married,Prof-specialty,Not-in-family,Black,Female,-10.413469,-0.39890853,46.854454,United-States,<=50K
55.37419,Local-gov,206190.56,Some-college,10.008188,Divorced,Exec-managerial,Not-in-family,White,Female,-7.417254,-0.49614516,38.944004,United-States,<=50K
49.53921,State-gov,115552.01,HS-grad,9.005248,Separated,?,Unmarried,White,Female,-7.6596856,-0.7674083,39.605133,United-States,<=50K
17.611933,Private,172529.28,11th,6.995031,Never-married,Handlers-cleaners,Own-child,White,Male,-9.893084,-0.45554915,19.644506,United-States,<=50K
30.071766,Private,146599.42,Some-college,10.096151,Never-married,Sales,Not-in-family,White,Female,-12.836321,-0.6878032,40.578014,United-States,<=50K
27.25426,Private,154805.0,HS-grad,8.829318,Divorced,Sales,Unmarried,White,Female,-12.800188,-0.7460689,37.712925,United-States,<=50K
28.25739,Private,51522.42,Bachelors,12.995577,Never-married,Prof-specialty,Not-in-family,White,Female,26.01695,-1.11775,42.22506,United-States,<=50K
32.904255,Private,199596.81,10th,6.119481,Married-civ-spouse,?,Wife,White,Female,-8.930803,-0.4359111,37.935955,United-States,<=50K
24.469782,Private,419275.5,HS-grad,9.125532,Never-married,Other-service,Not-in-family,White,Male,-8.687029,-0.49970046,37.340374,Mexico,<=50K
34.832115,Private,151424.02,Some-college,9.998585,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.656511,-0.6506023,43.945633,United-States,<=50K
40.57721,Private,230469.56,5th-6th,2.6244228,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.0903496,0.29631242,37.90759,Mexico,<=50K
40.495518,Private,209424.1,HS-grad,8.663564,Never-married,Priv-house-serv,Unmarried,White,Female,75.3593,-0.88707536,36.726807,Puerto-Rico,<=50K
66.53092,Private,136703.84,HS-grad,9.1797085,Widowed,Other-service,Unmarried,White,Female,0.9777657,-0.7370662,19.785433,United-States,<=50K
20.1156,?,163320.61,Some-college,10.005152,Never-married,?,Own-child,White,Female,-5.0844903,-1.1067332,14.678191,United-States,<=50K
66.561195,Private,78911.21,HS-grad,9.056554,Married-civ-spouse,Other-service,Husband,White,Male,36.945293,0.33776292,13.293534,United-States,<=50K
35.706505,Private,180168.89,HS-grad,8.998647,Divorced,Other-service,Not-in-family,White,Female,-9.308611,-0.8384151,34.0321,United-States,<=50K
30.74179,Private,285035.75,HS-grad,8.934869,Divorced,Sales,Not-in-family,White,Male,-8.12575,-0.29156294,43.009277,United-States,<=50K
20.981064,Private,81154.7,Some-college,10.11588,Never-married,Adm-clerical,Own-child,White,Female,18.461653,-1.261648,20.412403,United-States,<=50K
31.948503,Private,232901.67,Assoc-voc,10.411271,Never-married,Other-service,Not-in-family,White,Male,-7.8454766,-0.36961165,45.376762,United-States,<=50K
36.361332,Private,184345.97,Some-college,10.229636,Married-civ-spouse,Other-service,Wife,White,Female,-1.4708427,-0.8362407,35.911217,United-States,<=50K
32.305954,Private,354958.66,Bachelors,12.996796,Never-married,Prof-specialty,Not-in-family,Black,Female,35.921124,-0.68825334,37.159496,United-States,<=50K
49.060757,Private,188291.25,HS-grad,8.668595,Divorced,Other-service,Not-in-family,Black,Male,-6.4376397,-0.36947432,39.67861,United-States,<=50K
21.412853,Private,169963.12,HS-grad,8.981212,Never-married,Sales,Not-in-family,White,Male,0.10496292,-0.33939162,38.337456,United-States,<=50K
43.681744,Private,213371.92,1st-4th,2.491862,Married-civ-spouse,Other-service,Husband,White,Male,-2.644793,0.25989732,39.576805,Mexico,<=50K
64.29233,?,60913.242,HS-grad,9.176373,Married-civ-spouse,?,Husband,White,Male,-0.019304652,-0.60828966,32.35613,United-States,<=50K
29.763533,Private,97375.88,HS-grad,8.991632,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.226091,-0.83406633,40.128254,United-States,<=50K
36.040173,Private,159062.69,HS-grad,8.622897,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.83449,1788.6637,42.174522,United-States,<=50K
44.08625,Local-gov,200899.92,Assoc-acdm,11.746734,Never-married,Exec-managerial,Not-in-family,White,Male,-8.872454,1560.2891,43.546097,United-States,<=50K
21.727589,Private,208789.19,Some-college,9.937641,Never-married,Tech-support,Own-child,White,Male,6.3215156,-0.89192766,25.345043,United-States,<=50K
34.923954,Private,204599.14,Bachelors,12.995584,Married-civ-spouse,Sales,Husband,White,Male,-5.125506,-0.15337174,54.364487,United-States,<=50K
46.577354,Private,159987.78,HS-grad,9.172067,Divorced,Other-service,Not-in-family,White,Male,-7.587054,-0.62632555,36.158764,United-States,<=50K
22.481892,Private,400208.22,HS-grad,8.5333395,Never-married,Sales,Own-child,White,Female,-10.309221,-0.3583354,39.891926,United-States,<=50K
38.485622,Private,125082.83,Assoc-acdm,11.993775,Divorced,Transport-moving,Unmarried,White,Female,-6.679339,-0.8960628,38.025345,United-States,<=50K
28.253069,Private,235547.81,Bachelors,12.99969,Never-married,Sales,Not-in-family,White,Female,-14.183123,1771.3452,45.15609,United-States,<=50K
51.306095,Private,146990.73,9th,5.0063844,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.7082696,-0.21138565,39.930626,United-States,<=50K
38.5608,Private,200959.36,HS-grad,8.991098,Married-civ-spouse,Sales,Husband,White,Male,-1.908831,0.0053120414,55.35415,United-States,<=50K
26.67788,Private,320664.53,HS-grad,9.283059,Never-married,Craft-repair,Own-child,White,Male,-8.683977,-0.82013506,17.03829,United-States,<=50K
58.70768,?,145206.1,HS-grad,9.528565,Divorced,?,Not-in-family,White,Male,-7.6143975,-0.6385097,10.785676,United-States,<=50K
25.51415,Private,221679.81,Some-college,9.992132,Never-married,Craft-repair,Not-in-family,White,Male,-10.610857,-0.41859236,41.636486,United-States,<=50K
35.46033,Private,202399.23,Assoc-voc,10.28686,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-8.66884,-0.85052294,35.41168,United-States,<=50K
35.74277,Private,170489.94,HS-grad,9.074454,Never-married,Other-service,Not-in-family,White,Female,-7.782244,-0.7337474,40.15625,?,<=50K
49.97742,Private,183084.05,HS-grad,8.995249,Divorced,Adm-clerical,Not-in-family,White,Female,-10.147478,-0.45896712,40.06672,United-States,<=50K
20.69734,Private,100477.96,Some-college,10.131676,Never-married,Prof-specialty,Own-child,White,Female,50.887676,-1.1778163,27.441368,United-States,<=50K
37.10379,Self-emp-not-inc,111951.39,HS-grad,8.63141,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.1562676,-0.5694637,42.434715,United-States,<=50K
51.68826,Private,194586.36,HS-grad,8.986923,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.599993,-0.09713547,42.70976,United-States,<=50K
21.158514,Private,61041.273,HS-grad,8.981104,Never-married,Other-service,Own-child,White,Female,-4.4112725,-1.1056117,30.382584,United-States,<=50K
29.7422,Private,174701.05,HS-grad,8.996412,Never-married,Other-service,Own-child,White,Female,-7.7412286,-0.8843288,36.40539,United-States,<=50K
45.836815,Private,185118.36,Bachelors,12.998082,Divorced,Exec-managerial,Not-in-family,White,Male,8.388777,-0.61314195,40.054302,United-States,<=50K
26.235163,Private,276806.22,HS-grad,8.996624,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.681292,-0.4058589,41.36357,United-States,<=50K
47.122963,Self-emp-not-inc,205936.94,HS-grad,9.192656,Divorced,Other-service,Unmarried,White,Female,7.674543,-0.6327571,42.656685,United-States,<=50K
22.583565,Private,409770.3,5th-6th,4.6009693,Never-married,Machine-op-inspct,Other-relative,White,Male,-7.7657647,-0.10924332,37.49827,Mexico,<=50K
48.643715,Private,73760.79,Bachelors,12.993601,Never-married,Prof-specialty,Not-in-family,White,Female,-9.607927,-0.9534511,38.461937,United-States,<=50K
46.377274,Private,101536.055,HS-grad,8.988448,Never-married,Adm-clerical,Unmarried,White,Female,12.701399,-1.0352992,38.13779,United-States,<=50K
22.039751,Private,156492.08,HS-grad,8.931177,Never-married,Adm-clerical,Not-in-family,White,Female,-10.247332,-0.8324413,36.587105,United-States,<=50K
36.064877,State-gov,295711.16,Masters,13.998257,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34.4586,-0.31084242,44.661194,United-States,<=50K
20.2814,Private,265139.88,HS-grad,8.997423,Never-married,Other-service,Own-child,White,Male,-11.2506275,-0.62900347,32.968357,United-States,<=50K
32.737946,Private,324845.5,HS-grad,8.557571,Never-married,Adm-clerical,Unmarried,Black,Female,-8.75075,-0.6049251,40.02632,United-States,<=50K
43.22012,Private,230619.19,HS-grad,8.9956045,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.803606,-0.45746413,40.12711,United-States,<=50K
43.81317,Private,128256.664,Some-college,10.05044,Divorced,Prof-specialty,Unmarried,White,Female,-1.2885917,-1.0091609,27.217056,United-States,<=50K
27.735369,Private,75905.88,12th,11.013784,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.850115,-0.8534145,38.77329,United-States,<=50K
19.983519,Private,197465.67,HS-grad,8.8282795,Never-married,Sales,Own-child,White,Female,-9.931902,-0.655569,30.458654,United-States,<=50K
21.41017,Private,206678.39,Some-college,9.991073,Never-married,Adm-clerical,Own-child,White,Female,-12.7124195,-0.6919078,37.676807,United-States,<=50K
37.045166,Local-gov,253267.64,Bachelors,12.990735,Divorced,Prof-specialty,Unmarried,White,Female,-10.5752125,-0.67497057,52.51112,United-States,<=50K
59.49562,Private,201403.42,Some-college,10.148002,Widowed,Adm-clerical,Not-in-family,White,Female,-4.762835,-0.5409679,35.177856,United-States,<=50K
21.731213,Private,187463.03,Some-college,10.101703,Never-married,Other-service,Own-child,White,Male,-10.996233,-0.62129015,38.634098,United-States,<=50K
46.01237,Federal-gov,64443.383,Bachelors,12.87934,Divorced,Exec-managerial,Unmarried,Black,Female,-1.3291191,-0.9750728,41.839832,United-States,<=50K
29.560633,Private,165723.66,Bachelors,12.999026,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.9398365,-0.5995235,43.896736,United-States,<=50K
27.813538,Private,184006.75,Bachelors,12.997094,Never-married,Adm-clerical,Not-in-family,White,Female,-5.172747,-0.78950304,36.94627,United-States,<=50K
38.40976,Private,89702.72,Masters,13.995805,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.136858,-0.8199443,41.527294,United-States,<=50K
23.334854,Private,57138.375,Some-college,10.0502615,Never-married,Sales,Not-in-family,White,Male,-12.451311,-0.7193355,39.195812,United-States,<=50K
25.63505,Local-gov,197201.94,Bachelors,12.997474,Never-married,Prof-specialty,Own-child,White,Female,15.990339,-0.8280925,39.518562,United-States,<=50K
65.29767,Private,163205.12,HS-grad,8.913751,Widowed,Other-service,Not-in-family,White,Female,-6.455462,-0.4935893,21.085947,United-States,<=50K
27.502125,Private,217470.81,Bachelors,12.943885,Never-married,Protective-serv,Not-in-family,White,Male,-13.965715,1818.2559,46.427776,United-States,<=50K
17.813349,Private,67413.016,11th,6.526026,Never-married,Other-service,Own-child,White,Female,-5.97597,-1.0368556,20.5278,United-States,<=50K
66.54887,?,73425.75,Some-college,9.944743,Widowed,?,Not-in-family,White,Female,-7.941668,-0.78176683,14.688565,United-States,<=50K
48.7876,Private,172893.4,HS-grad,8.991147,Divorced,Adm-clerical,Unmarried,White,Female,-10.33864,-0.76157945,37.76012,United-States,<=50K
32.923992,Self-emp-not-inc,131074.92,HS-grad,9.002431,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9751153,-0.6237239,39.75123,United-States,<=50K
37.54977,Local-gov,263065.97,HS-grad,8.9562845,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.6373467,-0.42212477,47.719242,?,<=50K
62.93705,?,182386.33,Bachelors,13.004754,Married-civ-spouse,?,Husband,White,Male,-4.9967217,-0.33176985,37.58791,United-States,<=50K
21.62808,Private,216934.4,12th,8.44277,Never-married,Machine-op-inspct,Own-child,White,Male,-8.717791,-0.30367842,39.959457,United-States,<=50K
27.720201,Private,178839.28,Masters,13.993305,Never-married,Prof-specialty,Not-in-family,White,Female,-6.9303155,-0.79093736,37.658016,United-States,<=50K
44.653103,?,245161.23,HS-grad,9.008004,Married-civ-spouse,?,Husband,White,Male,28.293562,-0.557928,38.10976,United-States,<=50K
20.939655,Private,203103.78,HS-grad,8.983778,Never-married,Handlers-cleaners,Own-child,White,Male,-8.523088,-0.2207927,39.07579,United-States,<=50K
58.080166,Private,104582.71,7th-8th,3.9896238,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.35170212,0.03090103,40.16655,United-States,<=50K
55.30304,Local-gov,259802.7,Prof-school,15.16354,Divorced,Prof-specialty,Not-in-family,White,Female,9.3969555,-0.35102645,39.674133,United-States,<=50K
33.20272,Private,158452.94,HS-grad,9.141863,Never-married,Exec-managerial,Not-in-family,White,Male,3083.1519,-0.7819347,43.03946,United-States,<=50K
30.241869,Private,194532.1,Some-college,9.999249,Divorced,Adm-clerical,Unmarried,Black,Female,-9.285418,-0.8885097,38.138172,United-States,<=50K
27.748928,Private,49530.703,Some-college,9.818748,Married-civ-spouse,Farming-fishing,Wife,White,Female,78.11351,-1.0203227,36.573765,United-States,<=50K
41.276226,Private,47903.28,Some-college,10.001929,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.144182,-0.83965105,43.86344,United-States,<=50K
54.35996,Private,174205.7,Some-college,10.054173,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.261614,-0.38191786,41.019188,United-States,<=50K
45.446175,Private,237767.38,HS-grad,8.997994,Divorced,Adm-clerical,Unmarried,White,Female,-4.358294,1686.4918,42.614178,United-States,<=50K
38.659523,Private,183197.92,HS-grad,8.98648,Divorced,Machine-op-inspct,Unmarried,White,Female,-5.716326,-0.8146648,40.06568,United-States,<=50K
50.33039,Private,87668.19,Doctorate,15.873621,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.151262,-0.57218736,42.20277,United-States,<=50K
43.0425,Private,218654.52,Some-college,10.30232,Divorced,Transport-moving,Not-in-family,White,Male,43.31724,-0.50522417,47.31035,United-States,<=50K
27.531178,Private,143488.11,HS-grad,8.981179,Never-married,Sales,Not-in-family,White,Female,-9.8877125,-0.568037,39.01368,United-States,<=50K
51.01633,Private,549390.5,HS-grad,9.071106,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.832415,-0.17289536,42.64261,United-States,<=50K
47.76614,Self-emp-inc,213772.38,Assoc-voc,10.988786,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.2047296,-0.45583907,39.088196,United-States,<=50K
34.473087,Private,359721.34,HS-grad,9.003988,Separated,Sales,Unmarried,White,Female,-7.641375,-0.6537761,38.66806,United-States,<=50K
43.4121,Private,179486.14,Some-college,10.029551,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.203142,-0.48044387,43.44872,United-States,<=50K
38.05671,Private,113468.53,HS-grad,8.942867,Never-married,Craft-repair,Own-child,White,Male,-8.42824,-0.74052995,41.217697,United-States,<=50K
22.663092,Private,104139.61,HS-grad,8.980927,Never-married,Adm-clerical,Own-child,White,Female,-6.981585,-0.91266435,38.726543,United-States,<=50K
35.02844,Local-gov,197606.6,Some-college,10.179819,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,-5.5011163,16.51517,40.070595,South,<=50K
20.171093,Private,224843.84,Some-college,10.021899,Never-married,Sales,Own-child,White,Female,-13.722429,-0.757925,20.421268,United-States,<=50K
33.97361,State-gov,306347.0,Assoc-voc,11.196919,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.349958,-0.47296706,37.750706,United-States,<=50K
39.910545,Local-gov,120391.71,Bachelors,12.98734,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.13682328,-0.8906383,40.75818,United-States,<=50K
26.406616,Private,163431.58,Bachelors,12.998229,Never-married,Prof-specialty,Not-in-family,White,Female,-7.4997735,-0.7733287,39.746487,United-States,<=50K
56.679638,Private,163679.45,5th-6th,3.5840313,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.019304652,0.3831273,40.723366,Italy,<=50K
23.926785,Private,361076.03,Assoc-voc,10.815966,Never-married,Prof-specialty,Not-in-family,White,Male,-9.587908,-0.32021132,40.893806,United-States,<=50K
44.714962,Local-gov,183004.66,Masters,13.990873,Divorced,Prof-specialty,Unmarried,White,Female,1.6020333,-0.71618456,43.37226,United-States,<=50K
39.079163,Private,72330.07,HS-grad,8.703882,Divorced,Sales,Not-in-family,White,Female,-9.260393,-0.7217006,40.44132,United-States,<=50K
51.151295,Private,405252.97,7th-8th,4.384115,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.572771,0.08020981,41.464104,United-States,<=50K
32.294064,Private,116805.164,HS-grad,9.068354,Divorced,Machine-op-inspct,Unmarried,White,Male,-10.947283,-0.79397386,41.967457,United-States,<=50K
22.5352,Private,213359.22,HS-grad,8.824568,Never-married,Other-service,Own-child,White,Female,12.144148,1638.7085,22.670424,United-States,<=50K
40.9656,Federal-gov,69733.65,Bachelors,12.991916,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7077813,-0.94456285,39.308548,United-States,<=50K
21.023708,?,279372.25,HS-grad,8.786004,Never-married,?,Own-child,White,Female,-8.699968,-0.7861156,34.56119,United-States,<=50K
27.448523,Private,97713.73,Some-college,9.6953,Never-married,Prof-specialty,Not-in-family,White,Female,23.571028,1460.2306,33.95963,United-States,<=50K
44.552784,Private,237124.89,Masters,13.998562,Divorced,Prof-specialty,Not-in-family,White,Male,-4.3574395,-0.43099013,40.786957,United-States,<=50K
31.602905,Private,258191.66,HS-grad,8.146169,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.042864,1717.6884,41.895645,United-States,<=50K
38.53064,Private,219705.6,Assoc-acdm,12.001789,Never-married,Adm-clerical,Not-in-family,White,Female,-12.360491,-0.5990886,41.10309,United-States,<=50K
35.424255,Self-emp-inc,142779.62,HS-grad,8.998258,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.916731,-0.6352138,47.950207,United-States,<=50K
23.397131,Private,202330.38,Assoc-voc,11.00042,Never-married,Adm-clerical,Own-child,White,Female,-13.181536,-0.6899776,37.752907,United-States,<=50K
20.096725,Private,178929.0,HS-grad,8.676958,Never-married,Machine-op-inspct,Own-child,White,Male,0.4380928,0.106325224,59.060173,United-States,<=50K
33.468292,Private,117381.984,Assoc-acdm,11.7666025,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.7463202,-0.8337993,42.17925,United-States,<=50K
52.83293,Self-emp-not-inc,169982.95,Some-college,9.609748,Divorced,Craft-repair,Not-in-family,White,Male,-6.3386407,-0.27560225,40.527504,United-States,<=50K
54.423073,Private,123237.38,HS-grad,8.809475,Married-civ-spouse,Adm-clerical,Wife,White,Female,19.106306,-0.843954,14.783212,United-States,<=50K
36.757217,Private,342329.34,HS-grad,9.016515,Never-married,Other-service,Unmarried,Black,Male,-1.7546562,-0.6556911,37.33337,United-States,<=50K
32.09358,Private,102456.125,Some-college,10.0046835,Never-married,Other-service,Not-in-family,White,Male,-7.384295,1629.6671,40.460983,United-States,<=50K
51.148003,Private,206084.67,7th-8th,3.9942634,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-0.26881638,0.30813798,40.4845,United-States,<=50K
39.65533,Private,180021.22,Assoc-voc,11.150725,Divorced,Tech-support,Not-in-family,White,Female,3600.5906,-0.8163585,41.12081,United-States,<=50K
28.215137,Private,69679.0,HS-grad,8.982109,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.58095,-0.77120775,41.51448,United-States,<=50K
58.351902,Private,248383.23,Some-college,9.932311,Divorced,Farming-fishing,Not-in-family,White,Male,-5.8575616,-0.2778987,37.27175,United-States,<=50K
41.078686,Private,354567.8,Some-college,10.214354,Divorced,Adm-clerical,Not-in-family,White,Female,79.109726,-0.6926784,39.999935,United-States,<=50K
43.106422,Local-gov,49202.67,Bachelors,13.09257,Divorced,Prof-specialty,Unmarried,White,Female,-4.163592,-0.99031633,48.308853,United-States,<=50K
47.865234,Private,175640.19,HS-grad,8.85908,Divorced,Sales,Unmarried,White,Female,-9.378069,-0.714796,37.923943,United-States,<=50K
58.767334,Private,203054.78,12th,9.028751,Married-civ-spouse,Transport-moving,Husband,White,Male,14.496931,-0.010572358,39.903946,United-States,<=50K
20.783682,Private,74405.35,HS-grad,8.934028,Never-married,Other-service,Own-child,White,Male,-6.7823663,-0.84206957,38.836357,United-States,<=50K
29.557354,Private,191321.69,HS-grad,8.953927,Never-married,Adm-clerical,Not-in-family,White,Male,-9.825335,-0.43392745,41.619522,United-States,<=50K
23.89981,Private,355219.8,HS-grad,8.997225,Never-married,Adm-clerical,Not-in-family,White,Male,-4.703997,-0.46432295,38.548096,United-States,<=50K
21.659986,Private,215923.14,HS-grad,8.9809265,Never-married,Sales,Not-in-family,White,Female,-10.467791,-0.45794478,34.941067,United-States,<=50K
45.456066,State-gov,171813.7,HS-grad,8.997201,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.011004,-0.33186904,39.880302,United-States,<=50K
49.85943,Private,171908.14,HS-grad,8.9397,Divorced,Sales,Not-in-family,White,Female,-3.9091973,-0.35043135,39.523247,United-States,<=50K
40.40203,State-gov,103798.86,Bachelors,12.990362,Never-married,Exec-managerial,Not-in-family,White,Female,8.154768,-0.8579311,40.887756,United-States,<=50K
50.28839,Private,341509.5,HS-grad,9.005934,Married-civ-spouse,Other-service,Husband,White,Male,-6.5190606,-0.3890361,35.34113,Mexico,<=50K
