age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.899597,Private,169289.45,HS-grad,8.990716,Married-spouse-absent,Other-service,Unmarried,Black,Female,-4.752093,-1.0016383,19.959986,United-States,<=50K
26.785553,Private,1468517.0,Some-college,10.098735,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5975165,-0.04913895,39.846375,United-States,<=50K
50.91851,Private,159789.4,Doctorate,16.037853,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.6699395,-0.03159897,98.87391,South,<=50K
40.938255,State-gov,520816.7,Bachelors,13.018552,Never-married,Protective-serv,Not-in-family,Black,Male,-6.280291,1589.2538,39.977097,Puerto-Rico,<=50K
73.04953,?,89609.96,1st-4th,1.9931153,Married-civ-spouse,?,Husband,White,Male,2.8815742,0.5435353,40.03688,Portugal,<=50K
65.0165,Private,108218.27,7th-8th,3.9948347,Widowed,Priv-house-serv,Not-in-family,White,Female,-1.2151054,3179.2107,59.994297,Puerto-Rico,<=50K
62.99379,Self-emp-not-inc,288801.62,Masters,14.001082,Married-civ-spouse,Farming-fishing,Husband,White,Male,41877.38,0.38360795,49.903435,United-States,<=50K
26.941582,Private,34838.64,Assoc-voc,11.040511,Never-married,Prof-specialty,Not-in-family,White,Female,-5.8330255,1878.0225,35.91059,Canada,<=50K
21.834091,Private,462255.22,1st-4th,1.984496,Never-married,Craft-repair,Not-in-family,White,Male,1.1149727,0.5048314,40.006058,Guatemala,<=50K
25.985397,Self-emp-inc,65384.46,12th,8.022324,Married-civ-spouse,Sales,Husband,Other,Male,-9.610247,-0.2616023,98.03771,Dominican-Republic,<=50K
26.92205,State-gov,55786.61,Masters,13.999885,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-12.669695,-0.5092601,20.113392,China,<=50K
62.88507,Self-emp-not-inc,796831.25,1st-4th,1.9471406,Widowed,Other-service,Unmarried,White,Female,-2.5356622,0.36681566,29.968058,El-Salvador,<=50K
66.02992,Self-emp-inc,150416.14,9th,5.0030675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281.125,-0.19551651,1.1782578,?,<=50K
19.907688,?,144799.27,Some-college,10.007863,Never-married,?,Own-child,Asian-Pac-Islander,Female,-9.645403,1607.2726,39.957176,Taiwan,<=50K
75.082855,?,34926.547,Doctorate,16.020786,Never-married,?,Not-in-family,White,Male,-3.1246514,0.08529861,39.994686,United-States,<=50K
23.921026,Private,194100.3,Masters,14.009236,Never-married,Priv-house-serv,Not-in-family,White,Female,-4.5521417,-0.09183304,44.960205,?,<=50K
43.867744,Self-emp-not-inc,189026.2,Some-college,10.028247,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-6.566302,-0.32188216,80.11962,France,<=50K
68.15512,Private,533792.1,Some-college,10.014715,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.315935,1840.2988,9.964442,United-States,<=50K
68.007256,State-gov,419532.97,Masters,14.006368,Widowed,Prof-specialty,Not-in-family,White,Female,-2.361834,0.16844375,4.7960978,United-States,<=50K
17.086695,?,305032.6,10th,5.9833226,Never-married,?,Own-child,White,Female,33996.13,-0.60021776,32.08184,United-States,<=50K
54.05479,Private,120916.61,Doctorate,16.00132,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,-10.707048,-0.5934505,20.040184,India,<=50K
52.004646,Private,25061.922,HS-grad,8.997195,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.933855,1737.1013,55.158157,United-States,<=50K
20.063461,Self-emp-inc,134360.31,9th,4.980391,Never-married,Craft-repair,Unmarried,White,Male,-9.486834,629.7059,40.010674,United-States,<=50K
65.03949,Local-gov,146473.81,Masters,14.001126,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.377214,1651.0321,4.125993,Greece,<=50K
50.047997,Private,334826.16,Prof-school,14.9961815,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-8.154192,1591.7025,24.928118,China,<=50K
19.08903,?,20855.172,HS-grad,8.988622,Never-married,?,Other-relative,Asian-Pac-Islander,Female,-3.9596124,-1.0214442,11.963904,South,<=50K
21.951359,Private,320614.12,Some-college,10.001232,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,-8.554705,-0.5553722,24.125607,India,<=50K
60.91847,Private,89414.05,7th-8th,3.9922082,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3477.7798,0.1436406,43.956924,Canada,<=50K
26.877285,State-gov,261226.8,Prof-school,14.9852,Never-married,Prof-specialty,Not-in-family,Black,Female,-4.8208184,-0.12095444,80.12556,United-States,<=50K
