age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.918137,Private,114618.984,HS-grad,8.984416,Never-married,Tech-support,Own-child,White,Female,5.779279,0.84387404,16.5194,United-States,<=50K
39.855278,Private,200087.86,HS-grad,8.71926,Separated,Transport-moving,Unmarried,Black,Male,1.6804024,1.0667135,42.852314,United-States,<=50K
27.608498,Private,291922.03,HS-grad,9.00446,Never-married,Handlers-cleaners,Not-in-family,White,Male,12.864973,0.3417302,38.313305,United-States,<=50K
49.8782,Private,100448.63,Some-college,10.076617,Divorced,Sales,Not-in-family,White,Female,10.769148,0.96758467,40.039223,United-States,<=50K
35.641277,Private,147243.61,Masters,14.055123,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.633894,1.0049993,44.00595,United-States,<=50K
22.370493,Private,177559.92,Some-college,10.031748,Never-married,Sales,Own-child,White,Female,14.839582,0.6165257,39.52452,United-States,<=50K
54.241417,Private,84449.64,HS-grad,8.993625,Married-civ-spouse,Craft-repair,Husband,White,Male,15.809065,-0.29851332,40.55957,United-States,<=50K
27.777382,Private,213323.88,Bachelors,13.011486,Never-married,Prof-specialty,Not-in-family,White,Female,10.975935,-0.7911586,57.68236,United-States,<=50K
41.384754,Private,158845.1,HS-grad,9.001519,Married-civ-spouse,Craft-repair,Husband,White,Male,18.054426,0.06487472,53.105747,United-States,<=50K
46.69974,Private,168633.16,11th,6.675306,Separated,Adm-clerical,Unmarried,Black,Female,13.392439,1.1949102,35.938137,United-States,<=50K
49.75873,Private,161463.44,HS-grad,8.99585,Never-married,Machine-op-inspct,Not-in-family,White,Male,-6.602923,0.04348953,40.033226,United-States,<=50K
53.716953,Private,276606.78,10th,4.9140224,Married-civ-spouse,Transport-moving,Husband,White,Male,12.800764,0.5114308,40.04966,United-States,<=50K
32.642086,Private,162389.52,HS-grad,8.992017,Never-married,Craft-repair,Own-child,White,Male,20.29991,-0.25732222,39.766563,United-States,<=50K
40.302074,State-gov,94970.26,HS-grad,9.002363,Divorced,Adm-clerical,Unmarried,White,Female,18.966902,1.077036,39.348064,United-States,<=50K
24.757454,Private,84315.97,Some-college,10.185936,Never-married,Transport-moving,Own-child,White,Male,12.68675,1.1639272,41.5047,United-States,<=50K
25.135965,Private,253278.1,Some-college,10.004992,Never-married,Exec-managerial,Not-in-family,White,Male,16.536116,-0.9851741,40.9745,United-States,<=50K
24.831263,Private,320275.0,HS-grad,8.993872,Never-married,Craft-repair,Not-in-family,White,Male,13.135847,-0.121000215,39.55861,United-States,<=50K
20.780275,?,223744.14,Some-college,10.091056,Never-married,?,Own-child,White,Male,15.466902,0.58094984,16.628452,United-States,<=50K
37.133274,Private,214407.1,Assoc-voc,11.012154,Divorced,Other-service,Unmarried,White,Female,10.462629,-0.43273726,38.677357,United-States,<=50K
32.52638,Private,123545.695,HS-grad,9.006079,Divorced,Adm-clerical,Unmarried,White,Female,11.403669,1.1840154,40.035667,United-States,<=50K
19.643623,Private,91070.97,11th,6.3220196,Never-married,Other-service,Not-in-family,White,Female,3.754743,0.3519307,31.855726,United-States,<=50K
21.642946,Private,173470.6,Some-college,10.000811,Never-married,Adm-clerical,Own-child,White,Female,7.0695624,0.4787694,26.820019,United-States,<=50K
35.206097,Private,148605.03,HS-grad,9.002045,Married-civ-spouse,Sales,Husband,White,Male,12.551252,0.105440214,46.250313,United-States,<=50K
29.451279,Private,90724.164,HS-grad,8.989985,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.1053295,0.46806535,40.554245,United-States,<=50K
52.63767,Private,165401.64,Masters,14.135503,Divorced,Prof-specialty,Not-in-family,White,Female,109.05638,-0.17143814,43.040417,United-States,<=50K
28.944317,Private,294476.3,HS-grad,8.991527,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-18.699846,0.9377461,42.382175,United-States,<=50K
30.617632,?,137624.95,Bachelors,12.686751,Married-civ-spouse,?,Wife,White,Female,-9.782122,-0.32950392,16.560755,United-States,<=50K
