age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.804737,Self-emp-not-inc,177273.38,Some-college,9.771432,Divorced,Sales,Unmarried,White,Male,-18.977922,0.9962788,48.85197,United-States,<=50K
56.762157,Private,282866.44,HS-grad,8.997557,Widowed,Sales,Not-in-family,White,Female,0.44895706,-0.31468764,32.960335,United-States,<=50K
25.656305,Private,161877.67,Bachelors,13.048435,Never-married,Farming-fishing,Own-child,White,Male,-22.183855,-0.80512804,15.907805,United-States,<=50K
46.790005,Private,176151.27,7th-8th,3.993138,Divorced,Handlers-cleaners,Not-in-family,White,Male,-10.802874,-1.1629313,44.48219,United-States,<=50K
40.105473,Federal-gov,120863.41,HS-grad,8.733038,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,75.89482,-0.5065822,45.23168,United-States,<=50K
32.309628,Private,162707.94,HS-grad,9.483927,Married-civ-spouse,Adm-clerical,Wife,White,Female,-21.281267,1831.6628,34.153725,United-States,<=50K
31.770823,Private,183381.72,HS-grad,9.0044985,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.8625665,-0.9479045,54.691833,United-States,<=50K
45.113808,Private,172577.02,HS-grad,8.997539,Divorced,Machine-op-inspct,Not-in-family,White,Female,-30.035051,-0.28487197,39.86332,United-States,<=50K
34.072838,State-gov,155307.05,Bachelors,13.17583,Never-married,Exec-managerial,Not-in-family,White,Female,-5.9408135,-0.26270095,40.69072,United-States,<=50K
27.432737,Private,206762.06,5th-6th,3.6821115,Never-married,Transport-moving,Unmarried,White,Male,-12.884783,-0.99052995,38.296844,Guatemala,<=50K
25.43577,Private,206321.84,Some-college,9.998224,Never-married,Adm-clerical,Own-child,Black,Female,-22.639177,-0.5643062,32.879433,United-States,<=50K
49.98542,Federal-gov,129059.12,HS-grad,8.841213,Divorced,Adm-clerical,Not-in-family,White,Female,-26.588396,-0.575201,35.62679,United-States,<=50K
25.96681,Private,109614.04,Assoc-voc,11.234945,Never-married,Transport-moving,Own-child,White,Male,-33.863056,-0.49817458,48.738506,United-States,<=50K
