age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.005867,Self-emp-not-inc,289950.3,Masters,13.999052,Married-civ-spouse,Farming-fishing,Husband,White,Male,43301.914,0.45370683,50.02033,United-States,<=50K
35.939247,Self-emp-not-inc,238652.88,HS-grad,9.001713,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42435.008,-0.49802962,90.62077,South,<=50K
64.0066,Private,292823.9,Some-college,10.018048,Married-civ-spouse,Exec-managerial,Wife,White,Female,10654.096,1.139887,35.05022,United-States,<=50K
90.053856,Self-emp-not-inc,156739.03,Bachelors,12.993484,Married-civ-spouse,Prof-specialty,Husband,White,Male,10569.517,0.7088643,50.006466,United-States,<=50K
69.79957,Self-emp-inc,381464.47,Some-college,9.989736,Married-civ-spouse,Sales,Husband,White,Male,10534.238,-0.06523697,39.98693,United-States,<=50K
55.023262,Self-emp-inc,298710.56,Doctorate,15.98743,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4166085,2176.8806,60.01592,United-States,<=50K
44.02339,State-gov,108292.164,Doctorate,15.983029,Married-civ-spouse,Prof-specialty,Husband,White,Male,5036.9756,-0.098829195,60.00867,United-States,<=50K
40.97607,Private,178427.31,Doctorate,15.988247,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.371077,2052.502,59.987606,United-States,<=50K
55.008564,Local-gov,175751.36,Masters,14.002742,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.368025,2274.0344,40.00707,United-States,<=50K
64.0088,Private,160574.08,HS-grad,8.998872,Married-civ-spouse,Transport-moving,Husband,White,Male,10546.727,0.37971696,40.009224,United-States,<=50K
43.05849,Self-emp-inc,189246.78,Masters,13.9932375,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035.3574,0.44821367,44.975613,United-States,<=50K
61.942364,Self-emp-not-inc,82348.664,HS-grad,8.983613,Married-civ-spouse,Craft-repair,Husband,White,Male,10513.95,-0.39200392,40.03157,United-States,<=50K
55.03602,Self-emp-not-inc,145757.28,HS-grad,9.004649,Divorced,Exec-managerial,Not-in-family,White,Male,36413.633,0.11466415,60.033577,United-States,<=50K
66.99047,Private,227663.89,Masters,13.99532,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.6896796,2446.6091,40.024864,United-States,<=50K
39.110046,State-gov,373184.34,Masters,13.982071,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5011.42,0.9377461,56.094803,United-States,<=50K
47.969208,Private,247534.34,Bachelors,13.000558,Married-civ-spouse,Exec-managerial,Husband,White,Male,5077.38,0.46373948,44.94647,United-States,<=50K
52.040726,Federal-gov,192859.83,Masters,13.998376,Married-civ-spouse,Exec-managerial,Husband,White,Male,5051.981,0.25724992,40.030922,United-States,<=50K
