age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.59718,State-gov,234127.72,Some-college,9.736643,Never-married,Other-service,Own-child,Black,Female,-41.829,109.597046,13.730634,United-States,<=50K
31.036116,Private,167956.9,Some-college,9.999676,Married-civ-spouse,Craft-repair,Husband,White,Male,87.768845,-0.7250499,40.006516,United-States,<=50K
36.9299,Private,143882.27,11th,6.6396804,Divorced,Exec-managerial,Not-in-family,White,Female,22.592146,-0.5142116,40.00157,United-States,<=50K
23.686724,Private,156178.95,Some-college,10.004321,Never-married,Other-service,Own-child,White,Female,54.51048,-0.7812938,39.634563,United-States,<=50K
38.01943,Private,177726.62,HS-grad,8.997186,Never-married,Other-service,Not-in-family,White,Male,62.47349,-0.0073527535,39.990288,United-States,<=50K
36.3554,Self-emp-not-inc,106665.81,Bachelors,12.017889,Divorced,Other-service,Unmarried,White,Female,11.166365,-0.29373732,43.946728,United-States,<=50K
20.966957,Private,270446.84,Some-college,9.994694,Never-married,Handlers-cleaners,Own-child,White,Male,3.7103095,-0.29794875,22.840105,United-States,<=50K
57.112343,Self-emp-not-inc,158100.83,9th,5.00467,Married-civ-spouse,Craft-repair,Husband,White,Male,59.619244,0.966837,44.437042,United-States,<=50K
32.4667,Private,78493.7,Bachelors,12.987595,Never-married,Adm-clerical,Not-in-family,White,Male,34.568584,-1.5296229,40.01036,United-States,<=50K
31.24414,Private,220014.23,HS-grad,8.99524,Married-civ-spouse,Transport-moving,Husband,White,Male,70.07262,-0.41427413,39.99198,United-States,<=50K
30.69811,Private,85636.766,HS-grad,9.003347,Divorced,Other-service,Not-in-family,White,Female,45.437725,-0.90682787,37.910885,United-States,<=50K
42.178967,Local-gov,166094.2,Bachelors,12.952199,Married-civ-spouse,Prof-specialty,Husband,White,Male,103.46446,-0.8517818,39.322163,United-States,<=50K
24.335224,Private,282791.2,HS-grad,8.988384,Never-married,Craft-repair,Own-child,White,Male,26.633528,-0.48724166,39.98465,United-States,<=50K
30.821465,Private,280300.06,HS-grad,9.49218,Never-married,Other-service,Unmarried,Black,Female,-10.280657,-0.3918437,38.88309,United-States,<=50K
18.38578,Private,169890.34,12th,7.223142,Never-married,Other-service,Own-child,White,Male,4.7385077,-0.6316585,37.233013,United-States,<=50K
30.951937,Private,198612.11,Some-college,9.999209,Divorced,Craft-repair,Not-in-family,White,Male,24.820051,-0.95368,41.642155,United-States,<=50K
43.432903,Private,146567.0,Some-college,9.994653,Married-civ-spouse,Adm-clerical,Wife,White,Female,141.95738,-0.4279689,36.154892,United-States,<=50K
37.52311,Private,180361.64,Assoc-acdm,11.439004,Married-civ-spouse,Other-service,Husband,White,Male,148.68718,-1.1974314,41.55546,United-States,<=50K
65.05385,Self-emp-not-inc,50016.406,HS-grad,8.986188,Married-civ-spouse,Farming-fishing,Husband,White,Male,137.32811,0.78835493,35.89364,United-States,<=50K
26.93759,Private,188336.34,HS-grad,8.994711,Never-married,Adm-clerical,Not-in-family,White,Female,38.65977,-0.8720073,39.981598,United-States,<=50K
28.296343,Private,194292.58,HS-grad,8.993519,Never-married,Craft-repair,Not-in-family,White,Male,23.767317,-0.6143932,40.002758,United-States,<=50K
54.3363,Private,226880.69,7th-8th,5.079862,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,101.715195,0.08291061,41.02942,United-States,<=50K
54.766827,Private,187571.88,HS-grad,9.066145,Separated,Adm-clerical,Unmarried,Black,Female,-33.97756,0.87021834,38.237362,United-States,<=50K
28.449907,Private,162580.52,Bachelors,12.995997,Never-married,Other-service,Not-in-family,White,Female,52.711407,-2.28578,40.137867,United-States,<=50K
26.984068,Local-gov,261273.9,Bachelors,12.86481,Never-married,Prof-specialty,Not-in-family,White,Male,14.127302,-1.3118724,40.170067,United-States,<=50K
45.206783,Private,164851.67,Assoc-acdm,11.749601,Divorced,Adm-clerical,Unmarried,White,Female,77.35112,-0.52014726,43.731014,United-States,<=50K
51.97582,Private,82437.71,Bachelors,13.168617,Never-married,Prof-specialty,Not-in-family,White,Male,685.1842,-1.5526637,42.372032,United-States,<=50K
26.32689,Private,133691.83,Assoc-voc,11.1978245,Never-married,Other-service,Not-in-family,White,Male,33.84605,-1.4049586,38.92256,United-States,<=50K
42.483185,Private,230118.05,Some-college,10.013697,Never-married,Sales,Not-in-family,White,Male,56.267925,-0.5885524,46.170944,United-States,<=50K
58.83626,Private,188155.9,Bachelors,12.985251,Never-married,Exec-managerial,Not-in-family,White,Female,62.153362,-0.7421474,14.423589,United-States,<=50K
47.88584,Federal-gov,201963.47,HS-grad,8.988461,Divorced,Adm-clerical,Not-in-family,White,Female,-17.825335,0.57550246,40.27843,United-States,<=50K
34.998585,Private,154854.69,11th,6.429575,Divorced,Handlers-cleaners,Not-in-family,White,Male,37.055157,0.059938505,39.925247,United-States,<=50K
32.764168,Private,191953.02,HS-grad,8.9805565,Married-civ-spouse,Other-service,Husband,Black,Male,60.75584,-0.6995067,39.788593,United-States,<=50K
48.33121,Private,172508.95,HS-grad,8.993493,Divorced,Exec-managerial,Unmarried,White,Female,-22.679583,0.78508955,39.522728,United-States,<=50K
64.56667,Private,227991.27,Bachelors,12.9876,Married-civ-spouse,Sales,Husband,White,Male,54.466778,-0.876234,37.208122,United-States,<=50K
53.432774,Private,105454.4,HS-grad,8.994347,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.77769,-0.66621965,51.228493,United-States,<=50K
32.4567,Self-emp-not-inc,78756.13,Some-college,9.999592,Married-civ-spouse,Craft-repair,Husband,White,Male,66.791855,-0.9492168,57.310444,United-States,<=50K
42.670303,Local-gov,98657.43,Masters,14.056009,Divorced,Prof-specialty,Unmarried,White,Female,63.47221,-1.0656184,44.78185,United-States,<=50K
42.11196,State-gov,213168.45,HS-grad,8.988021,Married-civ-spouse,Craft-repair,Husband,White,Male,37.546246,0.50165755,39.955616,United-States,<=50K
58.963646,Private,90043.21,HS-grad,9.211438,Widowed,Other-service,Unmarried,White,Female,-19.637468,0.43676957,38.85991,United-States,<=50K
23.481016,Private,110797.63,Bachelors,12.988211,Never-married,Adm-clerical,Own-child,White,Female,101.69737,-1.8283442,38.11575,United-States,<=50K
35.62538,Private,296177.84,5th-6th,3.000028,Married-civ-spouse,Farming-fishing,Husband,White,Male,89.02074,-0.80339617,39.23536,Mexico,<=50K
51.070236,Private,105528.625,Some-college,9.992892,Divorced,Adm-clerical,Not-in-family,White,Female,46.567974,0.021936491,39.160923,United-States,<=50K
27.502245,Private,184266.44,HS-grad,9.004872,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,291.67642,-1.308729,40.036304,United-States,<=50K
