age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.052017,Federal-gov,360094.56,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6683173,-0.04055588,40.01039,United-States,<=50K
56.9656,Federal-gov,416331.62,Some-college,9.99548,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.447126,0.15657242,40.00297,United-States,>50K
75.08157,?,111023.31,Bachelors,13.006006,Widowed,?,Not-in-family,White,Female,24648.291,1.122904,16.055178,United-States,>50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021486,Divorced,Exec-managerial,Not-in-family,White,Female,10597.916,0.13100632,80.27695,Greece,>50K
61.148705,Private,90134.0,7th-8th,3.9874513,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3395.733,-0.5969905,43.85007,Canada,<=50K
49.012695,Self-emp-not-inc,44697.062,Doctorate,15.983724,Divorced,Prof-specialty,Unmarried,White,Male,3.8473945,-0.05049698,62.95302,Canada,>50K
26.788177,Private,212702.55,Preschool,1.2276238,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.49,-0.6689281,24.048685,Mexico,<=50K
29.94106,Private,340330.78,Prof-school,15.035472,Never-married,Prof-specialty,Not-in-family,White,Male,-4.5570245,1580.4484,80.01593,United-States,<=50K
35.094357,Private,269027.6,HS-grad,8.994745,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.791609,1886.0126,49.959026,Iran,>50K
69.8751,Self-emp-not-inc,155197.58,Bachelors,12.996263,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7099433,2368.7615,11.981019,United-States,>50K
65.0459,Local-gov,147328.0,Masters,13.98152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.816877,1640.1855,3.9059684,Greece,<=50K
35.994133,Local-gov,379766.8,Bachelors,12.992975,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.692732,1.1377431,34.997242,Germany,>50K
41.980854,Local-gov,29109.266,Assoc-acdm,12.001064,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,10.22032,1.1157094,39.99819,United-States,<=50K
45.96619,Private,27145.188,Doctorate,15.999798,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.504377,0.7527104,40.001133,India,>50K
27.793098,Private,1463449.6,Some-college,9.931015,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.802508,-0.926115,40.079834,United-States,<=50K
89.27664,Local-gov,189527.11,HS-grad,8.985624,Never-married,Craft-repair,Own-child,White,Male,11632.498,-0.20450394,40.05876,United-States,>50K
49.142365,Self-emp-not-inc,205952.19,HS-grad,9.003746,Married-civ-spouse,Farming-fishing,Husband,White,Male,-16.746721,1669.9652,98.114784,United-States,<=50K
49.015896,Private,110841.67,HS-grad,9.002679,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.0172296,1976.4518,24.924904,United-States,>50K
36.98468,Private,37215.11,Assoc-voc,11.003395,Married-civ-spouse,Sales,Husband,White,Male,11.866926,0.9082127,54.023705,United-States,<=50K
51.015854,State-gov,70228.76,Assoc-voc,11.004412,Divorced,Tech-support,Not-in-family,White,Male,2.264875,2446.0654,39.16363,United-States,>50K
29.971394,Private,164483.9,Bachelors,13.009679,Never-married,Exec-managerial,Not-in-family,Other,Female,8713.736,-0.003980561,40.024784,India,>50K
44.102318,Self-emp-not-inc,246933.67,HS-grad,9.000827,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.437239,0.84507185,40.00886,Italy,>50K
50.077045,Self-emp-inc,120704.15,Bachelors,12.986574,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,12.237654,0.9707661,59.988728,South,>50K
72.96898,Federal-gov,142532.4,HS-grad,9.000382,Divorced,Adm-clerical,Not-in-family,White,Female,25381.812,-0.19716446,19.97986,United-States,>50K
64.13088,State-gov,265325.6,Masters,13.998576,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.007551,0.24076279,5.08447,United-States,>50K
72.96626,Self-emp-not-inc,100897.37,7th-8th,3.990228,Married-civ-spouse,Farming-fishing,Husband,White,Male,6605.3867,-0.6547832,99.06709,United-States,>50K
30.0835,?,34473.08,Bachelors,12.996845,Married-civ-spouse,?,Wife,Other,Female,10.2060375,-0.31371108,40.04353,Taiwan,>50K
52.958904,Private,590797.1,Doctorate,16.037569,Never-married,Prof-specialty,Unmarried,White,Female,3.134626,1420.9774,39.970757,United-States,<=50K
70.92774,Self-emp-not-inc,31128.219,7th-8th,3.9957592,Married-civ-spouse,Farming-fishing,Husband,White,Male,6631.812,0.12037094,40.04218,United-States,>50K
48.008812,Private,414137.78,11th,7.002437,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.24428023,1997.5796,39.97074,United-States,<=50K
42.150414,Local-gov,268145.44,Masters,13.990889,Separated,Exec-managerial,Unmarried,Black,Male,1.6233956,0.9776936,44.9893,United-States,>50K
27.940567,Private,28361.75,Prof-school,15.023692,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.651751,0.32074937,99.06522,Philippines,<=50K
47.055347,Private,360784.0,10th,6.0083294,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138.376,0.54155165,40.02982,Italy,<=50K
52.042072,Private,25813.656,10th,5.9899855,Married-civ-spouse,Craft-repair,Husband,White,Male,11.225447,1886.8191,47.06675,United-States,>50K
32.12579,Private,184571.89,Assoc-acdm,12.001005,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0793633,1891.8407,40.00086,Ireland,>50K
34.970432,Private,91222.58,Bachelors,13.005013,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7712.23,0.41481218,19.979105,United-States,>50K
61.020134,Private,81662.766,5th-6th,3.0134666,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8774,1.1578313,40.000843,Philippines,>50K
52.907948,Local-gov,103884.68,Bachelors,13.010581,Divorced,Prof-specialty,Not-in-family,White,Female,10.398542,1866.3773,54.043846,United-States,<=50K
55.968857,Self-emp-not-inc,345799.47,Masters,14.003724,Divorced,Sales,Unmarried,White,Female,5.4655585,2342.8438,60.004906,United-States,<=50K
55.119087,Self-emp-not-inc,53502.36,Prof-school,15.002737,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.065535,-0.455717,10.050803,United-States,<=50K
70.11467,?,55590.28,Doctorate,15.992968,Married-civ-spouse,?,Husband,White,Male,7.098005,0.72520643,20.009872,United-States,>50K
44.14442,Self-emp-not-inc,361583.7,Some-college,9.989956,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.39011917,-0.106878206,80.07069,Philippines,>50K
59.999004,State-gov,71355.38,Masters,13.981557,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.7484306,-0.08115189,38.07824,China,>50K
64.02326,Private,78439.6,Assoc-voc,10.97546,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.905745,-0.05807297,40.00626,Philippines,<=50K
42.949768,Self-emp-not-inc,89612.555,Bachelors,12.997707,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,12.5584545,-0.36964217,59.984295,South,<=50K
34.059135,Private,98471.95,Prof-school,15.0148115,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7.0766425,1562.42,40.039074,India,>50K
27.837507,?,123096.01,Some-college,10.021929,Married-civ-spouse,?,Wife,White,Female,0.93186724,1886.5237,40.01923,United-States,>50K
47.000454,Self-emp-not-inc,92414.9,HS-grad,9.013753,Married-civ-spouse,Other-service,Wife,White,Female,6.10716,0.5476704,74.90105,Italy,<=50K
31.291452,Private,1032315.94,Bachelors,12.997481,Never-married,Adm-clerical,Not-in-family,White,Male,8712.125,-0.75947374,40.002747,United-States,>50K
80.95513,Self-emp-inc,247099.27,10th,5.987806,Married-civ-spouse,Exec-managerial,Wife,White,Female,2982.7527,0.4688054,27.881262,United-States,<=50K
42.927055,Private,144122.38,5th-6th,2.9771302,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.553205,2140.8533,72.10217,?,<=50K
37.028088,Private,292216.1,Bachelors,13.000364,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2.329084,1.0436116,50.00187,?,>50K
50.076878,State-gov,35351.89,9th,5.0016475,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.048078,1997.1471,40.01353,United-States,<=50K
21.724012,Private,199940.9,HS-grad,9.012218,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4535.132,0.46483812,39.97525,United-States,<=50K
73.984955,State-gov,89521.01,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.5641046,3712.6592,20.067657,United-States,>50K
39.012848,Private,444717.6,HS-grad,9.002979,Married-civ-spouse,Craft-repair,Wife,Black,Female,8.523664,-0.24329941,44.93082,United-States,<=50K
44.09032,Federal-gov,297271.78,Masters,13.992605,Married-civ-spouse,Armed-Forces,Husband,White,Male,1.9512764,0.8052922,40.01852,United-States,>50K
90.209145,Federal-gov,305832.0,Masters,14.0469055,Divorced,Prof-specialty,Not-in-family,White,Male,6.698835,0.1403218,98.90096,United-States,<=50K
45.00964,Private,482838.03,Masters,13.973239,Married-civ-spouse,Tech-support,Husband,White,Male,1.4950997,0.91665083,18.390425,United-States,>50K
52.05171,Private,591153.56,5th-6th,3.0124843,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2000.3501,44.98775,United-States,<=50K
23.966873,Private,178942.38,Masters,14.013889,Never-married,Exec-managerial,Own-child,White,Male,6985.6973,0.39935502,90.24402,United-States,<=50K
38.88371,Federal-gov,193630.31,Bachelors,13.005869,Divorced,Prof-specialty,Unmarried,White,Female,5519.052,-0.8515529,60.009468,United-States,<=50K
33.17192,Federal-gov,615633.1,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
63.02654,Self-emp-inc,38017.094,Some-college,10.003364,Widowed,Sales,Not-in-family,White,Female,14312.85,0.9338017,60.035397,United-States,>50K
36.062042,State-gov,109109.31,Masters,13.985706,Divorced,Prof-specialty,Unmarried,White,Male,5453.6343,1.3256704,30.06027,United-States,<=50K
68.9449,Self-emp-inc,70086.77,Bachelors,12.993539,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3804.7356,-0.13636582,30.009108,United-States,<=50K
52.073307,Private,231735.5,HS-grad,8.991681,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3866.9526,-0.30653945,40.049065,Columbia,<=50K
29.92928,Private,21218.078,Bachelors,13.005457,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,8.153059,-0.64135545,59.983223,Philippines,>50K
45.8964,Private,27533.61,Some-college,10.001818,Married-civ-spouse,Craft-repair,Husband,White,Male,0.46140823,-0.49382582,89.13403,United-States,>50K
41.1461,Self-emp-inc,153278.8,HS-grad,8.995591,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.7536446,1885.5251,69.96811,South,>50K
66.92464,Self-emp-inc,411584.44,HS-grad,8.997375,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20528977,39.953716,United-States,>50K
24.871208,Private,353544.97,Some-college,10.008216,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3106.4602,0.60013777,40.01008,United-States,>50K
68.32025,Self-emp-inc,502979.56,Bachelors,12.992483,Separated,Sales,Unmarried,White,Male,8.24571,0.10331161,70.45094,Canada,<=50K
67.98965,Federal-gov,420647.66,HS-grad,9.0089245,Divorced,Prof-specialty,Not-in-family,White,Female,6.185529,3740.9138,39.98738,United-States,<=50K
42.082237,State-gov,105517.43,Doctorate,15.989332,Never-married,Exec-managerial,Not-in-family,White,Female,15.003523,0.33706865,40.010956,Italy,>50K
35.125072,Private,356796.25,Prof-school,14.995649,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.848738,0.74534804,35.03901,China,<=50K
44.100586,Private,355843.8,Some-college,9.9943,Separated,Exec-managerial,Not-in-family,White,Male,12.9149,1975.7173,44.96545,England,<=50K
57.088696,Federal-gov,62962.703,Prof-school,14.991922,Divorced,Exec-managerial,Not-in-family,Black,Male,11.211164,-0.11199753,55.01376,United-States,>50K
29.085333,Private,162440.72,Masters,13.993706,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.506575,0.9650288,40.004097,Hong,>50K
36.967014,Private,758929.8,9th,5.0100365,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3765.8142,0.069269255,49.946583,Mexico,<=50K
47.035225,Federal-gov,35191.766,Bachelors,12.994323,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.756941,0.5075093,44.993484,Germany,>50K
33.85621,?,167734.98,Some-college,10.040907,Married-civ-spouse,?,Wife,White,Female,7724.6763,-0.10093491,5.8887568,United-States,>50K
32.905243,Private,230945.38,Some-college,10.0172825,Divorced,Exec-managerial,Unmarried,White,Male,11.318098,2835.116,47.950222,United-States,>50K
72.01556,Self-emp-not-inc,104034.375,Bachelors,12.995474,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0936456,-0.035184786,40.005917,Scotland,<=50K
42.08705,Self-emp-inc,97740.16,Some-college,9.984434,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15.310041,0.96861464,60.01785,Taiwan,<=50K
69.344765,?,199430.45,Prof-school,15.012669,Married-civ-spouse,?,Wife,White,Female,10.134748,-0.46658888,24.922058,?,<=50K
31.102118,Local-gov,240786.67,Some-college,9.986734,Married-civ-spouse,Protective-serv,Husband,Black,Male,13.328352,1900.1006,49.994427,United-States,>50K
57.006443,Local-gov,63688.758,Some-college,9.987177,Widowed,Exec-managerial,Not-in-family,White,Male,6921.812,0.3931447,40.00961,United-States,<=50K
53.226414,Federal-gov,272710.2,HS-grad,8.987337,Married-civ-spouse,Adm-clerical,Husband,Black,Male,10.134748,1976.2737,40.00376,United-States,>50K
48.179127,Self-emp-inc,137953.27,Masters,14.006656,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,6.9982734,-0.25877944,50.085842,India,<=50K
38.092136,Private,82493.22,Masters,13.990384,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.953596,0.6721669,40.002968,China,<=50K
45.955376,Federal-gov,42933.562,Doctorate,16.005507,Never-married,Prof-specialty,Not-in-family,White,Female,12.330305,1560.7865,50.028954,United-States,>50K
25.903547,Private,297272.38,Bachelors,13.005348,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.2150702,1979.1179,75.22693,Cambodia,>50K
58.042274,Private,277135.12,HS-grad,8.994177,Widowed,Craft-repair,Unmarried,White,Male,8671.649,0.73060805,51.904842,Mexico,>50K
50.995655,Self-emp-not-inc,196657.33,Masters,13.99293,Never-married,Exec-managerial,Not-in-family,White,Male,10470.488,0.021417692,20.050308,United-States,>50K
29.045101,Local-gov,375761.75,Assoc-voc,11.011323,Married-civ-spouse,Tech-support,Wife,White,Female,11.125593,-0.03776352,35.002872,Nicaragua,>50K
25.050259,Self-emp-not-inc,183906.6,HS-grad,8.991371,Married-civ-spouse,Craft-repair,Husband,White,Male,7306.1357,-0.3640727,39.97923,United-States,>50K
44.067734,Private,651545.94,HS-grad,9.001656,Married-civ-spouse,Craft-repair,Husband,White,Male,7.5471015,-0.7193355,72.161415,United-States,<=50K
41.14096,Self-emp-inc,69861.75,HS-grad,8.992953,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.879255,0.41583452,50.020412,Canada,>50K
32.8935,Private,27489.781,Assoc-voc,11.014754,Married-civ-spouse,Tech-support,Wife,White,Female,7.996198,-0.66959184,40.012657,United-States,>50K
35.19697,Private,227076.75,Doctorate,15.973302,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,13.306868,0.8759175,59.9897,England,>50K
43.176926,Self-emp-not-inc,156583.94,Bachelors,13.009726,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.8668036,-0.7696056,80.4683,Thailand,<=50K
54.999886,Private,376272.72,Bachelors,12.996413,Married-civ-spouse,Protective-serv,Husband,White,Male,11.303816,0.92045027,40.033398,United-States,>50K
74.026054,Self-emp-not-inc,200778.28,Bachelors,12.983983,Widowed,Craft-repair,Not-in-family,White,Male,15312.221,-0.042371675,8.14948,Germany,>50K
32.908104,Private,217664.19,Bachelors,13.010862,Married-civ-spouse,Sales,Husband,White,Male,3.1203437,0.70291334,79.99363,Columbia,>50K
50.981663,Self-emp-not-inc,318730.84,Assoc-acdm,11.9992285,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.013533,0.7758122,30.05103,Canada,>50K
25.947342,Private,267555.88,HS-grad,8.998015,Married-civ-spouse,Sales,Husband,White,Male,5064.6055,-0.23367111,37.87365,United-States,<=50K
33.2095,State-gov,160536.52,Bachelors,12.987423,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,9.250837,0.64734846,40.01272,Philippines,<=50K
59.98407,?,141775.06,Bachelors,12.991888,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-1.8695244,2159.7131,24.975819,South,<=50K
59.228725,Private,71088.64,Prof-school,14.97196,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,8.559309,-0.5672435,49.987644,United-States,<=50K
66.971634,Private,265530.3,Some-college,9.999418,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9380.988,0.6174336,24.113646,Cuba,>50K
26.882332,Private,393071.78,Bachelors,12.999735,Married-civ-spouse,Sales,Husband,White,Male,4.068464,0.11924942,55.08188,United-States,<=50K
29.046957,Private,250580.52,Assoc-voc,11.016449,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.9777656,1887.6122,48.001156,United-States,>50K
69.89171,Private,263549.75,Some-college,9.995762,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.8128486,1845.9104,24.101488,United-States,<=50K
53.0389,Local-gov,548478.6,Bachelors,12.991904,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-17.901506,-0.44148055,34.917416,United-States,<=50K
46.06672,Private,174454.78,Assoc-acdm,12.002836,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,9.685652,-0.42936507,39.998974,India,<=50K
48.10607,State-gov,104389.04,HS-grad,8.991825,Married-civ-spouse,Craft-repair,Wife,Black,Female,-0.11598434,-0.2884349,40.013195,United-States,>50K
40.01374,Private,287353.2,Bachelors,13.003091,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,2.8851142,2261.059,47.989544,Philippines,<=50K
56.013634,Self-emp-not-inc,39338.703,Some-college,10.007637,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.47226915,19.96166,United-States,>50K
55.96449,Local-gov,234571.66,Some-college,9.999137,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4560722,-0.54829973,98.93071,United-States,<=50K
38.951244,Private,218668.47,Prof-school,15.005016,Divorced,Exec-managerial,Not-in-family,White,Male,11.767195,-0.7761516,49.99491,United-States,<=50K
42.046947,Private,245042.22,HS-grad,9.00366,Divorced,Tech-support,Not-in-family,White,Male,8606.923,1.0975515,40.05348,Mexico,>50K
63.983143,Self-emp-not-inc,160963.16,HS-grad,8.977621,Married-civ-spouse,Craft-repair,Husband,White,Male,2691.5552,-0.37955275,24.16436,Italy,<=50K
52.02117,Private,147069.62,HS-grad,9.000721,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14377.013,-0.19580643,40.019104,United-States,>50K
29.016401,Private,123909.08,Bachelors,13.0047035,Never-married,Sales,Not-in-family,White,Female,13649.068,0.69304854,34.958717,United-States,>50K
34.005096,Private,430988.28,Some-college,10.014728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8229805,0.6643544,49.972435,United-States,>50K
30.983553,Private,123267.67,Masters,13.985637,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,9.486067,0.9801274,24.978085,Japan,>50K
72.94826,Local-gov,249684.62,Masters,13.987191,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.681623,-0.07015793,20.073145,Cuba,<=50K
53.0537,Self-emp-inc,166932.6,Assoc-acdm,12.004255,Never-married,Exec-managerial,Not-in-family,White,Male,1.587751,1880.097,50.078133,United-States,<=50K
38.9452,Private,57578.094,HS-grad,9.011194,Separated,Exec-managerial,Not-in-family,White,Male,5.0735908,2265.9155,70.02656,United-States,<=50K
34.96783,Private,342721.47,Doctorate,16.01606,Married-civ-spouse,Tech-support,Wife,White,Female,10.975935,-0.5613918,19.974325,?,<=50K
61.963524,?,160360.3,7th-8th,3.9957163,Married-civ-spouse,?,Husband,White,Male,6525.3696,0.38530168,40.048347,United-States,>50K
25.962496,State-gov,203971.45,Prof-school,15.008826,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2457.6418,0.15035446,50.01986,India,<=50K
65.01234,Self-emp-not-inc,115267.24,Bachelors,12.994948,Married-civ-spouse,Sales,Husband,White,Male,3827.5325,-0.11015122,10.017154,United-States,<=50K
64.97736,?,178690.05,HS-grad,8.989823,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,3911.1492,-0.3998622,40.002945,United-States,<=50K
53.006104,Federal-gov,217316.61,Assoc-acdm,12.002992,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6.185529,-0.073263094,39.99938,United-States,>50K
50.080704,Self-emp-not-inc,219182.33,Doctorate,16.00036,Divorced,Sales,Not-in-family,White,Male,12.872053,0.5489369,64.06281,United-States,<=50K
32.09278,Private,32080.719,Masters,13.998945,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8.202986,-0.0008525096,40.005863,India,<=50K
35.05466,Self-emp-not-inc,228909.42,1st-4th,1.9966983,Married-civ-spouse,Exec-managerial,Husband,White,Male,4453.7964,-0.10566513,65.03773,Mexico,<=50K
35.110016,Private,956397.25,HS-grad,9.010117,Married-civ-spouse,Exec-managerial,Wife,White,Female,-42.950947,-0.73718065,39.998547,United-States,>50K
48.919735,Local-gov,303378.75,Masters,14.000081,Separated,Prof-specialty,Unmarried,White,Female,-14.223162,-0.6706447,69.936386,United-States,<=50K
50.994915,Self-emp-not-inc,136710.1,HS-grad,8.987052,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3102.7817,-0.47786513,84.77965,Vietnam,<=50K
45.034615,Private,187278.52,9th,4.9971943,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5218.1523,0.39120683,40.053444,United-States,>50K
51.055122,Federal-gov,915522.7,Some-college,9.968168,Married-civ-spouse,Adm-clerical,Husband,White,Male,-45.76662,-0.7030162,44.177547,United-States,>50K
71.80815,Private,74911.6,9th,4.987128,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,11.460676,-0.7688655,47.971783,United-States,>50K
52.973362,Private,106740.13,Bachelors,13.001702,Never-married,Sales,Unmarried,White,Male,10.177473,1660.896,49.999046,United-States,<=50K
29.86899,Private,97556.4,Assoc-acdm,12.007955,Married-civ-spouse,Transport-moving,Wife,White,Female,-3.780047,1494.5245,36.89926,United-States,>50K
45.970787,State-gov,28408.312,Assoc-acdm,12.001602,Married-civ-spouse,Tech-support,Husband,White,Male,-0.2728447,0.45205888,38.001736,United-States,>50K
53.09454,Self-emp-inc,251181.38,Some-college,9.984494,Divorced,Sales,Not-in-family,White,Male,8683.319,0.24625595,50.006542,Cuba,>50K
47.09239,Self-emp-not-inc,191358.75,5th-6th,3.0075853,Married-civ-spouse,Sales,Husband,White,Male,4.688581,2175.253,50.016468,Mexico,<=50K
36.905445,Private,270696.4,Some-college,10.026737,Divorced,Adm-clerical,Unmarried,White,Female,24996.16,0.059496,24.94263,United-States,>50K
65.13543,Self-emp-not-inc,316292.2,Prof-school,15.001156,Divorced,Prof-specialty,Not-in-family,White,Male,9.386213,1653.7426,40.008945,United-States,<=50K
35.11687,?,98921.24,Prof-school,14.974628,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4793.546,-0.017454073,44.95956,Japan,>50K
51.058678,Private,77195.78,Masters,13.990899,Divorced,Prof-specialty,Unmarried,Other,Male,4853.646,0.3432103,35.093956,Mexico,>50K
32.894375,?,193360.64,Assoc-voc,11.014441,Married-civ-spouse,?,Own-child,White,Female,7769.557,-0.77442735,49.974415,United-States,>50K
44.06355,Self-emp-inc,168459.75,HS-grad,9.005241,Married-civ-spouse,Sales,Wife,White,Female,10.78343,0.6268483,60.008022,United-States,<=50K
43.009396,Self-emp-not-inc,146090.69,Prof-school,14.99506,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.0532055,1.2072164,30.039345,United-States,>50K
39.1519,Local-gov,32817.86,Some-college,9.978109,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6.8699775,1490.468,40.00062,United-States,>50K
27.83169,Private,334989.75,HS-grad,9.016956,Married-civ-spouse,Other-service,Wife,White,Female,5.779279,1628.9363,49.9847,United-States,<=50K
65.993454,Local-gov,180208.44,HS-grad,8.99111,Married-civ-spouse,Exec-managerial,Husband,White,Male,3379.2378,-0.2448787,20.034763,United-States,<=50K
37.98996,Private,30431.39,HS-grad,9.002891,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3371.8525,0.43022355,40.052673,United-States,<=50K
62.031834,?,264096.3,Assoc-voc,10.997137,Married-civ-spouse,?,Husband,White,Male,11.56761,0.907404,40.010403,Canada,<=50K
52.982708,Private,28103.016,HS-grad,8.999879,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,10520.287,0.6992131,40.02242,United-States,>50K
34.053303,Private,178231.56,Assoc-voc,11.010014,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.718244,0.13277633,40.017876,Puerto-Rico,>50K
57.991062,Private,155365.52,Assoc-acdm,12.004397,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.5969063,1855.0472,40.01406,United-States,>50K
25.938622,Local-gov,287044.62,Bachelors,12.999009,Married-civ-spouse,Prof-specialty,Wife,Black,Female,12.351667,0.36014757,40.041965,United-States,>50K
