age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.397358,Private,158310.0,11th,6.687834,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.63548,1629.4927,40.027397,France,<=50K
24.06566,Private,310421.12,7th-8th,5.3125434,Never-married,Other-service,Not-in-family,White,Male,-7.8955255,-0.34107772,39.468384,Mexico,<=50K
62.4693,Private,149317.16,HS-grad,9.008755,Widowed,Other-service,Unmarried,White,Female,-15.10988,1.5630285,21.940817,United-States,<=50K
67.18642,Private,135707.62,Some-college,9.999524,Separated,?,Not-in-family,White,Female,-32.479023,0.7600041,13.173198,United-States,<=50K
25.696915,Private,223637.64,12th,6.93067,Never-married,Prof-specialty,Own-child,Black,Male,5.5502753,-0.41648665,39.927208,United-States,<=50K
58.493484,Private,156791.64,HS-grad,8.9923935,Widowed,Adm-clerical,Not-in-family,White,Female,50.01634,0.23552139,39.209187,United-States,<=50K
27.014872,Private,177369.42,HS-grad,8.995946,Never-married,Craft-repair,Other-relative,White,Male,26.165022,-0.36304274,41.134293,United-States,<=50K
20.689861,Private,179684.22,HS-grad,8.985161,Never-married,Adm-clerical,Own-child,White,Female,-9.057024,-0.45612898,22.073383,United-States,<=50K
27.627611,Private,195091.5,Assoc-acdm,11.711229,Never-married,Prof-specialty,Not-in-family,White,Female,42.34434,-2.1250515,41.15803,United-States,<=50K
17.865213,Private,165366.98,11th,6.9900746,Never-married,Other-service,Own-child,White,Male,39.47215,-1.5406703,18.049387,United-States,<=50K
23.471106,Private,257009.44,Doctorate,4.7174335,Never-married,Handlers-cleaners,Other-relative,White,Male,-26.792131,0.018182829,38.248043,Mexico,<=50K
33.21642,Private,186664.31,HS-grad,9.837388,Divorced,Priv-house-serv,Not-in-family,White,Female,252.09007,-0.16162674,36.172638,Italy,<=50K
46.68586,Private,95006.02,Some-college,9.569415,Divorced,Prof-specialty,Unmarried,White,Female,-16.016497,0.50298506,23.66234,United-States,<=50K
42.88957,Private,229254.53,HS-grad,8.990723,Never-married,Craft-repair,Not-in-family,White,Male,74.52013,-0.23313706,45.385944,United-States,<=50K
26.747948,Private,207194.17,HS-grad,8.99669,Never-married,Sales,Unmarried,White,Male,7.2884345,-0.21529953,38.363045,United-States,<=50K
43.541965,Self-emp-not-inc,180126.84,Some-college,11.013253,Never-married,Sales,Not-in-family,White,Female,-31.629168,3.1562595,14.019948,United-States,<=50K
47.648224,Private,127249.164,HS-grad,8.995177,Divorced,Adm-clerical,Unmarried,White,Female,12.548201,0.73107344,39.897934,United-States,<=50K
52.080162,State-gov,140150.67,HS-grad,9.017533,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-25.98842,0.8034306,41.366596,United-States,<=50K
34.489037,Private,143356.14,Bachelors,13.002235,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,56.3231,-1.3499659,40.03109,Philippines,<=50K
36.950306,Private,283621.88,12th,6.536556,Never-married,Craft-repair,Not-in-family,Black,Male,-16.96303,0.10763748,41.88552,United-States,<=50K
20.313961,?,271202.28,Some-college,9.991716,Never-married,?,Own-child,White,Male,-17.729631,-0.1733989,33.236816,United-States,<=50K
40.608562,Private,150397.86,Bachelors,12.9913,Divorced,Prof-specialty,Unmarried,White,Female,65.16325,-0.7192134,40.00129,United-States,<=50K
67.34831,Self-emp-not-inc,119113.92,11th,5.7610564,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.536394,0.98606306,18.763977,United-States,<=50K
41.582165,Local-gov,153177.11,Bachelors,12.981793,Divorced,Prof-specialty,Not-in-family,White,Male,74.554855,-1.0615596,42.239964,United-States,<=50K
30.440506,Private,209923.94,11th,6.960752,Never-married,Priv-house-serv,Unmarried,Black,Female,66.46251,-0.21938889,39.977898,United-States,<=50K
40.08705,Local-gov,206941.78,HS-grad,8.992252,Divorced,Adm-clerical,Unmarried,White,Female,-54.324116,1.7034246,37.06969,United-States,<=50K
28.737743,State-gov,261857.45,Some-college,9.874222,Never-married,Sales,Not-in-family,Black,Male,-1.5018486,-0.38050643,38.19893,United-States,<=50K
34.835796,Private,226480.12,11th,5.292596,Married-civ-spouse,Craft-repair,Husband,Other,Male,2.1097236,-0.90583605,39.983917,United-States,<=50K
30.04232,Private,267943.12,Doctorate,4.117318,Never-married,Priv-house-serv,Not-in-family,White,Female,-15.110491,-0.022802278,35.2019,Mexico,<=50K
36.508167,Self-emp-not-inc,188224.53,Some-college,10.712956,Never-married,Farming-fishing,Own-child,White,Male,-25.35219,0.062105253,63.90918,United-States,<=50K
32.074524,Private,143659.42,Masters,14.036116,Never-married,Exec-managerial,Not-in-family,White,Female,77.489,-2.2068844,41.04083,United-States,<=50K
34.14027,Private,167566.36,Bachelors,12.9934845,Never-married,Prof-specialty,Not-in-family,Black,Female,135.65703,-2.097021,38.20628,United-States,<=50K
20.704304,Private,196983.55,Some-college,9.65479,Never-married,Sales,Own-child,Black,Female,15.216169,-0.97114366,19.12781,United-States,<=50K
58.551815,Private,120077.086,Assoc-acdm,12.099797,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,590.71735,0.5423375,21.01263,India,<=50K
34.99805,Private,268147.8,HS-grad,8.998024,Divorced,Adm-clerical,Not-in-family,White,Female,-11.042986,11.88788,39.977,Germany,<=50K
46.570236,Private,183363.62,HS-grad,9.047345,Divorced,Adm-clerical,Not-in-family,Black,Female,6.775495,0.8019276,38.835228,United-States,<=50K
37.046932,Private,84733.53,5th-6th,12.134383,Never-married,Craft-repair,Not-in-family,White,Male,69.97484,-1.1687602,40.076763,United-States,<=50K
36.733017,Private,269285.16,5th-6th,12.330456,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,101.57475,-0.7564983,39.597485,?,<=50K
66.00123,Self-emp-not-inc,155014.84,12th,4.7231455,Married-civ-spouse,Other-service,Husband,White,Male,40.52061,0.79583174,39.940403,United-States,<=50K
32.380558,Private,224458.6,HS-grad,8.997473,Divorced,Machine-op-inspct,Not-in-family,White,Female,20.208235,-0.541418,39.130264,United-States,<=50K
62.131695,Private,209156.14,Some-college,9.029702,Never-married,Machine-op-inspct,Not-in-family,Black,Female,19.010603,1871.6896,38.565586,United-States,<=50K
47.33832,Private,197735.56,Bachelors,12.547309,Divorced,Adm-clerical,Unmarried,White,Female,42.61265,-0.5339946,42.216198,United-States,<=50K
23.908747,Private,152850.94,Some-college,10.008281,Never-married,Other-service,Other-relative,White,Female,46.20994,-0.5723476,36.763054,United-States,<=50K
33.579193,Private,232513.03,Bachelors,12.817007,Married-civ-spouse,Prof-specialty,Wife,White,Female,147.91698,-2.1962109,38.302597,United-States,<=50K
24.561539,Private,232126.88,11th,5.5955124,Never-married,Farming-fishing,Not-in-family,White,Male,48.559185,0.23213394,38.315193,Italy,<=50K
48.592068,Local-gov,213367.47,Assoc-acdm,13.368504,Divorced,Prof-specialty,Not-in-family,White,Female,70.74614,-1.0018443,41.597202,United-States,<=50K
31.1076,Private,196302.89,Bachelors,12.98369,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7.495588,-0.6388988,43.99486,Thailand,<=50K
26.66622,Private,205265.5,Some-college,9.457231,Never-married,Adm-clerical,Own-child,Black,Male,-0.9257988,-0.35255995,40.308918,United-States,<=50K
38.151382,Private,225246.64,HS-grad,8.4655905,Never-married,Transport-moving,Unmarried,Black,Male,18.681501,0.60555464,43.871048,United-States,<=50K
32.5377,Private,207445.06,Doctorate,14.953477,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,33.14842,-2.6584911,39.813686,Scotland,<=50K
21.627544,Private,154952.89,HS-grad,9.015657,Never-married,Prof-specialty,Own-child,White,Female,11.131819,-0.54308885,20.125751,United-States,<=50K
48.980663,Private,285552.7,HS-grad,8.990367,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7064385,-0.097814485,40.320812,United-States,<=50K
44.017097,Private,187774.77,Assoc-acdm,3.2318838,Never-married,Machine-op-inspct,Not-in-family,White,Female,-73.83656,1.3543874,39.961033,Dominican-Republic,<=50K
28.09539,Private,320908.9,5th-6th,2.9731057,Never-married,Handlers-cleaners,Not-in-family,White,Male,-16.109514,-0.94912523,41.540546,Mexico,<=50K
30.011875,Local-gov,227184.64,HS-grad,8.792244,Never-married,Sales,Unmarried,White,Male,-33.157124,0.07962997,57.996513,United-States,<=50K
29.076586,Private,220807.45,Bachelors,13.040217,Never-married,Prof-specialty,Not-in-family,White,Male,57.42967,-1.0103434,37.37944,Canada,<=50K
42.115902,Private,189358.66,Bachelors,12.703383,Divorced,Exec-managerial,Not-in-family,White,Male,51.233257,1617.8813,40.7724,United-States,<=50K
37.150066,Private,128270.945,Masters,12.630105,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,27.214827,-0.9786281,39.99063,Thailand,<=50K
40.829365,Private,253856.27,5th-6th,2.9799974,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.74449,-0.14668076,40.89383,Mexico,<=50K
28.23571,Private,122452.69,HS-grad,9.28724,Separated,Sales,Unmarried,White,Female,11.911848,-0.56371874,40.95138,United-States,<=50K
42.97373,Private,129143.805,Masters,13.967261,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.257917,-0.7787761,42.074783,China,<=50K
28.595232,Self-emp-not-inc,186756.55,HS-grad,9.056146,Never-married,Exec-managerial,Not-in-family,White,Male,-47.803364,2.0878925,40.51625,Outlying-US(Guam-USVI-etc),<=50K
35.36617,Private,148833.77,HS-grad,9.05651,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,8.15904,30.577295,29.370085,Thailand,<=50K
21.43917,Private,185166.1,Some-college,9.579775,Never-married,Prof-specialty,Own-child,Black,Female,29.804914,-0.70310014,32.080757,United-States,<=50K
30.803823,Self-emp-not-inc,103503.64,Bachelors,12.989319,Married-civ-spouse,Exec-managerial,Wife,White,Female,37.859844,-1.6336879,38.16978,United-States,<=50K
42.37787,Self-emp-not-inc,132256.75,Bachelors,12.579071,Never-married,Sales,Unmarried,White,Male,-16.050432,-0.076894686,44.03076,United-States,<=50K
35.224377,Local-gov,218407.94,HS-grad,9.514392,Never-married,Other-service,Unmarried,Black,Female,11.708967,0.7111226,39.98049,United-States,<=50K
33.227745,Local-gov,111564.85,Some-college,10.251384,Married-civ-spouse,Craft-repair,Husband,White,Male,10.7274,-0.4155101,42.92191,United-States,<=50K
21.404427,Self-emp-inc,84432.58,Some-college,9.545183,Never-married,?,Own-child,Asian-Pac-Islander,Female,-4.703387,-0.19083206,28.661053,United-States,<=50K
25.83591,Private,199248.94,HS-grad,8.988886,Never-married,Exec-managerial,Not-in-family,White,Male,44.580303,1705.5082,41.199635,United-States,<=50K
37.766914,Private,118788.72,9th,9.758592,Divorced,Sales,Not-in-family,White,Female,58.09849,1833.5594,54.649254,United-States,<=50K
24.4341,Private,226146.22,HS-grad,10.584307,Never-married,Priv-house-serv,Not-in-family,White,Female,9.475935,-0.908987,43.641857,?,<=50K
41.55274,Private,193726.56,Assoc-voc,10.985862,Married-civ-spouse,Craft-repair,Husband,White,Male,84.78703,-0.6399211,40.788338,United-States,<=50K
58.44431,Private,132618.69,Doctorate,4.843976,Divorced,?,Not-in-family,White,Female,-42.930927,0.9633122,17.024303,United-States,<=50K
25.80597,State-gov,242672.36,Some-college,9.872011,Never-married,Adm-clerical,Own-child,Black,Female,-32.78432,0.42262468,35.51862,United-States,<=50K
34.261024,Private,153007.5,Some-college,9.999219,Divorced,Sales,Not-in-family,White,Female,71.30919,-1.0442942,44.39003,United-States,<=50K
26.45101,Private,103572.28,Some-college,9.292271,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-2.191424,-0.26631728,35.23474,United-States,<=50K
26.93257,Private,279449.78,Bachelors,12.874228,Never-married,Other-service,Own-child,Black,Male,116.827194,-1.6390818,39.72525,United-States,<=50K
26.862337,Local-gov,161569.66,Bachelors,12.987538,Never-married,Prof-specialty,Own-child,White,Male,59.08836,-0.9796733,36.23262,United-States,<=50K
36.337784,State-gov,189647.4,Bachelors,12.989346,Never-married,Exec-managerial,Not-in-family,White,Female,39.313335,-1.1170863,43.05064,United-States,<=50K
24.912058,Private,206059.47,HS-grad,8.991547,Never-married,Other-service,Own-child,Black,Male,8.615095,-0.41784468,36.843716,United-States,<=50K
46.817883,Private,219175.69,Masters,13.96832,Married-civ-spouse,?,Husband,White,Male,60.793438,-1.0619029,40.728546,United-States,<=50K
56.649513,Local-gov,146280.77,12th,4.911108,Married-civ-spouse,Transport-moving,Husband,White,Male,-53.12502,1.1395208,36.789837,United-States,<=50K
27.060661,Private,133673.58,Some-college,9.576358,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,77.82994,-0.15414993,41.71758,?,<=50K
34.215824,Federal-gov,207224.42,Some-college,9.776295,Never-married,Adm-clerical,Unmarried,Black,Female,33.292217,0.7734013,39.821186,United-States,<=50K
28.658068,Private,131255.38,Some-college,9.632427,Divorced,Prof-specialty,Not-in-family,White,Female,104.875534,-0.92047685,38.16072,United-States,<=50K
23.40767,Private,66390.19,Some-college,10.001884,Never-married,Handlers-cleaners,Not-in-family,White,Male,111.140915,-1.2243403,42.969234,United-States,<=50K
25.922123,Private,191769.52,HS-grad,8.987678,Never-married,Craft-repair,Own-child,Black,Male,25.34886,-0.32686415,38.235493,United-States,<=50K
39.189648,Private,253125.97,HS-grad,9.183786,Separated,Sales,Unmarried,Black,Female,12.343855,0.4704152,34.588223,United-States,<=50K
31.034014,Private,188702.98,Some-college,9.97964,Never-married,Adm-clerical,Not-in-family,White,Male,46.088116,1721.4104,39.826977,United-States,<=50K
44.122314,Private,175109.22,11th,6.278386,Separated,Prof-specialty,Unmarried,Black,Female,81.64873,0.12493332,43.451385,United-States,<=50K
19.38995,Private,185343.27,Some-college,9.646756,Never-married,Adm-clerical,Own-child,White,Female,5.5608954,1699.8038,30.88497,United-States,<=50K
54.97243,Self-emp-not-inc,107395.336,7th-8th,5.383745,Married-civ-spouse,Craft-repair,Husband,White,Male,40.79832,0.9558583,39.322727,United-States,<=50K
41.21783,Local-gov,207860.03,Some-college,9.881751,Married-civ-spouse,Other-service,Husband,Black,Male,125.50731,0.3152791,39.315136,United-States,<=50K
31.08939,Self-emp-not-inc,109462.61,Some-college,9.841302,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6.82945,-0.8478984,59.659958,South,<=50K
32.075905,Private,135314.78,HS-grad,8.995391,Divorced,Other-service,Own-child,White,Female,42.247906,0.099886015,33.8606,United-States,<=50K
35.02604,Private,79024.805,Some-college,9.998114,Divorced,Exec-managerial,Not-in-family,White,Male,214.88622,-0.88087267,42.36697,United-States,<=50K
21.32579,Private,215071.7,9th,4.849895,Never-married,Other-service,Unmarried,White,Male,-39.80483,0.35672197,24.10734,United-States,<=50K
45.852318,Private,171746.17,7th-8th,5.7665844,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,-38.36452,0.7177983,43.053284,Italy,<=50K
43.614418,Private,255565.28,HS-grad,8.9949665,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36.75462,0.014284209,39.993073,United-States,<=50K
34.01207,Self-emp-inc,183743.02,Bachelors,12.597192,Married-civ-spouse,Sales,Husband,White,Male,86.12669,-1.1161555,43.339676,United-States,<=50K
49.095997,Private,194580.84,Some-college,9.997753,Divorced,Exec-managerial,Not-in-family,White,Female,71.20848,-1.0177897,59.15706,United-States,<=50K
40.451977,Private,209256.2,HS-grad,8.900813,Divorced,Priv-house-serv,Own-child,Black,Female,-2.0695977,0.48534593,37.721832,United-States,<=50K
24.679922,Private,186617.5,HS-grad,9.711901,Married-civ-spouse,Other-service,Other-relative,White,Female,64.48796,-1.0476741,35.714024,United-States,<=50K
35.633465,Private,197677.95,HS-grad,9.379839,Divorced,Other-service,Not-in-family,Black,Male,35.745342,-0.58572954,39.925743,United-States,<=50K
34.020336,Private,224759.08,HS-grad,9.2114105,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,81.80516,0.7715245,38.170685,Germany,<=50K
36.30055,Private,215985.47,Some-college,10.080103,Divorced,Other-service,Unmarried,Black,Female,41.137188,-0.14896958,38.067966,United-States,<=50K
38.961132,Private,124721.664,Assoc-voc,11.250516,Married-civ-spouse,Other-service,Husband,White,Male,82.5363,-1.0330943,41.50263,United-States,<=50K
37.06908,Private,172212.67,11th,10.105626,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,17.702253,-0.2956752,39.991497,Guatemala,<=50K
51.64872,Private,163403.02,Some-college,10.391192,Divorced,Other-service,Not-in-family,White,Male,3.9736152,-0.02631943,34.937374,United-States,<=50K
66.27827,Private,136073.27,HS-grad,9.374331,Never-married,?,Own-child,White,Male,-39.94826,1.8054067,20.15178,United-States,<=50K
32.050426,Private,73678.71,Some-college,10.162514,Never-married,Craft-repair,Not-in-family,Black,Male,46.4232,-1.0428828,42.100357,United-States,<=50K
40.47538,Private,148574.6,7th-8th,5.6167383,Married-civ-spouse,Craft-repair,Husband,White,Male,28.908918,1.0581151,39.73105,Dominican-Republic,<=50K
24.458378,Private,120684.914,Some-college,9.797544,Never-married,Handlers-cleaners,Own-child,White,Male,-28.611345,0.719286,41.100864,Vietnam,<=50K
39.788513,Local-gov,73735.46,Some-college,11.152915,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-67.32338,1.1398259,38.745857,Philippines,<=50K
37.721615,Private,231068.98,HS-grad,9.314178,Married-civ-spouse,Transport-moving,Husband,Black,Male,14.418928,-1.0271052,58.277687,United-States,<=50K
64.99669,Self-emp-not-inc,84936.766,HS-grad,8.984082,Married-civ-spouse,Farming-fishing,Husband,White,Male,58.12962,1.077921,30.842812,United-States,<=50K
31.264986,Private,223361.61,Some-college,9.998742,Divorced,Other-service,Not-in-family,White,Female,20.243635,-0.71288866,33.90141,United-States,<=50K
38.017536,Private,242791.27,Assoc-acdm,11.704823,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27.608992,-0.99771684,42.95447,United-States,<=50K
51.374664,Private,184987.44,Bachelors,12.548696,Divorced,Priv-house-serv,Not-in-family,White,Female,-21.256609,0.57534224,32.168285,?,<=50K
36.432117,Private,223207.77,5th-6th,2.963022,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-11.924334,-0.44000044,39.820293,Mexico,<=50K
25.779226,Private,138790.34,Bachelors,12.740665,Never-married,Tech-support,Own-child,White,Female,49.173077,1776.1112,37.058292,United-States,<=50K
34.41562,Local-gov,165799.92,Some-college,10.274516,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18.396467,-0.41311446,42.677937,United-States,<=50K
26.498842,Self-emp-not-inc,42900.547,Some-college,9.999883,Never-married,Other-service,Not-in-family,White,Female,6.7557197,-0.39136305,34.632828,United-States,<=50K
59.68573,Private,177937.42,Bachelors,12.8820915,Widowed,Priv-house-serv,Not-in-family,Black,Female,6.3338447,-0.30495253,18.6287,United-States,<=50K
27.811075,?,176483.06,HS-grad,8.993059,Never-married,?,Not-in-family,White,Female,-4.524798,-0.14732163,27.136974,United-States,<=50K
47.53004,Private,138077.31,Bachelors,12.908225,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.9621406,-0.3600749,35.769356,England,<=50K
72.755745,Private,181380.69,HS-grad,9.607254,Widowed,Prof-specialty,Not-in-family,White,Female,-6.6316094,3593.8174,38.034687,United-States,<=50K
53.11387,Local-gov,152876.56,HS-grad,8.986414,Married-civ-spouse,Craft-repair,Husband,White,Male,75.47844,0.6832219,39.963184,United-States,<=50K
33.35086,Private,128735.766,HS-grad,9.001213,Divorced,Machine-op-inspct,Not-in-family,White,Male,157.66582,-0.5604686,41.665592,United-States,<=50K
40.41625,Local-gov,87014.914,Some-college,9.972296,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Male,33.171368,-0.13276474,41.159992,United-States,<=50K
56.234364,Self-emp-not-inc,111506.44,Bachelors,12.2683525,Married-civ-spouse,Exec-managerial,Wife,White,Female,31.686262,49.11079,35.969265,United-States,<=50K
28.153332,Private,207451.89,Bachelors,12.994231,Never-married,Exec-managerial,Not-in-family,White,Female,44.425518,-2.4191952,40.916687,United-States,<=50K
37.589108,Private,113781.195,Bachelors,13.000229,Never-married,Machine-op-inspct,Not-in-family,White,Male,42.401226,2096.3013,41.94565,China,<=50K
31.123491,Private,188331.73,Bachelors,12.99617,Married-civ-spouse,Sales,Husband,White,Male,63.672832,-2.7142696,53.63195,United-States,<=50K
54.598484,Self-emp-not-inc,149507.17,HS-grad,8.988684,Married-civ-spouse,Craft-repair,Husband,White,Male,117.2664,-0.17209427,56.356907,United-States,<=50K
60.34173,Private,193167.88,7th-8th,3.8076026,Widowed,?,Not-in-family,White,Female,-21.74135,1674.896,61.825813,?,<=50K
41.86609,Local-gov,182182.61,Bachelors,12.2993,Divorced,Prof-specialty,Unmarried,Black,Female,8.109846,1.0012151,38.330914,United-States,<=50K
28.319233,Private,203817.73,HS-grad,9.534251,Never-married,Craft-repair,Not-in-family,White,Male,-7.7672296,-0.09678452,40.176624,Mexico,<=50K
45.119328,Private,88795.3,Some-college,9.995941,Married-civ-spouse,Sales,Husband,White,Male,75.72319,-0.45092574,42.328533,United-States,<=50K
34.046894,Private,275013.5,HS-grad,8.995677,Divorced,?,Unmarried,White,Female,-28.878435,0.4554616,31.15608,United-States,<=50K
50.256554,Private,207801.81,HS-grad,8.9909315,Divorced,Exec-managerial,Not-in-family,White,Female,15.989729,-0.41310683,44.38523,United-States,<=50K
31.248217,Private,105643.88,HS-grad,9.344476,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,95.05168,-0.36323348,39.863396,United-States,<=50K
43.93431,Private,138400.08,Bachelors,9.028229,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,-31.564959,0.48581895,44.941376,South,<=50K
46.23139,Private,258156.56,Assoc-acdm,2.385794,Widowed,Tech-support,Not-in-family,White,Female,-28.719133,0.52092177,26.239735,Mexico,<=50K
26.182472,Private,211381.52,5th-6th,3.0041234,Never-married,Transport-moving,Not-in-family,White,Male,-48.158955,0.20423324,38.489803,Ecuador,<=50K
41.213444,Private,178538.88,HS-grad,8.998874,Divorced,Exec-managerial,Unmarried,White,Female,46.826397,0.44526872,49.29906,United-States,<=50K
19.299322,Self-emp-not-inc,77828.32,11th,6.8000517,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-31.098772,0.08460434,30.927464,United-States,<=50K
52.16917,Private,165983.05,HS-grad,9.416514,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-47.79543,1.5204946,39.335213,Philippines,<=50K
34.771034,Local-gov,220528.78,HS-grad,9.20827,Never-married,Sales,Not-in-family,Black,Male,44.384747,-0.05630295,44.633965,United-States,<=50K
49.640404,Local-gov,145569.5,HS-grad,9.714956,Divorced,Adm-clerical,Not-in-family,White,Female,-54.940327,2.5298405,40.92431,Dominican-Republic,<=50K
62.24831,Private,216103.31,Some-college,9.993238,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.537373,1.5337011,33.880516,Canada,<=50K
48.190517,Private,144331.42,Bachelors,12.982354,Divorced,Exec-managerial,Not-in-family,White,Female,36.138653,-1.5886897,44.731808,United-States,<=50K
45.84331,Private,121915.81,HS-grad,9.154757,Married-civ-spouse,Craft-repair,Husband,White,Male,43.864117,1811.8984,52.328007,United-States,<=50K
27.632904,Local-gov,173638.16,Bachelors,12.663274,Never-married,Adm-clerical,Own-child,Black,Female,2.1315742,-1.2259654,41.71256,United-States,<=50K
60.42188,Private,168623.98,HS-grad,9.183148,Widowed,Adm-clerical,Not-in-family,White,Female,-4.9997735,1806.3083,30.604921,United-States,<=50K
26.986757,Private,179577.86,Assoc-acdm,11.475634,Never-married,Adm-clerical,Not-in-family,White,Female,46.84251,-1.4762324,40.505356,United-States,<=50K
25.087193,Private,223171.64,Assoc-acdm,11.770789,Never-married,Other-service,Own-child,White,Male,16.830427,-0.7885265,23.688469,United-States,<=50K
25.188599,Private,192301.67,HS-grad,8.9983635,Never-married,Prof-specialty,Not-in-family,White,Female,48.605694,-0.9195766,38.60008,United-States,<=50K
46.877926,Private,200146.61,12th,2.9799197,Married-spouse-absent,?,Not-in-family,White,Male,-49.380512,1.851328,38.372894,Italy,<=50K
25.712101,Local-gov,186513.2,Bachelors,13.18514,Never-married,Prof-specialty,Own-child,White,Female,85.12596,-1.7257365,41.833355,United-States,<=50K
43.23233,Private,196599.83,Some-college,10.000127,Never-married,Other-service,Not-in-family,White,Male,21.768293,0.11242874,36.72939,United-States,<=50K
26.222221,Private,181119.98,Some-college,9.668614,Never-married,Other-service,Not-in-family,White,Female,52.852398,0.45746812,28.41789,?,<=50K
22.18565,Private,168795.67,Some-college,10.00379,Never-married,Adm-clerical,Not-in-family,White,Female,11.141951,-0.61311144,23.193914,United-States,<=50K
27.31911,Private,239120.98,Prof-school,10.33297,Never-married,Sales,Not-in-family,Black,Male,63.811382,-1.8367976,52.414043,United-States,<=50K
38.027718,Local-gov,160119.72,HS-grad,9.090596,Never-married,Handlers-cleaners,Unmarried,White,Female,6.867292,1.215418,40.011917,United-States,<=50K
19.801311,Self-emp-not-inc,115850.55,11th,6.6713967,Never-married,Farming-fishing,Own-child,White,Male,-29.487566,0.171053,25.348701,United-States,<=50K
54.13022,Private,176811.7,HS-grad,9.181632,Widowed,Transport-moving,Not-in-family,White,Male,-13.789934,0.58391005,32.660896,United-States,<=50K
52.78392,Private,260162.14,Doctorate,2.8750165,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-67.76271,1.7420598,42.48312,Dominican-Republic,<=50K
33.02121,Private,157435.31,Assoc-acdm,11.523538,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.244244,-1.3389262,41.638615,United-States,<=50K
