age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.982212,Private,201776.28,HS-grad,9.001105,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.156599,-1.4818934,50.007828,United-States,<=50K
79.913086,Local-gov,81439.75,1st-4th,2.0571535,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,651.14575,0.9644185,20.213554,Philippines,<=50K
82.703575,Private,132275.25,HS-grad,8.984091,Widowed,Exec-managerial,Not-in-family,White,Female,-11.449602,4164.318,18.165945,United-States,<=50K
48.13025,Local-gov,451034.12,Doctorate,16.001104,Never-married,Prof-specialty,Unmarried,Black,Female,-15.012102,-2.3125744,14.985766,United-States,<=50K
22.113075,Private,288989.66,Assoc-acdm,11.894137,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2.7895331,2203.2139,29.767668,Philippines,<=50K
52.87967,Private,225958.95,5th-6th,3.0318158,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-24.654924,-2.245802,9.878943,Haiti,<=50K
67.76964,Self-emp-inc,506790.47,Bachelors,13.002334,Separated,Sales,Unmarried,White,Male,-38.71181,-0.16761582,70.315926,Canada,<=50K
55.9724,Federal-gov,63002.266,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.52598,2014.2283,64.99817,United-States,<=50K
18.09402,State-gov,60590.15,11th,6.9933004,Never-married,Adm-clerical,Own-child,White,Female,-25.145159,-1.4270915,4.9497194,United-States,<=50K
59.82009,Self-emp-not-inc,268609.06,Preschool,1.1330384,Divorced,Other-service,Unmarried,White,Female,-102.45473,2.230936,39.92959,Mexico,<=50K
24.06354,Private,281856.78,1st-4th,1.946824,Never-married,Farming-fishing,Not-in-family,Other,Male,23.741804,-3.5345898,65.94787,Mexico,<=50K
64.72884,Local-gov,146685.61,Masters,14.02933,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.941912,1678.1125,3.9588516,Greece,<=50K
25.088873,Private,1474315.1,Some-college,9.992167,Divorced,Exec-managerial,Unmarried,White,Female,24.634993,-0.7418956,24.980455,United-States,<=50K
73.100365,Private,301120.9,1st-4th,1.9864148,Married-civ-spouse,Transport-moving,Husband,White,Male,-13.081804,1770.2488,20.08135,United-States,<=50K
82.24474,?,53733.33,Some-college,9.998519,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Male,-29.334002,0.64402205,3.1590202,United-States,<=50K
24.088465,State-gov,207741.06,Doctorate,16.000132,Never-married,Prof-specialty,Not-in-family,White,Female,15.968,-3.3722591,99.54024,England,<=50K
37.110218,Federal-gov,81505.25,HS-grad,9.001012,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-16.703264,0.66185194,39.96035,?,<=50K
27.116001,Private,211451.42,Preschool,1.0128945,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40839.594,-1.0089473,23.885696,Mexico,<=50K
51.112335,Self-emp-not-inc,268044.0,Some-college,9.986742,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.6999687,2048.1882,60.25613,Canada,<=50K
47.043896,State-gov,61997.086,Doctorate,15.989145,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2297.431,-2.909933,44.990536,United-States,<=50K
27.123,Private,166080.4,Some-college,9.99379,Married-civ-spouse,Sales,Own-child,Other,Female,36.19334,-1.8761805,10.906314,Mexico,<=50K
23.183117,Private,240747.75,Preschool,0.95579606,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,13.814436,-1.6962565,39.99286,Laos,<=50K
42.069206,Self-emp-inc,125743.71,1st-4th,2.002569,Married-civ-spouse,Sales,Husband,White,Male,-21.392595,0.07676132,60.09273,?,<=50K
58.899593,Private,332948.5,Masters,14.004234,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-9.867571,-2.0427456,34.89985,Philippines,<=50K
62.93045,Self-emp-not-inc,289944.72,Masters,13.992983,Married-civ-spouse,Farming-fishing,Husband,White,Male,41689.99,-2.045683,49.94703,United-States,<=50K
67.066,Private,166322.27,HS-grad,8.984235,Divorced,Priv-house-serv,Unmarried,Black,Female,1880.949,-1.6850718,99.21392,United-States,<=50K
26.044643,Private,135859.62,Bachelors,12.988315,Never-married,Sales,Not-in-family,White,Male,14.490828,-0.8422832,9.9514475,Guatemala,<=50K
56.814045,Private,61274.36,5th-6th,2.9886744,Separated,Machine-op-inspct,Other-relative,White,Female,-65.45729,1.2321264,39.939186,Ecuador,<=50K
28.136948,Private,27214.562,Prof-school,15.019543,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,50.90147,-3.6434307,99.249794,Philippines,<=50K
21.100227,Local-gov,102999.48,Some-college,10.000209,Never-married,Other-service,Not-in-family,White,Female,31.87779,1997.8826,40.004265,United-States,<=50K
19.133978,Self-emp-not-inc,342293.0,11th,6.9923897,Married-civ-spouse,Craft-repair,Own-child,White,Male,35.58238,2133.9846,55.076603,United-States,<=50K
46.95999,Private,846236.0,12th,7.986221,Divorced,Handlers-cleaners,Not-in-family,Black,Male,14.653791,-0.20835678,39.98009,United-States,<=50K
20.113798,?,274226.97,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.5658626,9.927634,United-States,<=50K
61.02638,Self-emp-not-inc,224948.11,Assoc-acdm,11.974557,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,11.296614,-1.0328883,90.03192,United-States,<=50K
17.079893,?,658954.6,11th,6.9842486,Never-married,?,Own-child,Black,Female,-8.174334,-0.4938716,39.964844,Trinadad&Tobago,<=50K
59.82204,?,139911.0,Bachelors,12.993696,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-0.83510053,2146.51,25.054007,South,<=50K
17.947273,Self-emp-not-inc,296533.22,HS-grad,8.977655,Never-married,Sales,Own-child,White,Male,-38.599995,0.2475911,48.060093,?,<=50K
52.990997,Private,76734.05,HS-grad,8.990386,Divorced,Craft-repair,Not-in-family,Other,Male,6.978864,-0.5499324,59.96089,Ecuador,<=50K
35.886364,Self-emp-not-inc,609725.06,Bachelors,12.97699,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.28554,-0.70770067,47.94488,?,<=50K
70.863266,Self-emp-not-inc,496085.8,Some-college,9.9904785,Separated,Sales,Unmarried,Black,Male,-54.597187,1831.8864,2.124501,United-States,<=50K
51.819912,Private,81635.836,Bachelors,12.97154,Married-spouse-absent,Other-service,Other-relative,Black,Female,0.8494698,0.059572294,39.984165,Haiti,<=50K
34.950592,Self-emp-not-inc,96667.86,11th,6.9873323,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1.9388252,-0.37634078,4.0413523,United-States,<=50K
43.899273,Private,172414.89,1st-4th,1.9156884,Married-civ-spouse,Transport-moving,Wife,White,Female,4137.902,-2.1814175,59.90358,United-States,<=50K
45.095585,Private,293325.25,HS-grad,8.987196,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,23.464216,1572.7643,39.98043,Japan,<=50K
60.832813,Private,357006.5,9th,5.0272574,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-89.428116,1.802004,20.12595,Trinadad&Tobago,<=50K
56.00321,Self-emp-not-inc,346739.9,Masters,13.999283,Divorced,Sales,Unmarried,White,Female,0.109601595,2316.3909,60.293037,United-States,<=50K
35.998627,State-gov,438735.75,HS-grad,8.986342,Never-married,Exec-managerial,Unmarried,Black,Male,-33.8821,0.07119186,89.987144,United-States,<=50K
17.98356,Private,282689.53,5th-6th,3.023229,Never-married,Handlers-cleaners,Other-relative,White,Male,-57.266132,-0.45098677,30.158289,Honduras,<=50K
44.23743,Local-gov,234511.55,HS-grad,8.970115,Divorced,Transport-moving,Own-child,White,Male,-28.045671,2.441187,24.997684,United-States,<=50K
18.939743,?,351407.28,9th,5.103843,Never-married,?,Other-relative,White,Male,-58.352314,1709.4854,34.835606,El-Salvador,<=50K
33.94249,State-gov,145565.39,Doctorate,16.009912,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-3.5849786,-2.68746,20.063272,China,<=50K
21.149485,Private,143868.03,Bachelors,13.013311,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,62.63072,-3.9350414,45.153378,United-States,<=50K
64.63996,Private,108902.016,7th-8th,4.133669,Widowed,Priv-house-serv,Not-in-family,White,Female,28.103132,3180.824,60.434547,Puerto-Rico,<=50K
69.81647,Self-emp-inc,46436.03,Bachelors,13.004205,Widowed,Farming-fishing,Unmarried,White,Female,-50.005146,0.20594223,6.058896,United-States,<=50K
22.867895,Private,82546.984,9th,5.037803,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-43.337666,-0.2717189,20.173697,Philippines,<=50K
55.032986,Self-emp-inc,298588.06,Doctorate,15.99416,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.63853,2188.2612,60.212624,United-States,<=50K
28.987907,Private,29154.594,HS-grad,9.001436,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,51.99937,-2.465025,49.868782,United-States,<=50K
54.00083,Self-emp-not-inc,96412.17,9th,5.1233463,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-28.186663,2186.1047,15.313531,United-States,<=50K
72.09226,Private,269738.56,7th-8th,4.0153413,Widowed,Other-service,Not-in-family,White,Female,-54.883686,-0.28032485,99.524994,?,<=50K
79.92783,Private,402990.5,HS-grad,8.9895115,Widowed,Prof-specialty,Not-in-family,White,Female,-50.60036,1.0654851,14.1219,Canada,<=50K
70.04104,Private,211170.95,Prof-school,15.008471,Divorced,Prof-specialty,Not-in-family,White,Male,2661.8967,-2.6135693,45.017822,United-States,<=50K
31.078653,Self-emp-inc,82879.02,Some-college,10.006107,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,18.019514,-1.7638453,70.178955,South,<=50K
28.264729,Private,250391.16,Prof-school,15.018753,Never-married,Prof-specialty,Not-in-family,White,Male,37.11192,2307.471,39.987488,Canada,<=50K
68.03202,Private,45087.906,5th-6th,2.9736173,Married-spouse-absent,Sales,Not-in-family,White,Male,-13.700335,-0.44050398,21.954369,United-States,<=50K
44.018467,Self-emp-not-inc,570071.5,5th-6th,3.050244,Married-civ-spouse,Farming-fishing,Husband,White,Male,-37.69118,0.1570607,39.95453,Mexico,<=50K
70.84674,State-gov,101344.21,HS-grad,8.985521,Married-civ-spouse,Craft-repair,Husband,Black,Male,-26.229143,0.5735188,39.95299,United-States,<=50K
23.209743,Private,480774.56,Some-college,9.991264,Never-married,Exec-managerial,Own-child,Other,Male,-7.651629,-0.11027329,23.914684,Peru,<=50K
21.034771,Self-emp-not-inc,104109.9,12th,7.9900255,Married-civ-spouse,Adm-clerical,Wife,White,Female,4275.1562,0.14663894,29.923353,Portugal,<=50K
18.16692,Private,403414.94,11th,6.9929204,Never-married,Sales,Own-child,Black,Female,25.847517,1628.8439,20.023521,United-States,<=50K
43.072914,Private,143703.12,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.90269,2150.3374,72.23169,?,<=50K
18.882778,State-gov,538017.5,Some-college,9.989912,Never-married,Adm-clerical,Other-relative,White,Female,-86.250015,0.90747267,15.241452,Japan,<=50K
53.822872,Local-gov,186118.75,5th-6th,3.124861,Never-married,Machine-op-inspct,Not-in-family,White,Male,-11.979265,2011.391,34.895573,United-States,<=50K
72.83832,Self-emp-not-inc,231442.88,HS-grad,8.977688,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-31.282976,2479.65,39.966816,Vietnam,<=50K
57.917336,Private,119761.44,HS-grad,8.994625,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,16.422224,-2.467085,60.055534,Philippines,<=50K
56.786594,Private,349128.0,1st-4th,2.0488193,Divorced,Craft-repair,Unmarried,White,Male,-93.85451,1.878748,39.929935,Portugal,<=50K
57.767044,Local-gov,238487.28,5th-6th,3.064379,Divorced,Other-service,Other-relative,Black,Female,-104.37196,2.032404,39.91685,Haiti,<=50K
49.087868,Private,137551.2,Masters,13.979325,Divorced,Sales,Unmarried,Other,Female,-1.8252128,-0.7073192,19.88938,Peru,<=50K
70.86961,Private,235184.53,Preschool,1.0308961,Widowed,Craft-repair,Unmarried,Black,Male,-92.969864,1.1390554,10.089505,United-States,<=50K
27.983946,Private,92383.96,5th-6th,2.9326866,Never-married,Machine-op-inspct,Unmarried,Other,Female,-5.5208917,-1.8298701,40.093857,United-States,<=50K
