age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.90877,Private,283451.72,Masters,14.000276,Divorced,Exec-managerial,Not-in-family,White,Male,-15.7210865,-1.027418,39.992928,United-States,<=50K
46.874516,Self-emp-not-inc,162987.84,Bachelors,13.001795,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-47.633442,-0.50218767,59.94689,Japan,<=50K
52.89927,Private,152629.33,5th-6th,2.957815,Married-civ-spouse,Exec-managerial,Husband,White,Male,7693.6743,-1.0375499,9.609809,Yugoslavia,>50K
77.25862,Private,309603.9,Assoc-acdm,12.000991,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.289656,1415.0286,1.641652,United-States,<=50K
40.96078,Private,106540.02,HS-grad,8.998446,Widowed,Transport-moving,Not-in-family,White,Female,13489.779,-0.22810929,60.01211,United-States,>50K
56.795277,Self-emp-inc,199418.5,7th-8th,3.987867,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.66978,-0.9698848,88.06335,Greece,>50K
33.112865,Federal-gov,614962.3,Masters,13.996628,Married-civ-spouse,Transport-moving,Husband,Black,Male,9.132795,2.4186802,40.14756,Nicaragua,<=50K
48.978424,Private,121536.266,5th-6th,2.992615,Married-civ-spouse,Other-service,Husband,White,Male,-4.092791,2620.469,39.994316,Greece,<=50K
20.02599,?,273506.66,Some-college,10.007324,Never-married,?,Other-relative,Black,Male,34420.492,-0.7590694,9.619185,United-States,<=50K
38.98748,Private,153166.11,HS-grad,8.987404,Married-civ-spouse,Other-service,Wife,White,Female,-10.0735035,1893.7589,40.024803,Puerto-Rico,>50K
89.98695,Local-gov,188127.1,HS-grad,9.006049,Never-married,Craft-repair,Own-child,White,Male,11591.153,-1.3462199,39.99296,United-States,>50K
31.979115,Private,31793.078,Masters,13.995441,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-34.57143,-0.79939836,40.038784,India,<=50K
38.948063,Self-emp-inc,124515.22,Masters,13.98427,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-40.632343,-1.0461482,98.33166,Japan,>50K
56.977966,?,202521.0,7th-8th,3.9975278,Married-civ-spouse,?,Wife,White,Female,815.69714,-0.69905657,45.04521,Puerto-Rico,<=50K
37.96268,Local-gov,162561.27,Masters,14.0071125,Never-married,Prof-specialty,Not-in-family,White,Female,-34.566547,2258.8171,59.994225,United-States,<=50K
