age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.69718,Private,192126.38,11th,5.658429,Married-civ-spouse,Transport-moving,Husband,White,Male,12.472883,1900.789,45.201336,United-States,<=50K
34.312153,State-gov,400189.7,Assoc-acdm,12.945837,Married-civ-spouse,Protective-serv,Husband,Black,Male,-25.54323,-0.21952622,55.564583,United-States,<=50K
46.376854,Private,140436.72,Some-college,10.0065,Married-civ-spouse,Sales,Husband,White,Male,12.408674,0.40174302,54.99376,United-States,<=50K
20.508183,Private,385778.34,Some-college,10.007584,Never-married,Sales,Own-child,White,Female,8.231428,0.5189305,22.442963,United-States,<=50K
38.7738,Private,209717.38,11th,6.4548454,Separated,Other-service,Not-in-family,White,Male,-2.3614678,0.47353563,39.51243,El-Salvador,<=50K
21.72464,Private,200328.77,Some-college,10.009917,Never-married,Sales,Own-child,Black,Female,9.977888,0.14428909,20.08463,United-States,<=50K
42.99506,Self-emp-not-inc,133973.1,Some-college,10.60114,Married-civ-spouse,Other-service,Wife,White,Female,9.471785,-0.50739855,56.239277,United-States,<=50K
35.02415,Private,211947.92,Assoc-acdm,3.9418085,Never-married,Priv-house-serv,Other-relative,White,Female,-5.6191583,0.5592595,37.666946,El-Salvador,<=50K
21.880161,?,168984.72,HS-grad,8.959396,Never-married,?,Own-child,White,Male,10.804792,0.18729599,38.29249,United-States,<=50K
38.098797,Private,203070.2,9th,5.0715866,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10.697859,0.020578459,40.043934,Iran,<=50K
29.108932,Private,167982.58,Assoc-voc,11.00937,Never-married,Machine-op-inspct,Not-in-family,White,Male,11.503401,0.8314534,40.037098,United-States,<=50K
25.489935,Private,263258.6,7th-8th,4.57587,Never-married,Other-service,Not-in-family,Black,Female,12.159285,1.0783254,32.3753,?,<=50K
35.569324,State-gov,195579.92,Masters,14.200434,Never-married,Craft-repair,Not-in-family,Black,Female,14.925032,0.22925003,37.70971,United-States,<=50K
33.90441,Private,195483.67,HS-grad,8.989501,Married-civ-spouse,Transport-moving,Husband,Black,Male,17.876204,-0.12623398,40.34196,United-States,<=50K
31.635138,Private,213989.42,11th,6.120737,Married-civ-spouse,Sales,Wife,White,Female,11.34654,-0.21861832,35.979202,United-States,<=50K
34.724873,Federal-gov,489635.4,Some-college,9.775211,Never-married,Adm-clerical,Unmarried,Black,Female,6.983991,0.9389363,39.994255,United-States,<=50K
22.286125,Private,142705.12,HS-grad,8.981007,Never-married,Sales,Not-in-family,White,Male,2.2863593,0.40219316,40.59694,United-States,<=50K
21.952192,Private,125129.016,HS-grad,8.982366,Never-married,Other-service,Not-in-family,White,Female,7.84654,1690.9629,26.84845,United-States,<=50K
32.205814,Private,138638.3,HS-grad,9.0182085,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,10.719343,0.00020034688,48.064606,United-States,<=50K
33.980133,Private,208262.4,Some-college,10.3731575,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,12.537092,0.6657887,38.27132,United-States,<=50K
21.276346,State-gov,132011.84,Some-college,9.895205,Never-married,Protective-serv,Own-child,White,Male,3.7333808,0.9182759,17.499773,United-States,<=50K
49.78144,?,159301.23,HS-grad,7.6189184,Married-civ-spouse,?,Husband,White,Male,61.15312,0.9251042,13.935512,Yugoslavia,<=50K
49.36734,Private,233352.33,Some-college,9.948821,Divorced,Transport-moving,Other-relative,Black,Female,8.210066,1659.3884,38.52446,United-States,<=50K
47.010235,Private,244311.66,5th-6th,2.8735635,Divorced,Machine-op-inspct,Unmarried,White,Female,-31.937395,-0.8127269,38.17983,United-States,<=50K
48.608627,Private,71346.72,HS-grad,9.06979,Divorced,Transport-moving,Other-relative,White,Male,-6.3676934,0.7514439,83.58928,United-States,<=50K
54.212017,Self-emp-not-inc,220586.58,HS-grad,8.969068,Divorced,Transport-moving,Not-in-family,White,Male,12.35887,0.30725297,20.606422,United-States,<=50K
37.152008,Private,358167.22,Some-college,10.571094,Separated,Tech-support,Unmarried,Black,Female,-7.030535,-0.28104964,44.173477,United-States,<=50K
33.91709,Private,75523.33,HS-grad,8.927371,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,11.874128,0.6982365,40.730198,United-States,<=50K
66.79962,Private,146488.69,HS-grad,9.004698,Widowed,Other-service,Not-in-family,White,Female,3.3698554,0.041795805,19.500425,United-States,<=50K
48.731983,Private,149171.86,11th,4.4907146,Married-civ-spouse,Adm-clerical,Husband,White,Male,-20.168352,0.6346608,83.68628,United-States,<=50K
25.722261,Private,152566.95,HS-grad,9.017634,Never-married,Transport-moving,Not-in-family,White,Male,9.443342,0.2744237,72.35673,United-States,<=50K
32.70934,Private,194701.2,Masters,14.001692,Never-married,Sales,Not-in-family,White,Male,8.3882885,1.1169301,45.045074,United-States,<=50K
30.460115,Private,169133.03,Bachelors,12.990538,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-1.2423271,0.9596043,40.01761,Laos,<=50K
28.578201,Private,155975.19,HS-grad,9.0027485,Never-married,Adm-clerical,Unmarried,White,Female,11.859846,0.592989,39.366356,United-States,<=50K
36.972538,Private,115760.97,Bachelors,12.619693,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.9108715,1.0044957,42.258163,United-States,<=50K
52.783974,?,163737.98,HS-grad,8.99188,Married-civ-spouse,?,Husband,White,Male,14.42613,-0.1609935,40.012737,United-States,<=50K
21.203812,Self-emp-not-inc,246909.5,Some-college,10.033835,Never-married,Other-service,Own-child,White,Male,12.487165,0.78770643,32.83251,United-States,<=50K
27.97791,Private,157924.9,HS-grad,8.983444,Never-married,Machine-op-inspct,Other-relative,White,Male,-5.9826837,0.7628346,41.019447,United-States,<=50K
24.453424,Private,196434.92,Bachelors,12.658908,Never-married,Sales,Own-child,White,Male,14.582869,0.22291763,20.160519,United-States,<=50K
24.452759,Private,156307.22,Some-college,10.685314,Never-married,Adm-clerical,Own-child,White,Female,-7.5865655,0.87001234,40.011993,Columbia,<=50K
22.106728,State-gov,140907.11,Some-college,10.102456,Never-married,Adm-clerical,Not-in-family,White,Female,10.669416,0.863535,14.946513,United-States,<=50K
