age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.035767,Private,67082.13,HS-grad,9.000006,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.5886407,0.47429857,98.856995,United-States,<=50K
41.00267,Self-emp-not-inc,375561.78,Some-college,10.000145,Married-civ-spouse,Sales,Husband,White,Male,-5.1023126,-0.811819,60.03313,Mexico,>50K
59.94071,State-gov,68340.586,Masters,13.998265,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.8443427,0.21111496,37.92294,China,>50K
70.94291,Private,245513.77,7th-8th,3.999603,Married-civ-spouse,Transport-moving,Husband,White,Male,6496.667,-0.6031093,39.962856,United-States,>50K
49.942432,Self-emp-inc,201645.66,7th-8th,4.0214076,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.460589,1980.2535,63.15091,?,>50K
36.04234,Self-emp-not-inc,36948.61,HS-grad,9.0026,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.0531182,1979.2698,65.18153,United-States,>50K
61.073402,Private,194414.48,Preschool,1.0844096,Separated,Transport-moving,Not-in-family,Black,Male,14387.909,0.25927934,39.938248,United-States,>50K
31.152534,Private,250877.83,Some-college,9.994606,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-5.603167,1481.5846,55.130104,?,>50K
82.19812,Private,133183.58,HS-grad,8.991417,Widowed,Exec-managerial,Not-in-family,White,Female,2.2507148,4295.7783,17.941652,United-States,<=50K
89.620285,Private,88757.11,Bachelors,13.014718,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.445574,-0.92802995,39.962315,England,>50K
34.016567,Private,35714.844,Bachelors,12.991998,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,6.921613,1557.7804,59.929996,United-States,>50K
23.928848,Self-emp-inc,493345.1,HS-grad,9.0029955,Never-married,Other-service,Not-in-family,Black,Male,13590.52,-0.27493086,49.9467,United-States,>50K
49.98243,Self-emp-not-inc,197229.38,Prof-school,14.996154,Divorced,Sales,Not-in-family,White,Male,2.738996,2.3038044,49.92357,United-States,>50K
32.051704,Private,97013.14,11th,6.971191,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13569.437,0.19008835,59.996365,United-States,>50K
57.91322,Private,120378.67,HS-grad,9.002295,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-4.9543633,-0.66502947,60.089085,Philippines,<=50K
50.042534,Private,106298.45,HS-grad,8.99465,Married-civ-spouse,Sales,Wife,Black,Female,9.610823,1486.5375,36.93606,United-States,>50K
28.91084,Local-gov,175681.52,Masters,14.0039625,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4.448957,0.19582565,35.02919,United-States,<=50K
56.01308,Self-emp-not-inc,232435.81,Bachelors,13.006322,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.269793,-0.81831926,19.97312,Poland,<=50K
52.008923,Private,163075.88,12th,8.0005665,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.358015,1629.7798,39.982166,United-States,<=50K
28.912804,Private,119007.5,HS-grad,8.996723,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.7528251,2175.5098,39.986,United-States,<=50K
36.001675,Self-emp-inc,84833.33,Some-college,10.006036,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-14.440569,-1.314207,69.97369,South,<=50K
34.985138,Private,127236.266,Assoc-voc,11.012702,Never-married,Adm-clerical,Own-child,White,Female,14369.749,-0.20937912,39.94154,United-States,>50K
33.966118,Self-emp-inc,174719.58,Masters,14.015534,Never-married,Exec-managerial,Not-in-family,White,Female,4812.91,-2.3745098,45.063927,France,>50K
26.043194,Private,64017.78,Bachelors,13.01053,Married-civ-spouse,Tech-support,Wife,White,Female,4501.9204,-0.23288529,11.9984865,United-States,<=50K
42.914295,Private,34462.844,Some-college,10.002978,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-7.8521905,3013.553,39.97931,United-States,>50K
55.83697,State-gov,468389.75,Assoc-voc,10.986356,Married-civ-spouse,Craft-repair,Husband,Black,Male,7.514997,-0.031240389,60.003944,United-States,>50K
49.10305,Self-emp-not-inc,108247.77,HS-grad,9.00698,Divorced,Exec-managerial,Unmarried,White,Female,14097.827,-0.43968764,29.926828,United-States,>50K
36.030045,Self-emp-not-inc,48840.125,Some-college,9.998317,Married-civ-spouse,Sales,Husband,White,Male,-4.337786,0.36153612,92.6283,United-States,<=50K
34.978268,Private,405042.06,Doctorate,16.013088,Never-married,Prof-specialty,Not-in-family,White,Female,8.427473,0.53947645,79.90294,United-States,>50K
30.947308,Private,137788.52,Doctorate,16.001574,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.1653,-6.0780544,49.96059,Thailand,>50K
34.134926,Private,25403.11,Bachelors,12.999529,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-3.6712823,2339.4404,40.023663,?,<=50K
40.088005,Self-emp-not-inc,33171.61,Prof-school,14.993542,Divorced,Other-service,Not-in-family,White,Female,-21.675066,2338.225,35.004944,United-States,<=50K
56.93411,Federal-gov,314045.5,Some-college,10.00111,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-7.3318048,-1.0096415,39.987595,United-States,<=50K
37.99042,State-gov,465017.34,Some-college,10.00503,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-42.491108,0.019884184,39.788734,Trinadad&Tobago,<=50K
45.0535,Local-gov,135431.38,Bachelors,13.009888,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5.371198,-5.070608,39.932926,Thailand,<=50K
53.970448,Private,318206.94,Doctorate,16.011187,Widowed,Tech-support,Unmarried,White,Male,7.8055243,2480.0793,39.972794,United-States,>50K
49.9078,Private,334741.38,Prof-school,15.004081,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7.648664,1586.1376,24.981531,China,<=50K
48.066856,Self-emp-not-inc,50280.22,Some-college,9.997585,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.206804,1487.4603,50.01893,United-States,<=50K
65.92681,Self-emp-inc,253827.3,HS-grad,8.998976,Married-civ-spouse,Sales,Husband,White,Male,-8.5578785,1827.5148,9.991916,United-States,>50K
54.92818,Private,99281.95,Some-college,10.001993,Married-civ-spouse,Tech-support,Husband,White,Male,-7.561663,-0.8609447,50.038002,Canada,>50K
56.83658,Federal-gov,45953.906,Masters,14.002675,Divorced,Exec-managerial,Not-in-family,White,Female,0.16294633,-0.04863541,59.95022,United-States,>50K
56.00154,Self-emp-not-inc,335757.1,HS-grad,8.992576,Married-civ-spouse,Other-service,Husband,White,Male,6.1998115,1888.5988,49.99654,Canada,>50K
40.9866,?,27406.281,Assoc-voc,10.986243,Married-civ-spouse,?,Husband,White,Male,8.94969,2419.4832,11.988679,United-States,>50K
36.962986,Private,763397.5,9th,5.009617,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3548.3533,-0.46988478,49.95613,Mexico,<=50K
56.953007,State-gov,291627.06,Doctorate,16.000725,Divorced,Prof-specialty,Not-in-family,White,Male,-0.8529228,0.16256912,59.981636,United-States,>50K
43.99274,Private,891924.4,HS-grad,8.996978,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2988.6587,-0.79977983,29.88451,United-States,<=50K
44.060673,Private,356113.2,Some-college,10.001993,Separated,Exec-managerial,Not-in-family,White,Male,-6.0307794,1981.8671,45.02858,England,<=50K
49.049145,Self-emp-not-inc,181655.92,Bachelors,13.008494,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.302996,0.06202896,7.0423098,United-States,>50K
49.03627,Private,122153.58,5th-6th,3.017739,Married-civ-spouse,Other-service,Husband,White,Male,2.8619208,2612.9185,39.972122,Greece,<=50K
42.984966,Private,58497.203,Doctorate,16.004644,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-4.790423,-0.054944918,39.992847,?,<=50K
36.019993,Private,299253.8,Bachelors,12.997959,Married-civ-spouse,Other-service,Husband,Other,Male,5.699079,0.5675755,39.984562,Iran,>50K
47.88105,State-gov,356461.97,Assoc-voc,10.973002,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.5152764,-2.238615,14.92574,Germany,>50K
64.89597,?,117701.89,Assoc-voc,11.004716,Married-civ-spouse,?,Wife,White,Female,3.1667304,-0.3385829,55.93043,United-States,>50K
29.962626,Local-gov,19495.703,HS-grad,9.007206,Married-civ-spouse,Craft-repair,Husband,White,Male,4340.0366,-0.8873195,69.9576,Germany,>50K
41.981693,Private,32095.625,Doctorate,16.011078,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-9.657366,-0.9221019,39.96564,United-States,<=50K
29.012798,Self-emp-not-inc,404420.34,Assoc-voc,10.982515,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.7719903,0.1872197,90.239395,United-States,<=50K
29.926287,Private,68738.18,Prof-school,15.011772,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.1359687,0.4486867,39.907303,Taiwan,<=50K
36.98891,Self-emp-not-inc,608806.5,Bachelors,13.004902,Married-civ-spouse,Tech-support,Husband,White,Male,9.27928,0.42097673,39.999336,United-States,>50K
51.0334,Self-emp-not-inc,317758.3,Assoc-acdm,11.989653,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.204973,0.6071339,30.002003,Canada,>50K
43.04621,Private,351087.66,Prof-school,15.007157,Separated,Tech-support,Not-in-family,White,Male,1.9815499,-0.22944443,49.859066,Columbia,>50K
60.99376,Self-emp-not-inc,183870.48,Bachelors,12.995487,Never-married,Exec-managerial,Not-in-family,White,Female,0.9221016,2444.9253,49.977573,United-States,>50K
52.051476,Private,186365.0,Prof-school,14.995848,Never-married,Prof-specialty,Not-in-family,White,Male,8.08531,1559.1696,40.00341,United-States,>50K
57.85845,Private,276357.4,HS-grad,9.006146,Widowed,Craft-repair,Unmarried,White,Male,8608.595,-0.7990169,52.07266,Mexico,>50K
26.079666,Private,143239.28,Assoc-acdm,11.997979,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.298689,1.2160817,74.72959,United-States,<=50K
51.012436,Private,29287.078,11th,6.999902,Married-civ-spouse,Sales,Husband,White,Male,4348.056,0.3080159,29.92649,United-States,>50K
52.954334,Self-emp-not-inc,145605.52,1st-4th,1.9902152,Married-civ-spouse,Exec-managerial,Husband,White,Male,7627.0483,0.040811613,67.14949,Italy,>50K
81.15011,?,88255.07,Prof-school,15.008047,Married-civ-spouse,?,Husband,White,Male,5.2429023,-0.2244777,23.986988,United-States,>50K
33.9938,State-gov,119065.05,Bachelors,13.011989,Married-civ-spouse,Tech-support,Own-child,White,Female,5237.0645,-0.9234447,24.958616,?,>50K
31.011877,Self-emp-not-inc,253241.16,HS-grad,8.99777,Married-civ-spouse,Other-service,Wife,White,Female,0.056867223,2416.1016,39.995712,United-States,>50K
34.91937,Federal-gov,112976.086,Some-college,10.00774,Married-civ-spouse,Tech-support,Husband,White,Male,-10.339983,-2.1197338,39.893646,Germany,<=50K
40.948395,Federal-gov,30172.203,Some-college,10.004942,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5.818464,-0.68949693,39.97565,United-States,>50K
35.91383,Local-gov,381237.3,Bachelors,13.005987,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.42259,-0.10176651,35.012573,Germany,>50K
66.01752,Private,186486.88,Bachelors,13.008158,Married-civ-spouse,Sales,Husband,White,Male,10.487654,0.5239964,4.9842653,United-States,>50K
28.090511,Local-gov,175055.06,Assoc-acdm,11.988177,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.688005,2005.3552,39.989033,England,<=50K
58.989876,Local-gov,304020.1,Masters,14.00253,Widowed,Prof-specialty,Unmarried,White,Female,4751.68,0.0627919,59.87168,United-States,>50K
53.965668,Private,290153.1,10th,5.9804325,Divorced,Prof-specialty,Unmarried,White,Male,14382.958,-0.17802994,68.07249,United-States,>50K
31.0943,Private,341362.47,Bachelors,12.998368,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-0.49916306,0.77112776,60.02296,India,<=50K
49.893517,Self-emp-inc,264067.72,Masters,13.999946,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3.5319648,-1.0696543,44.920128,China,<=50K
49.044144,Self-emp-not-inc,308424.12,HS-grad,8.996556,Married-civ-spouse,Sales,Wife,White,Female,3.9659247,0.561266,59.99716,United-States,<=50K
42.02323,Local-gov,29555.734,Assoc-acdm,12.006664,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,9.727522,0.3647786,39.99883,United-States,<=50K
38.002083,Federal-gov,213996.58,Assoc-voc,11.005911,Divorced,Craft-repair,Unmarried,White,Female,6510.325,-0.5847606,39.962288,United-States,<=50K
42.047867,Self-emp-inc,273351.06,Bachelors,12.998158,Divorced,Tech-support,Not-in-family,White,Female,2.292585,1561.9557,59.971462,United-States,>50K
51.728252,Self-emp-inc,562826.0,Masters,14.004674,Divorced,Exec-managerial,Not-in-family,Black,Female,6.008283,-0.15012161,49.97014,United-States,<=50K
28.995943,Private,54109.17,Assoc-voc,10.985155,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.535994,0.14058883,59.980263,United-States,>50K
81.10697,Private,177925.62,HS-grad,8.995252,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.643171,2380.1719,25.945087,United-States,>50K
55.930485,State-gov,274381.66,Masters,13.99826,Divorced,Prof-specialty,Not-in-family,White,Male,6.9705634,1666.2711,40.001095,United-States,<=50K
38.03461,State-gov,200982.75,Bachelors,13.009273,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-6.7009454,-1.2451152,29.942802,United-States,>50K
50.914803,State-gov,49612.08,HS-grad,9.005715,Married-civ-spouse,Craft-repair,Husband,White,Male,3075.5012,-0.79939836,52.057903,United-States,>50K
54.93691,Federal-gov,300608.97,Bachelors,13.006193,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-5.7528253,-1.3360957,39.98875,United-States,>50K
64.8955,State-gov,216341.56,HS-grad,8.996261,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.6963936,2170.4797,39.981987,United-States,>50K
44.138172,Private,175828.94,11th,6.9678,Married-civ-spouse,Prof-specialty,Wife,White,Female,5247.8354,0.3059102,35.936638,United-States,>50K
