age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.964005,Local-gov,168261.08,HS-grad,8.998458,Never-married,Adm-clerical,Own-child,White,Female,6.716657,0.26577958,39.96805,United-States,<=50K
44.32291,Private,115126.29,Bachelors,13.448459,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,-6.74367,539.0613,39.97387,Vietnam,<=50K
55.991787,Private,125032.91,Some-college,2.9033349,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,9.573347,-1.2206477,35.898293,Philippines,<=50K
49.335136,Private,222390.45,11th,6.725325,Divorced,Adm-clerical,Unmarried,White,Female,3.8411689,-0.045766756,38.40091,United-States,<=50K
38.92021,Local-gov,142287.06,HS-grad,9.001057,Divorced,Adm-clerical,Unmarried,Black,Female,10.62657,0.3429967,39.07093,United-States,<=50K
45.488613,Federal-gov,161713.45,Bachelors,12.917273,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.144671,-0.41866103,43.802044,United-States,<=50K
41.690193,Local-gov,161857.19,Assoc-voc,12.725984,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.77989,0.7168446,39.866444,United-States,<=50K
39.526123,Private,214519.86,11th,6.783021,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.188459,1965.1156,44.251003,United-States,<=50K
45.335903,Private,153239.0,HS-grad,9.000889,Divorced,Exec-managerial,Unmarried,White,Male,23.22264,-0.26518813,40.355354,United-States,<=50K
62.859516,Private,149067.12,Some-college,9.994861,Widowed,Adm-clerical,Not-in-family,White,Female,1.2482735,0.46416673,15.92796,United-States,<=50K
25.480816,Private,170596.56,Bachelors,12.875946,Never-married,Sales,Own-child,White,Male,9.121565,1645.7369,42.602146,United-States,<=50K
35.719444,Private,147785.5,Some-college,10.001546,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-8.880388,-1.2115687,39.821888,Philippines,<=50K
54.36422,Never-worked,107624.125,HS-grad,8.992974,Widowed,Other-service,Not-in-family,White,Female,13.583113,0.68702894,55.34444,United-States,<=50K
23.997326,Private,195556.42,Bachelors,12.537678,Never-married,Other-service,Own-child,White,Female,9.424543,0.76310164,18.567436,United-States,<=50K
23.961391,Private,408740.25,HS-grad,8.993605,Never-married,Other-service,Other-relative,Black,Female,-6.0236993,0.3022786,36.585518,United-States,<=50K
