age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.041819,Private,345715.6,Some-college,10.007047,Divorced,Exec-managerial,Unmarried,White,Female,-0.64259565,-0.97376055,24.887632,United-States,<=50K
57.92036,Self-emp-inc,181377.47,Doctorate,16.021523,Never-married,Prof-specialty,Not-in-family,White,Female,-5.4752374,-0.11977951,98.871796,?,<=50K
63.931736,Private,59859.53,HS-grad,9.004565,Widowed,Sales,Not-in-family,White,Female,8761.112,-0.09443466,50.00117,France,>50K
29.9397,Private,164487.62,Bachelors,13.000305,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.327,-0.8431453,40.01454,India,>50K
70.043976,?,54205.484,Doctorate,16.011456,Married-civ-spouse,?,Husband,White,Male,-9.707781,-0.45024672,19.97492,United-States,>50K
52.965595,Self-emp-inc,99610.22,HS-grad,9.001314,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.8503594,-0.2928752,79.87574,Greece,<=50K
65.03949,Local-gov,146473.81,Masters,14.001126,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.377214,1651.0321,4.125993,Greece,<=50K
26.785553,Private,1468517.0,Some-college,10.098735,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5975165,-0.04913895,39.846375,United-States,<=50K
50.025276,State-gov,44926.14,Bachelors,12.994199,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6885.2217,-0.70087236,40.037823,United-States,<=50K
33.965496,State-gov,145486.27,Doctorate,16.034843,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.7234063,-0.28723708,19.983341,China,<=50K
65.033714,Self-emp-not-inc,176645.45,Masters,14.003408,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7891.2593,-0.002096101,39.99976,United-States,<=50K
44.10143,Private,33088.47,Doctorate,15.995965,Never-married,Prof-specialty,Not-in-family,White,Male,-12.662127,-0.61760515,44.95737,United-States,<=50K
63.01166,Private,75825.55,Masters,14.013196,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-6.955706,-0.2091121,40.02118,India,>50K
48.031822,Self-emp-not-inc,168499.11,Masters,14.018288,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-0.716082,0.35109147,49.886738,India,<=50K
30.966986,Self-emp-not-inc,213350.72,Masters,13.998801,Divorced,Prof-specialty,Not-in-family,White,Male,-7.766131,1580.7611,59.98697,United-States,<=50K
59.03699,Local-gov,303505.7,Masters,13.997365,Widowed,Prof-specialty,Unmarried,White,Female,4754.144,0.02459152,60.04358,United-States,>50K
42.7265,Private,976143.44,Some-college,10.051145,Married-civ-spouse,Other-service,Husband,White,Male,-4.9062676,-0.09572403,48.100002,United-States,<=50K
39.12923,Private,198040.3,HS-grad,8.972488,Divorced,Exec-managerial,Unmarried,Black,Female,99939.125,-0.7966518,40.004784,United-States,>50K
68.98712,?,199217.81,Prof-school,15.03576,Married-civ-spouse,?,Wife,White,Female,-6.4768243,-0.12747757,25.09691,?,<=50K
56.02704,Federal-gov,61324.344,Bachelors,13.007725,Never-married,Transport-moving,Not-in-family,Black,Male,-8.73073,1999.3428,65.07379,United-States,<=50K
27.912394,Private,319340.2,Masters,14.003961,Married-civ-spouse,Sales,Husband,White,Male,-4.445208,0.02862747,44.956425,France,>50K
42.92062,Self-emp-not-inc,89692.945,Bachelors,13.002336,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.055631563,59.89703,South,<=50K
69.09581,Private,361093.4,Prof-school,14.990492,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5766778,0.19455917,3.167649,United-States,<=50K
42.034966,Private,67766.37,HS-grad,9.002852,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.516863,-0.5733165,50.064594,Portugal,<=50K
51.944454,Private,588247.9,5th-6th,2.963167,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2710137,2002.0857,44.9372,United-States,<=50K
38.058235,Private,195811.62,Prof-school,15.000583,Separated,Prof-specialty,Not-in-family,White,Male,-10.55385,-0.6096782,35.02113,United-States,>50K
38.960262,Private,153867.23,HS-grad,8.994363,Married-civ-spouse,Other-service,Wife,White,Female,-8.713396,1902.2397,40.043507,Puerto-Rico,>50K
24.94448,Private,250741.61,Masters,14.010673,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-3.0471368,0.015398101,39.965683,Mexico,<=50K
60.020344,State-gov,359097.03,Bachelors,13.005656,Divorced,Prof-specialty,Not-in-family,White,Female,-9.377581,2340.932,39.968384,United-States,<=50K
70.061386,Self-emp-not-inc,154844.14,Bachelors,13.002347,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.762835,2372.7026,11.947677,United-States,>50K
33.02586,Private,579527.5,Bachelors,13.013931,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-6.2722344,-0.40182295,39.966705,?,<=50K
30.954979,?,180801.36,Bachelors,12.998252,Married-civ-spouse,?,Wife,White,Female,4003.248,-0.8905925,29.978142,Canada,<=50K
46.965786,Private,574042.6,HS-grad,9.028032,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.8576837,-0.05178635,48.06712,Italy,>50K
21.056145,Private,378449.66,Some-college,9.985267,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.177141,2365.3347,48.040894,United-States,<=50K
70.880455,Self-emp-not-inc,28760.812,7th-8th,3.9915621,Married-civ-spouse,Farming-fishing,Husband,White,Male,6656.4023,0.22545059,40.020706,United-States,>50K
55.95981,Self-emp-not-inc,334621.3,HS-grad,9.014053,Married-civ-spouse,Other-service,Husband,White,Male,-5.481951,1891.186,50.01814,Canada,>50K
49.019848,Self-emp-not-inc,41680.28,Doctorate,16.055145,Divorced,Prof-specialty,Unmarried,White,Male,-7.816546,-0.35203353,62.980255,Canada,>50K
26.949629,State-gov,552596.5,Bachelors,13.010132,Married-civ-spouse,Protective-serv,Wife,Black,Female,-4.9632745,0.028246,48.028793,United-States,<=50K
66.9739,?,44301.266,Masters,14.012128,Married-civ-spouse,?,Husband,Black,Male,-5.7563653,-0.1826915,40.015648,United-States,>50K
26.99759,Self-emp-not-inc,419891.44,HS-grad,9.009801,Never-married,Craft-repair,Unmarried,White,Male,9436.254,-0.26872054,50.038353,United-States,>50K
49.885265,Self-emp-inc,261934.55,Masters,14.014835,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-3.7862725,0.12039383,44.977333,China,<=50K
52.048344,Private,217946.6,Some-college,10.007466,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14317.679,-0.8377208,15.944873,United-States,>50K
23.954357,Private,179401.22,Masters,14.003168,Never-married,Exec-managerial,Own-child,White,Male,6714.8154,-0.49468794,90.19904,United-States,<=50K
66.057625,Private,26606.219,Bachelors,13.010554,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,-8.717791,-0.4538783,98.956825,United-States,<=50K
33.976257,State-gov,761683.56,Prof-school,14.984178,Never-married,Prof-specialty,Not-in-family,White,Female,4830.5015,-0.048063204,47.091343,United-States,>50K
33.02168,?,173437.38,HS-grad,8.9963455,Married-civ-spouse,?,Wife,White,Female,-6.4474053,1478.195,37.965866,United-States,<=50K
78.16651,Self-emp-not-inc,316215.97,Bachelors,12.995288,Never-married,Exec-managerial,Not-in-family,White,Male,99649.4,0.034891203,20.00835,United-States,>50K
50.924557,Self-emp-not-inc,317695.62,Assoc-acdm,11.987712,Married-civ-spouse,Prof-specialty,Wife,White,Female,-13.552263,-0.43524733,30.068985,Canada,>50K
29.035797,Federal-gov,124921.55,Assoc-voc,11.006142,Married-civ-spouse,Tech-support,Husband,White,Male,-9.867205,-0.5937175,41.99975,United-States,>50K
