age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.0421,Private,292584.78,Some-college,9.990742,Married-civ-spouse,Exec-managerial,Wife,White,Female,10623.624,-0.47379103,34.869606,United-States,<=50K
69.75569,Self-emp-inc,379494.03,Some-college,9.988758,Married-civ-spouse,Sales,Husband,White,Male,10405.626,0.30436906,39.95663,United-States,<=50K
89.51969,Self-emp-not-inc,156330.03,Bachelors,13.006369,Married-civ-spouse,Prof-specialty,Husband,White,Male,10844.766,-1.9737757,50.037094,United-States,<=50K
63.963764,Private,159901.44,HS-grad,8.983444,Married-civ-spouse,Transport-moving,Husband,White,Male,10623.036,0.116655424,39.96088,United-States,<=50K
61.884785,Self-emp-not-inc,83707.664,HS-grad,8.979279,Married-civ-spouse,Craft-repair,Husband,White,Male,10590.56,0.5965138,39.966446,United-States,<=50K
66.98613,Private,73998.13,Some-college,9.993342,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10679.844,0.21010788,15.021607,United-States,<=50K
67.01784,Private,258225.31,7th-8th,4.022178,Married-civ-spouse,Transport-moving,Husband,Black,Male,10540.325,-0.25606337,39.948032,United-States,<=50K
62.93045,Self-emp-not-inc,289944.72,Masters,13.992983,Married-civ-spouse,Farming-fishing,Husband,White,Male,41689.99,-2.045683,49.94703,United-States,<=50K
55.032986,Self-emp-inc,298588.06,Doctorate,15.99416,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.63853,2188.2612,60.212624,United-States,<=50K
41.19548,Private,176774.25,Doctorate,15.972909,Married-civ-spouse,Prof-specialty,Husband,White,Male,78.608505,2055.978,60.036156,United-States,<=50K
55.051643,Local-gov,175039.53,Masters,13.992812,Married-civ-spouse,Prof-specialty,Wife,White,Female,62.444744,2254.4773,40.012802,United-States,<=50K
44.096123,State-gov,108203.945,Doctorate,15.98741,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942.1934,-3.2428265,59.98981,United-States,<=50K
66.93144,Private,225964.19,Masters,14.015934,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.66038,2461.876,40.003407,United-States,<=50K
45.14586,Private,356413.4,Bachelors,12.992644,Married-civ-spouse,Sales,Husband,White,Male,55.91319,1996.1465,55.051907,United-States,<=50K
43.13425,Self-emp-not-inc,218676.53,Bachelors,12.993589,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.905254,2351.039,50.12828,United-States,<=50K
40.07232,Self-emp-inc,110037.65,Assoc-acdm,11.964762,Married-civ-spouse,Craft-repair,Husband,White,Male,50.921246,2350.4238,50.152943,United-States,<=50K
47.087772,Private,193095.69,Doctorate,15.9808,Married-civ-spouse,Sales,Husband,White,Male,45.243267,-3.366064,59.88532,United-States,<=50K
49.06777,Private,238349.64,Doctorate,15.982141,Married-civ-spouse,Sales,Husband,White,Male,39.18382,-3.4252605,59.889248,United-States,<=50K
58.932396,Private,168777.92,Bachelors,12.999396,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.409283,2002.1229,50.04012,United-States,<=50K
52.023365,Federal-gov,191684.89,Masters,13.984413,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943.4287,-0.9777507,39.974586,United-States,<=50K
43.13648,Self-emp-inc,187305.42,Masters,13.989547,Married-civ-spouse,Exec-managerial,Husband,White,Male,4858.822,-1.3171977,44.969868,United-States,<=50K
65.08957,Private,91620.195,Assoc-voc,10.998396,Married-civ-spouse,Farming-fishing,Husband,White,Male,6782.5063,-1.724737,59.947582,United-States,<=50K
43.024136,Federal-gov,190089.05,Prof-school,15.023613,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.917707,-2.4066296,59.997658,United-States,<=50K
57.00838,Self-emp-not-inc,23428.344,Masters,13.997247,Married-civ-spouse,Sales,Husband,White,Male,57.66917,2131.406,69.972244,United-States,<=50K
59.014442,Private,383742.9,Doctorate,15.973522,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.038555,-3.5290585,49.950954,United-States,<=50K
63.778496,Private,148375.19,Masters,14.042892,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,34.064068,2076.2783,60.223545,China,<=50K
60.96725,Local-gov,179483.1,Doctorate,15.998534,Married-civ-spouse,Exec-managerial,Husband,White,Male,4081.1328,-2.1968288,39.978817,United-States,<=50K
64.99979,Self-emp-not-inc,176568.9,Masters,13.982972,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7845.0366,-1.2187022,39.980026,United-States,<=50K
43.93428,Private,146794.94,Doctorate,15.966846,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.139263,-3.150053,49.919052,United-States,<=50K
56.033634,Private,245860.72,Doctorate,15.976171,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.207867,-3.3047848,49.947178,United-States,<=50K
56.076744,Private,159389.23,Masters,13.989064,Married-civ-spouse,Exec-managerial,Wife,White,Female,43.16551,-2.8911343,49.886757,United-States,<=50K
63.01795,Private,187679.77,Masters,13.999583,Married-civ-spouse,Prof-specialty,Husband,White,Male,5025.3325,-2.3220806,44.99741,United-States,<=50K
61.946743,Private,161197.14,Prof-school,15.034384,Married-civ-spouse,Prof-specialty,Husband,White,Male,56.966167,1645.2069,69.98621,United-States,<=50K
41.030678,Private,253518.19,Prof-school,14.993775,Married-civ-spouse,Sales,Husband,White,Male,32.84019,-2.5305233,49.943363,United-States,<=50K
62.970802,?,82923.73,Bachelors,12.995632,Married-civ-spouse,?,Husband,White,Male,45.14317,2170.6982,44.981846,United-States,<=50K
46.96636,Self-emp-inc,85065.77,Doctorate,15.97801,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.873394,-2.638197,49.973965,United-States,<=50K
60.001133,State-gov,165383.1,Doctorate,15.997499,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.28929,-3.3519573,55.000282,United-States,<=50K
50.94171,Federal-gov,162537.94,Bachelors,12.994748,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.02586,1898.4921,40.000923,United-States,<=50K
37.97866,Private,189095.11,Prof-school,14.965578,Married-civ-spouse,Sales,Wife,White,Female,55.04234,-2.6196575,40.02778,United-States,<=50K
38.879356,State-gov,372143.88,Masters,14.004003,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4969.399,-3.0903378,55.962242,United-States,<=50K
46.06972,Private,250513.84,Doctorate,15.979319,Married-civ-spouse,Prof-specialty,Husband,White,Male,45.625713,-3.5482922,69.792404,United-States,<=50K
56.008488,State-gov,222924.72,Doctorate,16.015,Married-civ-spouse,Transport-moving,Husband,White,Male,4.283674,-3.423315,55.99369,United-States,<=50K
66.95581,Private,248611.05,Some-college,9.992499,Married-civ-spouse,Sales,Husband,White,Male,6801.8354,-0.21433823,39.963852,United-States,<=50K
47.996872,Private,248283.52,Bachelors,12.987911,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000.5435,-1.6856364,44.98743,United-States,<=50K
50.173912,Private,233727.03,Masters,13.982923,Married-civ-spouse,Exec-managerial,Wife,White,Female,65.2285,1489.545,40.017227,United-States,<=50K
46.968063,State-gov,80190.32,Doctorate,15.97631,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.016094,-2.5424633,44.952877,United-States,<=50K
28.107428,Local-gov,250553.97,Masters,14.004564,Married-civ-spouse,Prof-specialty,Wife,White,Female,76.22215,1903.3558,54.96277,United-States,<=50K
50.999844,Private,152927.28,Some-college,9.993328,Married-civ-spouse,Transport-moving,Husband,White,Male,16.003767,2618.2788,39.987873,United-States,<=50K
54.987915,Self-emp-inc,304596.5,Prof-school,15.02679,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.1705146,-2.4051342,55.088997,United-States,<=50K
43.9268,Private,120914.664,Bachelors,12.986016,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021.7285,-1.5808848,44.95864,United-States,<=50K
50.00808,Self-emp-inc,191887.61,Bachelors,12.9984665,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.81651,1672.5634,48.106163,United-States,<=50K
50.988934,Private,160104.5,Doctorate,15.978876,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,40.475323,-2.7920742,99.13712,South,<=50K
34.89702,Federal-gov,207659.2,Doctorate,15.990067,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.469221,-2.85388,55.066822,Canada,<=50K
48.94587,Private,262774.06,Prof-school,14.998105,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.90965,-2.5504894,47.929337,United-States,<=50K
61.86239,Self-emp-inc,234346.58,Bachelors,13.000419,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882.387,-1.5793742,50.106846,United-States,<=50K
39.907223,Private,35642.312,Doctorate,15.955361,Married-civ-spouse,Prof-specialty,Husband,White,Male,75.64366,-3.6330166,54.8372,United-States,<=50K
43.88575,Private,165273.17,Masters,13.979881,Married-civ-spouse,Prof-specialty,Wife,White,Female,59.269146,-2.7671337,44.945675,United-States,<=50K
37.03547,State-gov,160769.92,Doctorate,15.97528,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.74925,-2.8306255,44.993587,United-States,<=50K
46.137363,Private,315065.7,Some-college,9.993437,Married-civ-spouse,Sales,Husband,White,Male,45.654034,2032.8165,50.05538,United-States,<=50K
64.095314,Private,192949.58,Prof-school,15.034276,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.645735,-2.9445553,59.94162,United-States,<=50K
62.988823,Private,308095.66,Masters,13.990749,Married-civ-spouse,Tech-support,Husband,White,Male,4984.176,-1.9224147,39.98546,United-States,<=50K
49.935467,State-gov,45902.92,Bachelors,12.9804735,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6949.875,-1.156576,40.003147,United-States,<=50K
35.89463,Private,355591.25,Doctorate,15.969845,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.163801,-3.0111217,50.000774,Canada,<=50K
42.90321,Private,158940.0,Masters,14.000338,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,55.0814,-3.0359173,50.000187,South,<=50K
67.8987,?,190692.98,Some-college,9.991241,Married-civ-spouse,?,Wife,White,Female,25.926985,2448.26,39.99432,United-States,<=50K
41.974197,Private,172119.84,Prof-school,15.007199,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.79002,-2.9503765,59.929565,United-States,<=50K
54.04219,Federal-gov,149989.98,Bachelors,12.985433,Married-civ-spouse,Exec-managerial,Wife,White,Female,25.88951,-1.6860636,44.98243,United-States,<=50K
59.02577,Private,95874.45,Doctorate,15.975102,Married-civ-spouse,Sales,Husband,White,Male,52.47044,-2.4077435,40.009605,United-States,<=50K
43.04016,Private,222060.78,Assoc-acdm,11.969074,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.547222,1988.5133,43.96427,United-States,<=50K
65.72963,?,183789.47,Some-college,9.994126,Widowed,?,Unmarried,Black,Female,-8.465471,4145.7485,39.974453,United-States,<=50K
37.96852,Private,348275.75,Prof-school,15.00464,Married-civ-spouse,Prof-specialty,Husband,White,Male,45.846905,-3.2966747,59.924725,United-States,<=50K
57.02266,Private,265849.53,Prof-school,15.022407,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.21861,-3.047491,59.93817,United-States,<=50K
61.007698,Private,160708.73,Masters,14.001778,Married-civ-spouse,Sales,Husband,White,Male,3191.3618,-2.3649197,49.976624,United-States,<=50K
37.990993,State-gov,198684.81,Doctorate,15.993029,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7.959821,-2.4042034,39.989227,Taiwan,<=50K
50.055786,Private,197083.77,Masters,13.999907,Married-civ-spouse,Sales,Husband,White,Male,36.151836,-2.6438198,59.907722,United-States,<=50K
47.100174,Self-emp-not-inc,159467.3,Doctorate,15.991077,Married-civ-spouse,Craft-repair,Husband,White,Male,21.828474,-2.2656994,49.98849,United-States,<=50K
50.013084,Self-emp-inc,101888.04,Masters,13.995737,Married-civ-spouse,Sales,Husband,White,Male,33.33238,-1.8091639,55.00834,United-States,<=50K
31.877434,Local-gov,187685.02,Bachelors,12.990345,Married-civ-spouse,Prof-specialty,Wife,White,Female,5084.752,-2.8782253,45.035297,United-States,<=50K
44.04833,Private,108309.234,Masters,13.987479,Married-civ-spouse,Adm-clerical,Husband,White,Male,3885.774,-2.074957,49.949715,United-States,<=50K
34.887184,Federal-gov,104795.85,Prof-school,15.004131,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.819195,-2.8640423,54.985874,United-States,<=50K
48.861652,Private,82437.66,Bachelors,12.989585,Married-civ-spouse,Prof-specialty,Husband,White,Male,5061.333,-1.8297938,44.969868,United-States,<=50K
35.862507,Private,84160.99,Bachelors,12.991435,Married-civ-spouse,Exec-managerial,Husband,White,Male,5045.62,-2.404684,49.95427,United-States,<=50K
68.088036,?,351228.47,Doctorate,15.9891,Married-civ-spouse,?,Husband,White,Male,15.811384,-3.3231716,69.849335,United-States,<=50K
43.998154,Private,186933.47,Masters,13.988498,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.62669,-2.1054287,47.930717,United-States,<=50K
55.048023,Local-gov,133141.14,Masters,13.991637,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.345564,-1.665388,49.954796,United-States,<=50K
47.009907,Private,178321.98,Bachelors,12.992596,Married-civ-spouse,Sales,Husband,White,Male,4114.5464,-2.436903,59.94157,United-States,<=50K
55.951267,State-gov,54890.22,Doctorate,15.979194,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2877.9023,-3.0793133,40.00453,China,<=50K
48.876244,Private,99345.56,Prof-school,14.985656,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.13194,-2.2515392,44.93915,United-States,<=50K
51.970013,Self-emp-inc,179311.86,Prof-school,15.004488,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.6036552,-1.0163325,39.97799,United-States,<=50K
46.06692,Private,478704.7,Bachelors,12.984322,Married-civ-spouse,Sales,Husband,White,Male,50.551006,1658.9498,40.019547,United-States,<=50K
45.115883,Private,120896.914,Masters,13.975594,Married-civ-spouse,Exec-managerial,Husband,White,Male,4412.985,-1.4680842,39.99634,United-States,<=50K
40.010826,State-gov,141941.0,Prof-school,15.022368,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.369246,-2.6059933,72.01607,United-States,<=50K
