Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.028552644,-0.08192495,0.00011188573,-0.31733137,16.171375,482.0769,0.012214188,0.049932435,0.0011612996,8.946905e-05,May,1,1,1,6,Returning_Visitor,False,False
17.426538,2759.6501,22.84753,1958.1238,736.2167,41439.234,0.014084942,0.02857758,-2.6362193,-0.009425425,May,2,2,1,14,Returning_Visitor,True,False
22.210936,220.08588,7.3400726,310.63873,699.89777,24555.799,0.008034168,0.015870744,-0.298713,0.0016261513,Aug,2,2,1,1,Returning_Visitor,False,False
6.976804,123.233635,9.388535,2184.7634,16.721142,659.12384,0.009367564,0.003520413,-0.8075412,-0.0011426372,Jul,3,2,4,2,Returning_Visitor,True,False
25.451067,1103.1415,3.2043917,133.33798,237.62689,4030.25,0.012926664,0.005646861,168.8962,0.0013127314,Nov,2,5,3,3,Returning_Visitor,True,False
8.906727,2725.424,3.3125348,361.32657,75.64077,6331.13,0.033927202,0.04012303,-0.18091087,0.0048672915,Jul,3,2,1,13,Returning_Visitor,False,False
15.070447,2542.889,12.8899,1834.2407,367.71848,27842.576,0.009704852,0.024235364,-1.9535687,-0.0017296163,Dec,2,2,1,2,Returning_Visitor,False,False
7.7289906,172.82196,-0.101206444,-48.94694,64.18182,4107.471,0.022386797,0.006265252,248.8494,0.0031263519,Oct,4,1,8,2,New_Visitor,False,False
3.1427503,265.70255,0.90311927,1786.4193,383.22723,13143.591,0.0034957675,0.0015564959,-0.60265046,-0.0008759138,May,2,2,1,19,Returning_Visitor,True,False
12.583908,463.85474,13.52012,641.91614,93.5903,3444.3882,0.0010468416,0.004100102,25.596016,0.001092943,Nov,3,2,1,2,Returning_Visitor,True,False
10.766523,2431.7773,3.1692173,441.62503,488.1728,22557.082,0.0017528363,0.0026102315,-0.40511492,0.0050194883,Jul,2,2,1,3,Returning_Visitor,False,False
4.949017,71.45224,1.9744653,43.69786,379.49762,14998.626,0.0063165645,0.010233599,0.16748686,0.00090868276,Nov,3,2,3,3,Returning_Visitor,False,False
6.025547,148.67334,1.0163032,12.968269,199.44403,3432.5168,0.0046420037,0.004101283,138.3123,0.001681062,Oct,2,2,3,20,Returning_Visitor,False,False
13.366122,147.52975,1.9805399,1539.5275,20.311161,1894.4011,0.0060364674,0.018827975,20.594948,-0.0030926329,Oct,2,2,2,20,Returning_Visitor,False,False
5.119921,1628.1222,-0.0051742415,4.281334,14.149641,427.325,0.0002707128,0.003367203,-0.13306026,0.00067649287,Dec,8,13,9,20,Other,False,False
3.5070205,72.72576,-0.03257575,-8.664068,2.2861447,-86.297165,0.007660154,0.008047654,163.32487,0.0016435372,June,1,1,1,5,New_Visitor,True,False
15.073354,948.082,2.9928534,355.57385,109.36854,6552.5005,0.0009943318,0.0033602852,2.0593903,-0.00031724325,Mar,1,2,3,2,Returning_Visitor,False,False
-0.03316795,0.947288,0.00024572795,2.7856293,1.9647298,23.118847,0.1988334,0.19888197,-0.17444019,-0.0009110135,Nov,8,5,3,3,Returning_Visitor,True,False
10.35359,584.9871,1.0250802,19.108944,37.64038,945.6859,0.0069234087,0.011310491,112.04791,0.0012280854,Sep,4,2,7,2,Returning_Visitor,False,False
0.9555185,5.702476,5.9743447,385.65067,24.574085,586.8183,0.00026446363,0.00749028,0.05943843,0.00010072688,Jul,3,2,1,4,Returning_Visitor,True,False
0.06854809,-1.3202672,15.689528,1327.2493,1.9330544,-1.362354,0.0033057013,0.0027760405,-0.7866257,-0.0019122598,Mar,2,2,1,8,Returning_Visitor,False,False
7.6795716,300.6625,8.042163,183.9963,157.21176,16399.58,0.007095585,0.026439065,1.7624633,0.00079306465,June,2,2,1,5,Returning_Visitor,True,False
0.07299245,1.1121211,3.9710915,227.4277,216.30054,9371.247,0.051971853,0.068830095,-0.00035218152,-0.00044112778,June,8,13,9,5,Other,False,False
15.272949,174.76224,-0.00395932,5.822674,218.01735,2401.2095,-0.00022415105,0.0026731368,0.072317325,-0.0006006372,Oct,2,2,7,3,Returning_Visitor,True,False
4.455683,198.46346,8.106445,1203.1912,148.61046,7578.522,0.0017508246,0.0070706485,1.070421,-0.00068581227,Nov,2,4,4,2,Returning_Visitor,True,False
4.987751,56.027184,-0.0029930691,0.08044617,25.69488,962.7983,0.00030644392,0.011420607,45.4556,-0.0002427598,May,6,2,4,5,Returning_Visitor,False,False
2.111418,19.000053,1.9993716,1247.1714,6.8794904,-146.51176,0.038647056,0.09116083,-0.36483267,-0.002283865,Nov,2,2,1,11,Returning_Visitor,False,False
14.147439,1227.5532,4.008841,990.18243,278.89468,17972.451,0.019255335,0.040412273,5.073148,-0.00011398395,Jul,2,2,1,3,Returning_Visitor,False,False
5.418952,2119.472,2.1392264,108.00595,13.888727,412.17145,0.035935733,0.043411117,-0.1328123,0.0026230204,May,1,2,4,4,Returning_Visitor,True,False
4.192983,38.902786,2.0297616,140.84993,55.62722,2839.795,0.0013877578,0.010401736,87.53008,0.001634414,Mar,2,2,2,2,Returning_Visitor,True,False
4.9612145,221.40298,-0.00082715566,0.60231966,4.9421773,74.46724,-0.00018541362,0.020632146,11.159356,0.000325645,Oct,2,4,7,2,New_Visitor,False,True
7.2031164,54.001793,-0.2757906,-61.186924,7.7416635,-3014.5417,0.054228578,0.015647396,349.96222,0.0011380228,Dec,8,13,9,20,Other,False,True
22.026442,1389.4305,3.0204864,151.3833,510.71225,25302.477,0.00410795,0.009190454,9.757755,0.003156564,Nov,1,1,1,2,Returning_Visitor,False,True
11.109375,507.7273,1.9660978,1667.3904,248.92146,7957.3286,0.014693196,0.026812783,0.69429225,-0.0014124451,Jul,2,2,1,1,Returning_Visitor,False,True
5.015782,53.563362,-0.1305383,-110.152596,151.90355,-0.005176335,0.023745503,0.0054572104,262.24423,0.0023064713,Nov,4,5,2,8,Returning_Visitor,False,True
0.9389427,29.80521,-0.00704541,4.715208,322.82758,14716.575,0.0018068325,0.0073841875,4.2631884,0.0007923978,Nov,2,2,9,1,Returning_Visitor,True,True
24.580677,1611.1492,9.289855,503.30438,186.61644,9334.929,0.011166703,0.009032018,20.053432,-7.5840704e-05,Nov,3,2,2,13,Returning_Visitor,False,True
8.059493,189.60936,-0.12226274,-82.34002,-11.164459,-796.1152,0.024903879,0.01548772,265.17017,0.0021936062,Mar,2,2,1,8,New_Visitor,False,True
2.1029944,24.275166,7.1222396,280.90625,76.915955,2647.022,0.0021899824,0.023835754,9.001125,0.00045280778,Mar,2,5,2,7,Returning_Visitor,False,True
8.847047,92.723335,-0.27464393,-39.495342,-31.764439,-3213.5667,0.053862263,0.022917215,351.83362,0.0033785838,Nov,2,2,3,2,New_Visitor,False,True
3.1272962,19.806057,-0.08181324,-48.25233,5.8231606,53.160717,0.045062155,0.013408889,224.64601,0.0016522767,Dec,8,13,9,20,Other,False,True
0.9465847,0.8606028,0.0025327285,2.9639702,1.914082,21.739574,0.1993092,0.19991535,-0.17141323,-0.00092820945,Nov,3,2,3,8,Returning_Visitor,False,True
1.4520309,7.1969066,2.1338942,609.8523,33.31,437.23053,0.006853515,0.0022608105,153.08746,0.00018342459,Sep,3,2,1,2,New_Visitor,False,True
8.129195,1562.7979,2.0410006,151.67734,13.032593,1679.8103,0.0004109942,0.031426456,-0.108497895,0.00042967373,Nov,4,1,3,8,New_Visitor,False,True
13.076352,219.99574,1.0637795,-1.5813237,59.37478,501.19812,0.007805303,0.0061366362,161.59795,0.0015397916,Nov,2,2,4,10,Returning_Visitor,True,True
5.223989,1613.5522,-0.013033472,-3.3765278,-4.05207,-240.3997,0.003164552,0.014949528,109.74519,0.003108299,Sep,2,10,1,2,Returning_Visitor,False,True
13.736908,350.41547,1.9760894,766.9541,63.352505,3507.2698,0.014055321,0.023538271,9.47831,-0.0014697326,Nov,3,2,3,2,Returning_Visitor,True,True
0.65747595,3.1958919,-0.010597788,-3.6219196,8.191956,120.72969,0.0033043416,0.015723202,124.66818,0.0007579128,May,1,1,6,5,New_Visitor,False,True
0.120767005,1.1940684,-0.0071347575,-0.540041,29.704866,2750.279,0.000756675,0.00707437,53.890144,-0.0007988152,Nov,8,13,9,20,Other,False,True
12.093978,574.32153,-0.0038386802,2.388052,127.93159,6218.4604,0.005817398,0.00842275,0.22194023,0.00046834224,Aug,1,1,2,4,Returning_Visitor,False,True
0.29824746,0.17193553,-0.0026783566,-4.122713,11.0078335,1036.7614,0.0016335078,0.015823139,95.099365,0.0013471233,Nov,3,2,3,11,Returning_Visitor,True,True
0.17750609,2.4764857,5.007365,918.98865,43.78085,3041.522,0.0042163893,0.015489436,34.505875,-0.0016552744,Oct,2,6,4,2,Returning_Visitor,False,True
11.524603,2056.079,9.548254,1178.1333,46.778885,3464.0256,0.003814615,0.008062608,7.634204,0.0009815494,Mar,2,2,1,2,Returning_Visitor,False,True
14.207091,428.32715,5.9926143,445.82153,255.03899,11343.24,0.00062567706,0.004681493,35.838062,1.6125538e-05,Mar,2,4,9,2,Returning_Visitor,False,True
3.0332336,503.63565,1.0024408,147.10556,25.323906,1571.3696,0.03427224,0.06739139,5.908502,0.00068694603,Jul,2,5,4,1,Returning_Visitor,True,True
0.06619132,0.6156382,0.9848983,73.21384,81.86629,3207.9756,0.000413302,0.006992805,4.5000677,-0.00038108355,Mar,3,3,2,10,Returning_Visitor,False,True
8.666503,2092.495,1.061325,58.283947,86.60723,5916.471,0.0026336906,0.01130282,14.028483,0.002844761,Nov,2,2,1,2,Returning_Visitor,False,True
-0.08711635,-1.49614,5.0447583,194.5315,8.207947,215.10762,0.03422314,0.055205785,0.12520428,0.001184194,Aug,1,1,3,4,Returning_Visitor,False,True
8.704597,181.1642,-0.0074228267,-2.5409412,119.237495,4521.7427,0.0014205739,0.0077697737,85.945435,0.0010628725,May,2,2,2,6,Returning_Visitor,True,True
4.005915,99.00352,0.013159551,0.12174408,3.393187,53.706493,0.00013111498,0.050048783,0.004073344,3.959114e-05,Nov,1,1,2,8,New_Visitor,True,True
