Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.954024,73.75823,2.0055969,129.41971,17.332205,328.3294,0.00834705,0.035624057,0.013480388,0.00031975532,Mar,3,2,8,2,Returning_Visitor,False,False
19.264324,2731.0972,22.75629,2021.2926,686.6249,42755.066,0.007486562,0.0258127,-0.48305586,0.0035964164,May,2,2,1,14,Returning_Visitor,True,False
3.9105346,74.70928,0.0020710607,-10.693575,61.639294,4260.734,-0.0021761677,-0.00041719264,242.74052,0.0013662899,Oct,4,1,8,2,New_Visitor,False,False
26.353197,836.20575,2.0575116,120.400566,578.4577,24746.395,0.0025842038,0.012850407,3.972093,0.0025013897,Nov,2,4,3,8,Returning_Visitor,False,False
0.46530056,-8.538911,16.407833,1216.8815,7.2217603,310.47125,0.0048825997,0.015359803,-0.35605457,0.0037882167,Mar,2,2,1,8,Returning_Visitor,False,False
0.034912713,-0.31710866,-0.00012787395,-0.64448744,122.33776,1929.8304,0.01807597,0.033594955,0.023182593,1.0040332,May,2,6,1,6,Returning_Visitor,True,False
15.435644,2513.1313,13.018658,1871.1917,348.2898,30213.076,0.008690314,0.034537036,-0.5424903,0.003746676,Dec,2,2,1,2,Returning_Visitor,False,False
4.124691,92.19517,12.043483,900.8388,152.63629,8029.8877,0.004924705,0.01664255,-0.27645996,0.003314602,Nov,3,2,6,2,Returning_Visitor,True,False
0.064143546,-2.0635533,-0.010397457,-2.5011272,1.4767327,11.417431,0.20087005,0.20021527,-0.11167125,0.0007663692,May,6,7,3,15,Returning_Visitor,False,False
17.012526,292.44632,3.9466517,423.6615,138.53224,3885.9165,0.0013830565,0.011681876,87.26961,-0.00060603145,Dec,2,2,1,6,Returning_Visitor,False,False
2.0141084,26.096634,0.80540764,136.0698,31.258175,506.50104,0.0013095938,0.0017869349,-0.056474008,0.001591439,May,2,2,7,18,New_Visitor,False,False
8.942543,283.31027,1.9665402,145.4549,114.65978,7006.3647,0.0005114839,0.0126492595,4.7232666,0.7858463,May,6,2,2,3,Returning_Visitor,False,False
-0.028127782,-1.212975,-0.0021207551,-0.16364487,6.066563,232.21516,-0.00034407745,0.032701977,63.796608,-0.0011738552,Jul,1,1,4,4,Returning_Visitor,True,False
0.046398766,-2.285462,4.016725,230.5672,225.43538,9710.951,0.050843004,0.06632845,-0.061229505,0.0011889922,June,8,13,9,5,Other,False,False
0.0054234336,0.7912211,0.0013781864,0.13061707,0.8634915,-13.330738,0.19839968,0.19929044,-0.03231982,-0.00036754584,Dec,2,2,3,1,Other,True,False
0.1156391,-3.442841,8.834683,1847.5978,13.062029,1892.8195,0.008414884,0.0206491,-0.13545017,0.5848002,May,2,2,6,3,New_Visitor,False,False
0.022196181,0.3141856,0.0028072079,-0.3374806,8.050814,91.32234,0.1562333,0.16074622,-0.006473817,0.7974242,May,3,2,1,3,Returning_Visitor,False,False
6.964722,2660.1306,2.9811924,337.93958,67.28836,5943.1196,0.033913877,0.03983452,-0.111665525,0.0018254431,Jul,3,2,1,13,Returning_Visitor,False,False
2.986894,265.79303,0.9487307,1773.214,353.07114,13144.241,0.0033760217,0.010492011,-0.10703734,0.0015371802,May,2,2,1,19,Returning_Visitor,True,False
2.9947722,107.80092,-0.0037592868,0.21128266,45.233734,2539.1597,4.193526e-05,0.008654407,9.072563,-0.00016433498,Mar,2,4,1,2,New_Visitor,True,False
7.9665666,144.66544,6.173074,2163.082,14.33717,1809.3563,0.0010566671,0.032357734,10.5124035,0.002147815,Dec,4,5,1,2,Returning_Visitor,False,False
21.728405,1069.087,3.265052,93.124756,193.6307,4208.3564,0.00069591554,0.008033908,177.20233,-0.003386208,Nov,2,5,3,3,Returning_Visitor,True,False
14.058762,482.982,2.0047953,9.876833,33.181522,918.9117,0.0042185183,0.035118602,-0.022753991,0.00048122802,Sep,1,8,1,3,Returning_Visitor,False,False
0.032412656,-2.440781,2.005277,72.20584,372.06363,11762.18,0.031977832,0.045824017,-0.09953479,0.00070857134,Jul,3,2,1,3,Returning_Visitor,False,False
0.9952717,1.3495097,-0.0016602498,-0.20219238,15.090483,395.65564,-0.0005867969,0.0018729183,70.07977,-0.0014727501,Nov,8,13,9,20,Other,False,False
1.9960566,5.6170115,-0.0018958073,0.82737154,0.7202725,19.063305,0.00013168868,0.0665146,0.05756446,0.8024257,May,1,1,8,5,New_Visitor,False,False
11.01711,249.35907,-0.008618675,-2.0605984,172.18114,8173.459,0.00192178,0.01676485,7.438856,0.000698487,Nov,4,1,1,8,Returning_Visitor,True,False
-6.186241e-05,1.661819,0.00268177,1.0691546,5.974152,1057.095,0.06680647,0.100084096,0.018116198,-0.00024926788,Jul,2,12,6,3,Returning_Visitor,False,False
0.05764187,-3.2562566,1.9021107,15.791187,14.782902,1067.697,0.0010536794,0.013642945,-0.11015538,0.0010406437,May,6,2,4,2,Returning_Visitor,True,False
1.9934207,1681.2103,-0.006527684,-0.64267164,29.136314,3074.2485,0.00082921574,0.026154304,-0.033316888,0.00039301688,May,2,4,5,3,Returning_Visitor,False,False
2.989922,61.43447,-0.0029215435,-0.30944258,5.057757,58.286205,-8.433718e-05,0.02161206,45.661224,-0.0007559073,Sep,2,2,1,3,Returning_Visitor,False,True
