Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.912208,84.36548,0.003101625,0.5896434,10.411804,214.47005,-0.00030776518,0.018936187,0.45654508,0.4042724,May,3,2,1,1,Returning_Visitor,False,False
13.160345,2641.7007,22.501696,2103.9517,700.20966,40401.117,0.0056514475,0.015856368,-4.280538,0.014619472,May,2,2,1,14,Returning_Visitor,True,False
22.61108,871.3631,2.031884,132.33105,581.0718,25066.303,0.0036240292,0.01040627,2.3476121,0.004446181,Nov,2,4,3,8,Returning_Visitor,False,False
18.287174,219.92723,7.7859645,302.97495,673.1811,24462.111,0.0130608445,0.023506703,-1.6693566,-0.0005242427,Aug,2,2,1,1,Returning_Visitor,False,False
23.475927,1591.5814,9.122488,518.0892,182.55257,9738.267,0.01076498,0.014139052,18.139532,0.005687813,Nov,3,2,2,13,Returning_Visitor,False,True
2.009722,57.8995,-0.004487417,5.5702763,6.367081,274.71234,7.344076e-06,0.028254952,56.292362,0.9895551,May,2,2,3,3,Returning_Visitor,True,True
15.042035,153.77037,1.9764731,1538.3674,23.720335,2100.0996,0.005696488,0.020463716,15.358725,-0.0012269852,Oct,2,2,2,20,Returning_Visitor,False,False
5.9205832,67.15147,1.9788376,236.73753,19.411081,671.4123,0.00012078289,0.012026223,27.833866,0.97687304,May,2,2,1,2,Returning_Visitor,True,True
5.917367,152.77936,1.020625,420.89734,144.23561,5569.9165,0.0035413092,0.009686253,6.137108,-0.002078445,Nov,2,10,7,2,Returning_Visitor,False,True
7.9741926,191.51361,5.025638,769.50464,23.926514,1331.5521,0.014873639,0.020556875,42.08505,-0.0015035582,Dec,3,3,1,2,Returning_Visitor,True,False
16.606167,290.49176,-0.009881042,4.6657696,274.4938,4726.583,0.0010617614,0.008515037,27.028942,0.00019555786,May,4,1,3,1,Returning_Visitor,True,True
9.899363,1015.7043,-0.009703182,-2.265459,35.320942,2028.5723,0.0032867042,0.014419292,11.53507,-0.0007561383,Feb,2,6,1,2,Returning_Visitor,False,True
0.030561335,-1.8883901,-0.0011536699,2.928608,15.309753,882.36865,0.027224924,0.039870776,58.827732,-0.0005287801,May,2,2,1,4,Returning_Visitor,False,False
8.946243,251.42935,2.0091674,46.72263,98.151505,3351.2178,0.030135734,0.035040587,34.743603,-0.0011242864,Sep,3,2,8,13,Returning_Visitor,False,False
0.03010095,-2.752419,-0.0026316266,3.6140118,8.770561,374.17145,0.025383383,0.050583586,65.02155,0.0005873504,May,3,2,4,1,Returning_Visitor,False,True
-0.001588695,-3.463776,0.0028977771,4.000849,99.842964,5163.85,0.010050243,0.025479903,8.377011,-0.0010140328,Nov,2,2,7,2,Returning_Visitor,True,True
11.608697,256.93887,4.1407404,1587.1824,453.58878,22256.549,0.0052485424,0.013547302,10.190201,0.001455071,Sep,2,2,1,13,Returning_Visitor,False,False
3.0659087,56.44139,0.0020300825,2.042982,39.972782,2875.6438,0.00034272266,0.011699724,21.979643,-0.0003740204,May,2,4,3,6,Returning_Visitor,False,False
2.0363321,24.725132,0.0014920611,5.6189823,174.97107,4089.6106,0.0015453227,0.011783709,21.727318,0.6077828,May,2,2,7,2,Returning_Visitor,False,True
1.023823,-0.26592305,0.0022880514,1.7172602,57.92137,1208.3052,0.0027186328,0.017569773,17.527498,-0.0010429485,Dec,2,10,3,6,Returning_Visitor,False,False
19.367504,925.26874,1.9502907,37.253082,26.728268,1144.0262,-6.3734464e-05,0.019267483,16.04553,0.00013385215,Nov,2,5,1,5,Returning_Visitor,False,False
3.0274353,667.9865,5.0356584,175.17928,27.511911,1589.577,4.8229136e-05,0.011205486,35.214035,0.001210081,Oct,3,6,3,20,Returning_Visitor,False,False
0.0026449037,-2.1830602,0.0077530523,4.10553,28.834423,1132.4719,-1.1029056e-05,0.008302911,22.83489,0.0007382768,May,1,8,1,11,Returning_Visitor,True,True
1.9439055,98.181526,0.003852256,2.5521812,11.349272,1200.142,0.014744258,0.02820359,18.815983,-0.0010750232,Nov,2,6,2,1,Returning_Visitor,True,False
15.30776,309.9144,2.9826572,131.59615,236.64883,9951.055,0.0067675426,0.017422892,5.587234,-0.0024530676,Nov,2,4,3,1,Returning_Visitor,True,True
3.9528906,160.19322,0.99826115,131.83301,21.24615,1606.0186,0.0001925208,0.0047041764,17.135565,-0.001177722,May,2,2,4,2,New_Visitor,True,False
13.145168,386.83984,8.039735,418.8302,67.06662,6454.951,0.004675997,0.017844174,23.432909,-0.0015430836,May,2,2,4,2,Returning_Visitor,False,False
11.096269,600.7759,0.00074774807,3.7461147,58.767735,2555.6543,0.009357677,0.020370362,20.520672,0.0010267595,Nov,3,2,2,11,Returning_Visitor,False,False
10.081174,308.65314,0.0010263104,2.7583427,28.602863,796.4148,-1.1319628e-05,0.002187549,34.905815,-3.1930707e-05,May,2,2,5,4,Returning_Visitor,True,True
7.933674,103.097946,-0.005756996,4.780525,373.38364,12688.719,0.003236789,0.010735626,5.5924163,-0.0015800385,Nov,2,2,2,2,Returning_Visitor,True,False
