Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.023686044,1.0936656,-0.0045204978,-1.8369886,1.983767,0.96174264,0.19597618,0.19570556,0.039151393,0.0039573484,Mar,2,6,1,3,Returning_Visitor,False,False
0.8513901,26.717236,-0.013643943,1.0293864,17.74456,726.41754,0.013237576,0.0473525,-0.041077413,0.0028812538,Mar,2,2,6,1,Returning_Visitor,False,False
2.8500412,91.63854,0.05752421,8.423044,17.162676,548.6514,0.0011771634,0.015166604,-0.1305707,0.00074624893,June,2,2,6,2,New_Visitor,False,False
1.5313079,56.60841,0.23748736,12.625601,33.292747,1324.7281,0.004218276,0.025175095,-0.09955577,0.0018881696,Nov,2,2,1,2,Returning_Visitor,False,False
1.7802616,78.98453,0.11276702,9.096504,22.210241,778.5902,0.006664988,0.028460817,-0.21822338,0.004677011,Mar,1,1,3,4,Returning_Visitor,False,False
1.4666137,42.31837,0.016652979,6.759775,36.745888,1305.4194,0.010213302,0.03571144,-0.16757183,0.7924155,May,2,2,3,4,Returning_Visitor,False,False
3.9714036,115.88868,0.5720364,37.867832,40.552757,1466.0188,0.006783021,0.021865666,37.954796,0.00604854,Mar,2,2,1,3,Returning_Visitor,False,False
0.88572526,25.801601,-0.021520697,3.4301338,18.068974,686.4196,0.03133721,0.059652314,-0.20810442,0.6807124,May,1,1,1,3,Returning_Visitor,False,False
0.9399258,23.789394,-0.023620807,2.8685284,26.525251,966.8757,0.012056374,0.038590368,-0.00611905,0.6363875,May,2,2,1,3,Returning_Visitor,False,False
1.7011795,71.79871,0.059949435,6.7917004,21.07212,768.0357,0.0043536476,0.024172442,-0.1614335,0.0026778642,Mar,1,1,1,2,Returning_Visitor,False,False
4.2369637,122.83978,0.08519793,8.531462,39.568302,1282.4088,0.004810588,0.021905571,0.2606494,0.0013141582,June,2,2,1,11,Returning_Visitor,False,False
1.1336753,42.06187,-0.022973917,1.7106532,20.510242,849.3071,0.008892985,0.03612844,-0.12850837,0.00507878,Mar,2,2,9,1,Returning_Visitor,False,False
1.8834767,81.5698,-0.023867749,5.767498,17.651106,607.5615,0.0017472651,0.016827144,-0.1474679,0.0006375785,Feb,2,2,1,2,New_Visitor,True,False
1.4809887,50.363945,-0.009600185,3.6702232,31.786467,1144.2712,0.017293729,0.042130824,0.13126726,0.0010124507,June,2,2,1,1,Returning_Visitor,False,False
0.10154212,2.2259212,-6.94316e-05,-0.6873875,6.606705,134.81197,0.13220415,0.15375254,-0.07029752,0.61359316,May,3,2,1,3,Returning_Visitor,False,False
0.549626,16.15902,-0.01136025,1.4219302,14.307661,575.43085,0.01711931,0.052706067,-0.08108071,0.0039672763,Mar,3,2,1,3,Returning_Visitor,False,False
1.0438627,35.806484,-0.027783237,3.7151241,27.074184,1100.4308,0.012049963,0.03758934,-0.093704976,0.47629222,May,2,2,1,4,Returning_Visitor,False,False
1.5840385,56.66786,0.08253742,11.816401,27.319742,1112.4778,0.006828224,0.028057037,-0.14063053,0.0016366007,Mar,2,2,3,11,Returning_Visitor,True,False
8.125507,276.17078,2.2709787,116.37043,160.64378,6286.3477,0.0060516014,0.020386185,1.0017769,0.0061219544,Mar,2,2,1,3,Returning_Visitor,False,False
2.3723323,79.64938,0.23080702,12.079741,33.49676,1156.3077,0.014039461,0.03713587,0.14099713,0.001745938,Aug,2,2,1,3,Returning_Visitor,False,False
5.3936396,200.0138,1.0331001,54.05577,40.98236,1689.3405,0.0071265656,0.020764468,19.36755,0.0038302566,Mar,1,1,1,11,Returning_Visitor,False,False
1.0252916,37.9029,-0.02081754,1.8651751,16.199026,639.2592,0.018031811,0.050441545,-0.08838967,0.004746849,Mar,1,1,1,1,Returning_Visitor,False,False
1.1465749,38.062588,0.0052851816,3.5362854,22.279621,940.455,0.0074869706,0.032187056,-0.13826732,0.0033154811,Nov,2,2,1,10,Returning_Visitor,False,False
1.531648,58.405025,0.02045352,6.5899086,27.987143,1117.8567,0.0054093557,0.026377754,-0.036138333,0.0032228034,Mar,2,2,1,1,Returning_Visitor,False,False
0.96636903,30.057758,-0.02421268,1.9706591,19.185318,758.9421,0.0091864765,0.038456134,-0.21066646,0.002942494,Mar,2,12,1,3,Returning_Visitor,False,False
2.024771,73.517265,-0.017837785,1.8523005,18.182266,631.8482,0.001460278,0.019118933,-0.1323388,0.0023923542,Feb,2,2,1,2,New_Visitor,False,False
7.380042,200.1025,1.7836653,108.522354,60.665405,2310.1428,0.0056234873,0.020506496,11.641189,0.0063327313,May,2,2,3,2,Returning_Visitor,False,False
2.707114,84.598,0.14539404,11.156284,14.52829,449.57172,0.0016825196,0.019741952,-0.1857522,0.0019910212,Mar,2,2,1,8,New_Visitor,False,False
1.1598654,32.260506,-0.020355426,2.187994,18.643005,693.5224,0.008830578,0.035596233,-0.0144632235,0.00087566924,May,2,2,1,4,Returning_Visitor,False,False
1.7540696,60.536915,0.08093057,9.333023,26.701462,1055.248,0.004610007,0.025827922,-0.17055921,0.0036984037,Mar,2,2,4,2,Returning_Visitor,False,False
3.1679113,104.61839,0.4379648,33.88855,41.060974,1642.152,0.002499448,0.015457642,31.405455,0.0016884716,Nov,2,2,3,6,Returning_Visitor,False,True
2.37155,97.50905,0.36686894,22.040405,28.414278,1049.2155,0.0056201364,0.01910343,30.089458,0.0032934982,May,1,1,1,4,Returning_Visitor,False,True
1.5014019,60.767544,0.055032767,17.6494,20.859154,750.6239,0.0023581942,0.021002984,30.15194,0.0004705737,Jul,2,2,1,4,Returning_Visitor,False,True
1.4969623,64.33491,-0.013450347,29.519428,27.854761,898.7139,0.0016457565,0.011431112,111.69649,0.0019174541,Nov,2,2,1,2,Returning_Visitor,True,True
7.413189,231.50687,1.5008403,99.644066,89.45948,3354.9338,0.0047372594,0.017205475,5.236738,0.0010610918,Nov,2,2,1,2,Returning_Visitor,False,True
1.2813997,59.30517,-0.01716163,11.975391,23.1238,813.61365,0.0011610124,0.011282413,37.13903,0.0024563733,Mar,2,2,1,2,New_Visitor,False,True
1.91613,78.72906,0.04965592,22.76801,23.418247,892.84015,0.00093243795,0.0104098795,39.439953,0.008297193,May,2,2,4,2,New_Visitor,False,True
9.288006,326.6279,3.1620939,186.11136,98.41625,3951.608,0.005691597,0.019217344,6.9676976,0.0050563724,Mar,2,2,9,11,Returning_Visitor,False,True
1.7991658,60.933655,-0.014145933,9.019577,24.948349,859.53094,0.0040589324,0.020608328,40.637924,0.004109221,Mar,2,2,4,1,Returning_Visitor,False,True
3.3496513,93.70319,0.590648,21.66668,26.116615,890.92834,0.005520457,0.025659386,0.7190005,0.00094388303,June,2,2,1,4,Returning_Visitor,False,True
1.9097252,38.480377,0.010136552,3.968256,17.326227,614.85486,0.003512019,0.031595126,0.20955963,0.0008635099,Sep,1,1,1,1,Returning_Visitor,False,True
2.5577927,85.02316,-0.0067932825,19.315105,29.745264,1239.6274,0.00092644023,0.011541198,32.49471,0.005042775,Mar,2,2,1,8,New_Visitor,False,True
2.0578744,71.38603,-0.025829159,8.346884,18.963467,734.5531,0.0021697169,0.021843078,-0.12614946,0.0009755666,Nov,2,2,3,2,New_Visitor,False,True
1.9038397,66.78373,0.3080137,18.640009,56.849983,2272.696,0.008389394,0.027886845,0.6785919,0.0014006334,Nov,2,2,1,1,Returning_Visitor,False,True
1.2493399,40.390907,0.19574328,49.160072,28.671547,1237.4288,0.008529443,0.024359232,17.139769,0.6032992,May,2,2,4,4,Returning_Visitor,False,True
3.4407017,99.07063,0.08451293,16.147425,37.455917,1637.0172,0.005990138,0.021456124,28.628235,0.0005543443,Mar,2,2,1,1,Returning_Visitor,False,True
1.6512091,46.07751,0.30358258,22.474312,32.18378,1255.5239,0.0046098917,0.0206838,20.362875,0.6155076,May,2,2,1,11,Returning_Visitor,False,True
0.9933176,29.233543,-0.013803326,69.50767,25.135162,1249.5,0.0017906387,0.0044453917,239.15445,0.01343895,Nov,2,2,7,2,Other,False,True
1.2315816,70.038315,-0.011763833,32.535522,22.689941,948.3811,0.0012264695,0.01217509,93.978905,0.0038262072,Nov,1,8,4,20,Returning_Visitor,False,True
2.2858968,83.86496,0.15167712,11.339762,40.846848,1551.2148,0.0081214225,0.030095914,3.117391,0.001357338,June,2,2,1,1,Returning_Visitor,False,True
3.0514276,105.5098,0.22523327,19.605665,42.003784,1638.7771,0.006530346,0.022847762,12.331009,0.0010930846,Feb,1,1,3,1,Returning_Visitor,False,True
3.4915645,116.660286,0.66303825,28.466204,53.717815,2000.05,0.0072939754,0.025163492,1.5659525,0.0016610274,Nov,1,1,1,6,Returning_Visitor,False,True
1.0648879,25.540405,0.35742903,10.682446,49.767857,1906.2258,0.00781443,0.02882355,0.39865753,0.0018641563,Nov,2,2,1,6,Returning_Visitor,False,True
