Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.004339569,0.75414985,0.0009803254,1.0881671,24.51251,389.08527,0.01681223,0.051153198,0.016607486,4.485125e-05,Nov,2,4,1,3,Returning_Visitor,False,False
16.373856,2561.8997,22.448963,2071.8252,680.35443,42345.34,0.0017175392,0.014322423,-1.9140098,0.0049577565,May,2,2,1,14,Returning_Visitor,True,False
7.200181,2766.4104,3.0605826,329.38922,65.34991,6746.6133,0.032996867,0.03641622,-0.5105174,0.0007907848,Jul,3,2,1,13,Returning_Visitor,False,False
19.056692,188.69113,6.587318,280.89395,685.4735,24148.785,0.006542426,0.023894228,0.7805993,-0.0007823122,Aug,2,2,1,1,Returning_Visitor,False,False
4.9504757,172.7019,0.03393186,-1.6626874,64.40857,3794.0762,0.011956463,-0.003243373,257.49683,0.003071333,Oct,4,1,8,2,New_Visitor,False,False
7.8729644,108.67597,9.541125,2159.8635,16.969543,1132.0587,0.006814582,0.009158152,-0.69995815,-0.0007327733,Jul,3,2,4,2,Returning_Visitor,True,False
10.022824,2319.0054,2.953723,397.84436,474.86566,22165.959,-0.001249038,0.009663529,-0.7184141,0.0006615433,Jul,2,2,1,3,Returning_Visitor,False,False
20.065794,1057.6514,3.048614,110.67361,206.97041,4136.341,0.006387211,0.0051120287,179.43819,0.0022729698,Nov,2,5,3,3,Returning_Visitor,True,False
0.045371898,-9.198762,3.9456737,225.2108,224.26471,9884.223,0.05635594,0.06565069,0.03354188,-0.0009967102,June,8,13,9,5,Other,False,False
5.100729,1650.0684,-0.04379823,-8.273527,13.281382,391.60126,-0.0014673214,0.0040533496,-0.41470888,0.0006009887,Dec,8,13,9,20,Other,False,False
2.8588321,270.87372,0.95438474,1767.6155,358.27466,13224.608,0.0007649973,0.0075822277,-0.24233226,-0.0013021244,May,2,2,1,19,Returning_Visitor,True,False
13.78191,1273.6168,12.493597,1004.1995,26.914652,1943.0852,0.00082703086,0.0209477,-0.5431002,0.62593466,May,2,2,3,2,Returning_Visitor,False,False
10.856322,80.03696,-0.010315023,-4.8301983,426.10327,9849.742,0.0005639285,0.009896438,2.2510219,0.99361986,May,2,2,1,20,Returning_Visitor,True,False
