Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.07053434,1.8240275,0.0007805902,-1.0199491,1.3296266,10.438671,0.20008047,0.2007388,0.28613684,0.0009940217,May,1,1,4,3,Returning_Visitor,False,False
19.524511,208.65318,7.320908,346.84512,680.88086,24953.246,0.008360906,0.015313233,3.2160969,0.02108485,Aug,2,2,1,1,Returning_Visitor,False,False
0.98343575,4.5342555,1.0321946,6.681448,45.257103,1439.6416,0.04294974,0.05132516,56.959957,0.38030455,Feb,3,2,1,1,Returning_Visitor,False,False
22.74054,251.97105,2.981861,634.6965,386.1517,9967.221,0.002853885,0.015138091,6.554805,0.0012005816,Jul,2,2,1,13,Returning_Visitor,True,False
0.06627191,-1.1447225,0.003950544,1.3781298,21.758442,441.45197,0.004427019,0.013716905,21.343842,0.9982726,May,3,2,1,2,Returning_Visitor,True,True
-0.0007215666,-0.2865987,0.0028586169,-0.8051129,12.645145,372.77203,-8.610856e-05,0.048247542,16.815655,-0.0005973217,Aug,4,1,1,3,Returning_Visitor,False,True
10.018063,520.05457,2.9852395,88.834335,50.47039,1601.426,0.0032143646,0.011817289,12.023092,-0.002097891,Aug,3,2,4,4,Returning_Visitor,True,True
0.019329913,-0.8497396,-0.0027852873,2.0398808,12.035086,554.67267,-0.00028191353,0.0047438657,12.171547,1.0218244,May,1,8,1,11,New_Visitor,True,True
0.019232638,0.45092723,-0.0019206029,1.7283343,23.881178,1156.8302,0.060791682,0.08377133,27.989128,0.00010025004,Oct,1,1,4,1,Returning_Visitor,True,True
8.091066,78.11293,0.002158918,0.013227388,34.946587,2685.3147,3.3560806e-05,0.01886146,14.158904,-0.0003487592,May,2,5,7,2,Returning_Visitor,False,False
7.950351,117.78211,-0.00443419,1.2187365,31.440655,1312.3746,-0.0001020379,0.0044381684,12.704513,-0.003088401,May,2,4,1,3,New_Visitor,False,True
8.071948,441.48795,0.95675796,0.58020204,88.153595,3259.9785,0.012320488,0.027642693,7.1945267,-0.00055474165,Nov,1,1,1,10,Returning_Visitor,True,False
1.0588924,12.601546,1.1128142,0.37787813,197.72339,8045.8784,0.0045542005,0.017682211,3.5063543,0.0022545632,Nov,2,5,4,1,Returning_Visitor,False,True
8.128549,340.5222,0.0013778884,0.63331026,25.682652,1126.4573,-0.0003143012,0.015078015,11.912186,-0.0020114642,Dec,1,1,1,8,New_Visitor,True,False
0.96465635,33.604603,0.9693184,52.9882,11.032457,1448.8876,0.00012768772,0.02106712,33.646446,0.19705132,May,2,2,4,4,Returning_Visitor,False,True
12.950435,334.52603,4.9922924,126.565544,204.1142,8305.565,0.0014115308,0.013261736,3.4586368,-0.00013837343,Nov,2,2,3,10,Returning_Visitor,True,True
2.95522,116.78433,4.8624883,865.46436,41.45755,1945.7039,0.01740693,0.047923163,18.763384,0.0014625998,May,2,2,4,4,Returning_Visitor,False,False
0.020068057,-0.1370931,0.0038524051,-0.25571638,8.934818,142.21065,0.019950114,0.060032584,28.442293,-0.00045053413,Aug,2,2,7,13,Returning_Visitor,False,True
17.997917,2615.4612,23.041473,1978.7701,687.3879,39901.5,0.0038117652,-0.00045532844,2.6392505,0.006895023,May,2,2,1,14,Returning_Visitor,True,False
11.020915,86.691864,-0.029971026,5.990856,447.40378,10652.419,0.00092754106,0.013003581,1.9245512,1.0523611,May,2,2,1,20,Returning_Visitor,True,False
-0.043553226,-0.08221487,6.0021296,79.14695,417.43906,17569.102,0.0059361025,0.021999937,0.90627974,-0.002950148,Nov,2,2,7,1,Returning_Visitor,True,False
-0.0029581713,-0.4851766,0.0026901443,-0.14476593,6.8692136,935.3049,-0.00017564032,0.016722547,14.987677,0.40233234,May,4,1,2,2,New_Visitor,False,True
1.9884466,25.529984,2.9689748,258.75766,27.829885,484.47522,0.020032486,0.05471363,21.277378,0.00083582726,Oct,2,2,7,1,Returning_Visitor,False,True
14.847569,143.40346,2.007341,1595.4016,22.427782,2006.8617,0.0054043955,0.020046992,15.203592,-0.00029840818,Oct,2,2,2,20,Returning_Visitor,False,False
2.9809752,50.741856,0.0036453982,-0.23803909,16.088064,2037.1025,5.5370518e-05,0.026968455,25.53025,-0.002536231,Jul,5,11,1,1,Returning_Visitor,False,True
8.116193,459.27127,-0.001699112,-0.26429182,33.727386,1118.7007,2.4918852e-06,0.011874379,12.095089,0.00023950139,Oct,2,5,2,2,Returning_Visitor,False,True
0.98261166,39.097157,4.9880447,282.6844,62.230824,1108.6713,0.0006150544,0.006930678,11.515782,-0.0024432552,Mar,3,2,1,9,Returning_Visitor,True,True
-0.0068074395,0.3053355,-0.00049751217,0.47041887,153.59854,4587.3,0.0012813691,0.0065898215,5.879036,3.0423202e-05,Aug,2,2,4,1,Returning_Visitor,True,True
7.645062,169.77667,-0.029758118,6.42593,510.83014,12882.933,0.00038261307,0.0062819896,1.5711014,-0.008812153,Oct,4,2,9,2,Returning_Visitor,False,False
15.818653,2486.5652,12.185452,1937.0914,329.31573,30264.572,0.004538975,0.027438667,1.024235,-0.00047915181,Dec,2,2,1,2,Returning_Visitor,False,False
