Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.124587,177.58984,0.006319531,-0.28130537,12.145281,2726.3643,0.042329438,0.052593313,-0.11973027,0.00017025569,Oct,2,2,2,20,Returning_Visitor,False,False
13.160345,2641.7007,22.501696,2103.9517,700.20966,40401.117,0.0056514475,0.015856368,-4.280538,0.014619472,May,2,2,1,14,Returning_Visitor,True,False
3.9425342,185.44756,-0.07569607,7.4302673,64.77957,4652.073,0.002835279,0.0015482258,247.3342,-0.0005211619,Oct,4,1,8,2,New_Visitor,False,False
18.287174,219.92723,7.7859645,302.97495,673.1811,24462.111,0.0130608445,0.023506703,-1.6693566,-0.0005242427,Aug,2,2,1,1,Returning_Visitor,False,False
12.088239,2540.65,14.24326,2116.081,385.50272,29554.76,0.0038445292,0.025691375,-1.5213311,-0.0016371025,Dec,2,2,1,2,Returning_Visitor,False,False
4.1154113,123.98704,6.352407,113.04309,113.64436,2781.7036,0.007349743,0.0077645024,119.59349,0.00031859675,May,1,1,2,3,Returning_Visitor,False,False
10.78393,86.70179,-0.025418602,3.8157692,436.12088,10150.884,0.0024529768,0.010326083,0.33315107,1.088679,May,2,2,1,20,Returning_Visitor,True,False
3.0253882,281.0929,0.983287,1801.024,372.8389,13692.328,0.0028785893,0.009972348,-0.76692706,-4.3702625e-05,May,2,2,1,19,Returning_Visitor,True,False
0.076565154,3.750587,15.80401,1170.6024,5.780371,288.80066,0.0033873857,0.01319773,-0.9617494,-0.00054516393,Mar,2,2,1,8,Returning_Visitor,False,False
0.009675868,2.561111,-0.0020926814,-0.5451794,8.058857,81.94197,0.07567021,0.123156086,-0.27095535,1.0025717,May,2,5,1,11,Returning_Visitor,True,False
5.991184,2701.7122,2.8334968,338.10852,63.47868,5741.1426,0.024394423,0.03506946,-0.115087785,-0.009464265,Jul,3,2,1,13,Returning_Visitor,False,False
19.06557,1072.7306,3.0987875,111.28252,209.91498,4348.868,0.0038318855,0.009697354,177.14534,0.0030538987,Nov,2,5,3,3,Returning_Visitor,True,False
7.9681387,201.25908,6.0749483,133.21054,35.476765,1388.0336,0.005399441,0.01971566,34.66172,-0.00015870607,Nov,3,2,1,11,Returning_Visitor,True,False
10.956961,168.39967,6.0630307,353.2624,172.71986,4081.334,0.0005859077,0.010002333,0.325762,0.41799995,May,2,7,7,3,Returning_Visitor,False,False
1.0373248,-0.6485296,-0.0035244445,5.331957,15.253759,393.3695,0.0005484108,0.0020755406,69.59861,0.00045698756,Nov,8,13,9,20,Other,False,False
7.9193625,165.8215,-0.027444921,1.7418116,520.1838,12232.489,0.0007255353,0.0032118212,-0.7390588,-0.0012042461,Oct,4,2,9,2,Returning_Visitor,False,False
-0.0019246268,-1.627564,-0.0031297426,-2.175787,0.9286236,-4.061329,0.20058797,0.20053771,-0.079447545,0.0008110727,Dec,3,2,4,11,Returning_Visitor,True,False
0.082431205,8.936629,3.982332,231.3275,221.59142,9609.779,0.055219464,0.065810926,-0.7274764,-0.0030560803,June,8,13,9,5,Other,False,False
8.415636,2291.415,2.934336,427.8479,507.83884,23423.246,-0.00055974943,0.009805615,-0.15196685,0.0043104687,Jul,2,2,1,3,Returning_Visitor,False,False
7.9864426,148.4087,6.118674,2151.6494,14.250961,1823.037,0.00038442542,0.030721065,10.529371,-0.0017072199,Dec,4,5,1,2,Returning_Visitor,False,False
0.073614486,1.9865565,6.2748575,87.688576,429.2628,17473.555,0.008161318,0.021631358,-0.6237057,-0.0018295435,Nov,2,2,7,1,Returning_Visitor,True,False
1.898877,79.1378,-0.030030154,4.3485203,14.833277,431.27466,0.0019850784,0.007489222,168.00693,-0.00041844076,June,1,1,1,5,New_Visitor,True,False
2.053376,35.13244,-0.0063289027,4.8504467,75.8832,1256.4609,0.00028425237,0.0033303562,78.348915,0.66267854,May,2,4,4,2,Returning_Visitor,False,False
0.0038422418,3.8442683,-0.0044840793,-2.8936825,12.701824,-15.0432625,0.20281592,0.19824795,-0.1818469,0.8252564,May,3,2,2,6,Returning_Visitor,False,False
16.201433,179.89775,1.0044447,653.17365,113.94015,8025.2183,0.008301106,0.02686852,-0.67378217,-0.0020104658,Dec,2,6,7,1,Returning_Visitor,False,False
13.326057,1270.6685,11.67259,1027.2134,30.256998,1952.8445,0.0022111645,0.021855721,-0.5587633,0.7065718,May,2,2,3,2,Returning_Visitor,False,False
1.90921,257.6434,0.002799191,0.82996553,14.28504,570.5727,-0.00017096322,0.01507086,0.27405283,0.00042245412,May,3,3,8,11,New_Visitor,False,False
17.3819,981.5458,-0.009509049,-0.9675084,39.298214,3913.537,0.0041466705,0.02018848,8.03564,0.6118236,May,2,2,3,4,Returning_Visitor,False,False
4.6576796,1678.7638,-0.0062288265,-4.3526936,15.391548,475.32147,-0.0009981137,0.00535044,0.46139356,0.0011354374,Dec,8,13,9,20,Other,False,False
-0.03613364,7.0635066,0.002199151,2.1159077,20.348831,659.98047,-0.0003016762,0.015042645,0.4987218,0.7828513,Feb,3,2,7,4,Returning_Visitor,True,False
10.013956,160.90872,1.006341,287.1966,77.70836,1943.5233,0.0028350314,0.023999322,18.959671,-0.0020926606,Nov,2,1,2,2,Returning_Visitor,True,True
0.14834535,24.121742,-0.15969224,9.338694,55.02606,978.2557,0.0051066647,0.00961304,365.0174,-0.0006288824,Dec,8,13,9,20,Other,False,True
-0.09685814,11.42311,1.0045669,7.1572533,34.514435,2585.9285,0.009535729,0.013010182,178.19106,-0.0001927217,Nov,2,2,7,20,Returning_Visitor,False,True
18.65969,1299.3094,3.054972,131.66681,531.2779,26467.31,0.005264872,0.0155249825,7.3641934,0.007477133,Nov,1,1,1,2,Returning_Visitor,False,True
3.6292107,1596.7356,-0.026968919,-2.4528713,3.7798123,135.92146,-0.00067994406,0.016207265,112.29424,0.005215338,Sep,2,10,1,2,Returning_Visitor,False,True
-0.0118309185,2.0853114,0.0017775673,4.7209454,13.268929,495.1053,-7.089447e-05,0.004528529,12.325401,0.98734754,May,1,8,1,11,New_Visitor,True,True
0.0009402109,1.5089412,-0.0069903354,-2.1067333,3.0231519,10.74934,0.19871749,0.20157035,0.063408576,0.00023638332,Nov,3,2,1,11,Returning_Visitor,False,True
3.0542903,52.595325,4.0468755,1610.5674,49.063953,4903.3936,0.009173739,0.029414957,5.5390625,0.8959226,May,2,2,2,4,Returning_Visitor,False,True
