Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.055643193,1.4740901,-0.0017799955,-1.2171689,0.39322513,-24.762623,0.20066045,0.19858997,0.32215092,0.0006499651,Mar,2,2,1,1,Returning_Visitor,False,False
17.997917,2615.4612,23.041473,1978.7701,687.3879,39901.5,0.0038117652,-0.00045532844,2.6392505,0.006895023,May,2,2,1,14,Returning_Visitor,True,False
4.7583466,123.640305,-0.08958223,-12.599081,60.697502,5060.045,0.00138065,-0.0036397886,247.33635,-0.022971297,Oct,4,1,8,2,New_Visitor,False,False
13.173783,340.24106,-0.01782193,-2.6813183,91.06075,1606.5415,0.00015334938,0.0031249288,83.598946,-0.0051966473,Aug,4,2,3,4,Returning_Visitor,False,False
11.020915,86.691864,-0.029971026,5.990856,447.40378,10652.419,0.00092754106,0.013003581,1.9245512,1.0523611,May,2,2,1,20,Returning_Visitor,True,False
11.106209,381.29303,2.0886238,256.93774,190.52795,15645.856,0.0074323607,0.01963393,0.03608676,0.0002645577,Aug,2,10,2,1,Returning_Visitor,False,False
1.0445375,13.53955,-0.008923195,-1.3702909,7.204516,219.02168,0.00017139841,0.013647205,-0.15792589,0.0012602905,Oct,1,8,2,6,New_Visitor,False,False
20.831984,1205.5809,3.6285686,-19.186708,234.09595,3947.976,0.002130985,-0.0004681546,164.88321,-0.027199881,Nov,2,5,3,3,Returning_Visitor,True,False
-0.024942987,-0.066269435,0.003756531,-1.0157796,7.484143,733.0325,0.02868595,0.08592467,-0.10163144,-0.0013132853,Dec,5,11,4,1,Returning_Visitor,True,False
8.115188,134.2597,5.958623,2047.4269,12.865648,1567.5934,0.00012354892,0.030366797,10.292412,0.00015622997,Dec,4,5,1,2,Returning_Visitor,False,False
