Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9794874,90.004166,0.2692657,16.051584,24.035738,955.38525,0.011030851,0.029904446,1.7650554,0.00012240806,Oct,2,2,3,2,Returning_Visitor,False,False
4.525754,207.5322,1.9634494,123.13742,46.41877,1998.4886,0.0075039626,0.020682525,3.3175907,0.09898846,May,4,2,3,2,Returning_Visitor,False,False
0.9073044,52.666126,0.1433659,8.151699,27.914158,1277.5465,0.008464825,0.030537562,1.2895415,9.818251e-05,Nov,2,2,3,2,Returning_Visitor,False,False
0.6132386,32.610115,0.11710153,6.6610985,20.574568,945.5465,0.012232779,0.036409277,0.69575614,0.22935931,May,2,2,3,16,Returning_Visitor,False,False
1.2294134,66.75333,0.13710867,11.390635,11.619568,434.15906,0.0026736443,0.02199878,0.38415024,0.00037902468,Nov,1,3,3,2,New_Visitor,False,False
2.4987998,96.533554,0.21624129,18.143805,13.543428,526.8772,0.0016575992,0.01618929,0.42120954,0.008374847,Mar,2,2,3,2,New_Visitor,False,False
0.4929595,22.976738,0.042051174,2.8279972,16.972578,777.6271,0.0057483963,0.03234323,0.32584164,0.07228483,Mar,2,2,3,2,Returning_Visitor,False,False
5.33956,180.82866,1.7103174,98.83778,178.24507,7340.3525,0.0048333756,0.019693812,2.288578,0.0020298313,Nov,2,2,3,2,Returning_Visitor,False,False
0.99615574,61.430958,0.10953761,4.9412518,19.630663,860.466,0.009963346,0.030360239,0.6589305,0.0002210463,Nov,1,1,3,2,Returning_Visitor,False,False
0.9560566,59.291492,0.17011584,9.391136,22.730675,1062.5889,0.013631957,0.029585604,0.75722283,0.00015290701,Nov,3,2,3,2,Returning_Visitor,False,False
0.007159836,0.55577797,0.0074479063,0.98505205,3.5437875,92.10506,0.16706835,0.17236064,0.055323325,0.09721911,Mar,2,2,3,1,Returning_Visitor,False,False
3.6253765,137.42464,3.3295357,256.59674,57.196354,2267.0586,0.008710488,0.023301834,3.763134,0.0001789617,Nov,1,2,3,2,Returning_Visitor,False,False
0.012101777,0.72533363,0.011228658,0.9372501,2.210816,61.10432,0.18621671,0.1880057,0.010275088,0.0005860503,Nov,1,2,3,2,Returning_Visitor,False,False
0.90429604,58.60387,0.2382885,14.380808,22.627312,1094.1531,0.014469314,0.03435969,0.40399238,0.00025250638,Nov,3,2,3,19,Returning_Visitor,False,False
0.655393,36.898674,0.111784704,6.9477882,14.443373,630.6591,0.012632947,0.034064855,0.3134744,0.13577305,Mar,3,2,3,2,Returning_Visitor,False,False
0.06699813,4.407287,0.023302473,2.472952,5.7182317,222.57399,0.14778101,0.14064598,0.008136474,-0.00022086254,Nov,4,2,3,13,Returning_Visitor,False,False
0.6118448,39.776375,0.10164679,7.1349697,15.706255,710.75446,0.008508911,0.03116681,0.3128092,0.051599566,Mar,1,1,3,2,Returning_Visitor,False,False
0.61329365,36.22642,0.09595675,0.9972629,6.9819474,410.79272,0.012740325,0.05606147,0.7595398,-6.756311e-05,Dec,8,13,9,20,Other,False,False
