Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7726847,14.806479,0.11470977,2.5772,17.09281,859.91736,0.011735677,0.044038083,0.25386736,0.0015202226,Sep,2,2,6,4,Returning_Visitor,True,False
1.4523895,31.008945,0.05404199,1.0174464,16.620247,681.25195,0.0029747763,0.025319608,0.6465747,0.0016252944,May,2,2,1,2,Other,False,False
0.3987007,7.2932277,0.032708354,0.8248958,14.683065,609.3091,0.014405274,0.04906508,0.17684288,0.0060793,May,2,2,3,4,Returning_Visitor,False,False
-0.013618343,2.039535,0.0018297214,1.4742717,3.3039804,64.881424,0.18592268,0.1876786,-0.17610435,0.004443197,May,3,2,6,13,Returning_Visitor,False,False
1.9865458,46.01732,0.13184653,3.1795387,19.147596,887.91486,0.005263544,0.023651827,0.6301467,0.0026185575,May,4,1,6,8,Other,False,False
7.956746,303.34344,0.34732875,6.44236,50.52656,2080.0146,0.0093822,0.02163064,1.9086697,0.00362284,May,3,2,6,20,Returning_Visitor,False,False
1.2580693,32.812607,0.11941839,1.9731921,16.034796,640.78375,0.0071997778,0.027983656,0.27568552,0.0016738424,Nov,3,2,2,2,Other,False,False
-0.0018988776,1.7188487,0.0012325722,1.0836962,2.6602845,45.10603,0.18404004,0.18705216,-0.21923713,0.004460486,May,1,4,6,13,Returning_Visitor,False,False
1.4671545,43.004898,0.14312236,2.2785664,18.093557,773.6561,0.007409169,0.027923174,0.4258487,0.0008152003,May,1,1,6,7,Other,True,False
4.9660296,126.45567,3.3687549,203.86699,38.26841,1792.3312,0.006288515,0.022242561,2.7255864,0.0020398896,May,2,2,6,9,Returning_Visitor,False,False
1.7170264,51.774616,0.10336576,1.3007334,17.1305,723.4989,0.0043474096,0.024551542,0.7084276,0.001352253,Nov,1,1,6,2,Other,False,False
5.0457397,125.23563,4.5373325,1179.8727,53.74703,2747.6501,0.0092093,0.02459698,1.878345,0.002402662,Nov,2,2,6,17,Returning_Visitor,False,False
0.70871675,12.4389715,0.04363147,0.64768785,17.629549,827.024,0.007921052,0.034140322,0.23644753,0.00022437298,Mar,2,2,1,1,Returning_Visitor,False,False
6.3861947,165.57964,0.29546642,6.344883,66.102684,2428.8257,0.00543935,0.019289052,3.8319156,0.0021557945,May,2,2,6,13,Returning_Visitor,False,False
7.574369,202.67532,2.49036,94.14296,201.17253,7567.3574,0.00516949,0.017902747,1.8665373,0.0022809606,Nov,2,2,6,20,Returning_Visitor,False,False
