Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0045796563,0.6440653,-0.0027111988,0.9838199,5.2437253,85.42879,0.000277409,0.040627386,0.028213702,-1.7685197e-05,Mar,2,4,1,3,Returning_Visitor,True,False
10.022824,2319.0054,2.953723,397.84436,474.86566,22165.959,-0.001249038,0.009663529,-0.7184141,0.0006615433,Jul,2,2,1,3,Returning_Visitor,False,False
9.999853,1284.8604,6.8432446,234.16225,423.9872,23970.213,0.008026585,0.027968928,2.1249046,-0.0003444863,Sep,2,2,4,13,Returning_Visitor,False,False
19.056692,188.69113,6.587318,280.89395,685.4735,24148.785,0.006542426,0.023894228,0.7805993,-0.0007823122,Aug,2,2,1,1,Returning_Visitor,False,False
8.2796955,2128.2256,0.990853,35.919323,79.393845,5943.784,0.00084436464,0.012294193,16.402658,0.0002609963,Nov,2,2,1,2,Returning_Visitor,False,True
4.958336,104.507385,6.082363,1199.2495,233.63904,9632.475,0.0027753504,0.014424213,3.1632223,-0.00097256276,Nov,2,2,1,2,Returning_Visitor,False,False
4.0026956,63.1845,6.0814586,1004.7062,104.11876,7999.648,0.0023720486,0.016949084,5.5793905,-0.0004419101,Nov,1,1,4,2,Returning_Visitor,False,True
11.147941,1448.8812,5.1185327,197.28654,227.78606,9343.185,0.002620613,0.010148848,8.665375,0.00010643775,Nov,2,2,4,2,Returning_Visitor,False,True
16.373856,2561.8997,22.448963,2071.8252,680.35443,42345.34,0.0017175392,0.014322423,-1.9140098,0.0049577565,May,2,2,1,14,Returning_Visitor,True,False
9.05459,783.6341,3.9722605,158.09584,74.97283,13278.805,0.0022428164,0.03277016,17.372683,-0.00060265634,May,2,2,2,13,Returning_Visitor,False,True
14.90163,2513.2654,13.101103,2031.3911,363.1244,29644.984,0.00084521214,0.025470791,-1.684313,0.0018549064,Dec,2,2,1,2,Returning_Visitor,False,False
7.765817,156.62094,-0.029787622,-11.033457,500.83792,12484.874,-0.00089682115,0.004115629,0.03131362,-0.0011094747,Oct,4,2,9,2,Returning_Visitor,False,False
3.0524569,613.96173,-0.012852751,-2.451704,8.444714,274.3523,0.00017733652,0.006851203,34.4083,-0.00014821938,Mar,2,2,9,3,New_Visitor,False,True
10.037387,251.01193,2.0167508,509.06424,13.568882,240.27077,0.00011788275,0.020670777,29.604765,0.00015338013,May,2,4,4,2,Returning_Visitor,False,True
6.9641027,130.23148,0.99031407,124.26207,158.78703,4386.7993,0.0010584533,0.008277795,6.035075,-0.00025037056,Jul,2,10,2,2,Returning_Visitor,False,False
10.035194,655.95966,2.9487188,17.186605,25.456266,1439.9235,0.021282405,0.028146537,20.201332,7.8922756e-05,Nov,3,2,1,20,Returning_Visitor,False,False
13.867537,1253.8177,3.9304805,1067.3464,283.7903,18058.135,0.018014606,0.039284814,5.9372215,-0.0008204517,Jul,2,2,1,3,Returning_Visitor,False,False
9.106902,250.70746,5.0015283,346.7193,81.82247,5093.2007,4.7726222e-05,0.010375331,28.806028,-0.00025122738,Dec,3,2,1,13,Returning_Visitor,False,True
0.00713814,-1.3562703,-0.0008403283,-0.35159117,54.744526,942.28754,0.00043214826,0.0038167785,26.89303,-2.3977213e-05,Aug,4,5,1,1,Returning_Visitor,False,True
6.899535,148.37897,0.9552506,4.6072235,223.3008,11258.168,0.010794244,0.022259021,2.5591083,-0.0006134671,Nov,2,5,1,2,Returning_Visitor,True,True
3.9949744,60.646255,-0.0012179237,-0.108469084,7.038775,167.69734,0.00045050276,0.033917524,30.941315,-0.00018016374,Sep,2,2,9,3,Returning_Visitor,False,False
14.872827,146.47137,1.9463248,1484.3406,21.424643,2117.8293,0.0037127042,0.01929944,15.7464905,-0.00083237264,Oct,2,2,2,20,Returning_Visitor,False,False
5.108349,811.44696,-0.020544253,-3.0949078,31.638689,767.06793,-0.00014883872,0.0043552546,20.898882,0.0003014455,Mar,2,4,9,10,New_Visitor,False,True
9.005232,204.95479,-0.0022520642,-1.1892835,63.30423,3543.8694,0.00023282472,0.0066938205,20.146557,-0.00021490207,Mar,1,2,8,8,New_Visitor,False,True
23.613224,238.04942,2.973533,632.92755,396.15765,9223.209,0.0023538412,0.015047449,5.947271,-0.0007578072,Jul,2,2,1,13,Returning_Visitor,True,False
0.99173427,33.186417,0.97642833,69.75213,98.03565,7769.934,0.00016948361,0.012495569,15.52481,-0.00045619658,Dec,2,10,4,2,Returning_Visitor,False,False
2.0611832,15.809714,-0.0046910862,-1.2867566,19.222279,1388.9219,0.012970508,0.044914193,32.44273,0.00025731573,Mar,3,3,1,10,Returning_Visitor,False,False
18.108547,280.016,5.99453,764.8333,78.32109,2066.2756,0.0024978144,0.0129852565,26.141441,-0.00027127317,Mar,2,4,2,2,Returning_Visitor,False,False
4.0150633,96.81426,-0.0006611269,-0.46978575,67.25558,3654.8289,0.0002365854,0.0030108604,15.591445,-0.00020881867,Nov,2,4,9,3,Other,False,True
12.90675,653.0583,8.030071,619.2777,159.2534,5433.0103,0.00049534964,0.00074259826,17.50906,-0.00036137304,Mar,2,2,1,2,Returning_Visitor,True,True
