Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8028927,17.246758,0.092866786,5.429384,21.689774,717.94556,0.016064586,0.044885263,0.35924026,0.60316485,May,2,2,5,3,Returning_Visitor,False,False
4.0327725,137.21129,1.1254475,41.095333,40.43229,1539.7117,0.009810346,0.023499187,2.175022,0.00028401116,Feb,3,2,3,14,Returning_Visitor,False,False
0.34503007,8.617049,0.038488276,3.0577106,12.64016,400.71246,0.010037332,0.043123428,0.04352065,-0.00034024692,Mar,2,2,3,3,Returning_Visitor,False,False
0.29970014,9.554618,0.061113067,3.940567,10.728661,329.98743,0.018793983,0.04983674,0.05855342,-0.00012512258,Feb,1,1,3,3,Returning_Visitor,False,False
0.92760515,26.941353,0.06781904,4.4477234,15.218454,519.5296,0.008632226,0.035540875,0.16799565,-8.766853e-06,Dec,2,13,5,3,Returning_Visitor,False,False
2.3681984,63.424763,0.49991667,18.837463,57.53234,2294.3538,0.006343435,0.02345011,0.6589243,-5.2110605e-05,Nov,2,2,3,3,Returning_Visitor,False,False
3.2572532,112.55305,0.93335813,35.679134,35.089455,1278.0083,0.0082487045,0.022858197,2.6672063,5.4078795e-05,Nov,1,1,3,3,Returning_Visitor,False,False
2.2822976,62.386646,0.13848762,9.265102,16.905876,543.42444,0.0009431575,0.017838243,0.099143706,-0.00022477037,Dec,2,2,3,4,New_Visitor,False,False
2.6531541,84.20067,0.47725156,22.371998,38.25442,1566.8671,0.0050878166,0.02266053,0.20136662,-7.852291e-05,Mar,2,2,3,2,Returning_Visitor,False,False
0.7200495,18.34713,0.062750734,5.1642265,15.293762,524.92523,0.007119131,0.034130476,0.09501668,-0.0015136985,Dec,2,4,3,3,Returning_Visitor,False,False
1.9435402,75.07526,0.1361079,7.4454117,12.646912,434.75122,0.0028166694,0.019903159,0.121917926,0.00022483492,Dec,3,2,5,7,New_Visitor,False,False
0.82099974,20.724583,0.096679874,4.86565,21.057621,690.522,0.03978779,0.055780172,0.23947163,0.6572265,May,3,2,3,3,Returning_Visitor,False,False
0.9456868,30.031433,0.10941384,6.0891495,14.677963,571.5201,0.0050305235,0.031201249,0.19472237,9.605909e-05,Dec,4,1,3,3,Other,False,False
0.014542945,0.6290125,0.0026384373,0.04888718,1.3775125,-4.757862,0.19627976,0.19819717,-0.02863244,-4.1679792e-05,Dec,2,2,3,11,Returning_Visitor,False,False
7.4495916,214.28734,4.1424136,216.75023,132.75311,5549.628,0.004577357,0.020142453,2.2333667,0.0004740047,Dec,2,2,3,4,Returning_Visitor,False,False
0.7416842,18.191597,0.1796508,9.412794,19.87462,685.53534,0.020751318,0.04780459,0.16898842,0.631311,May,2,1,3,3,Returning_Visitor,False,False
0.033062585,0.6269602,0.00614328,0.10768311,1.518601,2.2171137,0.19514298,0.19650011,-0.015412606,-0.00080867234,Dec,2,1,3,3,Returning_Visitor,False,False
0.3244723,9.240485,0.06632856,3.5876083,13.760593,454.68604,0.0118868025,0.042335015,0.07415267,-0.00012097632,Sep,2,2,3,7,Returning_Visitor,False,False
1.8500351,49.86154,0.20322116,9.150181,17.283127,619.1628,0.004046434,0.024864256,0.5098025,7.010872e-05,Mar,2,2,3,8,Other,False,False
0.021033652,0.359611,0.0020502885,-0.14269455,1.7610192,12.729443,0.19613843,0.19684893,-0.017583646,-0.0007368711,Dec,3,2,3,11,Returning_Visitor,False,False
1.690578,59.300594,0.22282325,10.523489,18.957615,676.8103,0.007848739,0.02871263,0.3897197,2.7085342e-05,Mar,1,1,3,3,Returning_Visitor,False,False
0.4875083,14.289405,0.0628799,4.824951,13.703873,480.54492,0.02294986,0.044337723,0.060097896,0.00026500845,Sep,3,2,3,19,Returning_Visitor,False,False
0.6355642,16.875313,0.10917274,6.355709,13.132315,448.3045,0.01713827,0.042844478,0.1202571,0.00015738109,Mar,3,2,3,1,Returning_Visitor,False,False
3.1817539,84.39497,0.47821724,20.05089,37.33016,1448.7303,0.0041635795,0.020697083,24.136545,-0.00052863854,Feb,2,2,5,4,Returning_Visitor,False,False
1.674719,66.99744,0.14774577,6.5315304,10.905582,388.72015,0.0023399477,0.022436073,0.082637034,9.427465e-06,Dec,1,1,3,4,New_Visitor,False,False
0.9045614,26.733498,0.061743952,4.15959,16.830832,576.34283,0.0175013,0.04085136,0.046760283,-2.8894596e-05,Dec,3,2,3,3,Returning_Visitor,False,False
3.3665316,103.64972,0.67693096,35.328266,51.713,2034.7079,0.005030816,0.022483075,2.1742575,0.00025581816,Feb,2,13,6,4,Returning_Visitor,False,False
