Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.93643224,57.648956,0.0654353,6.3083553,17.123192,781.59973,0.012324473,0.03141741,0.38068125,0.15678182,May,3,2,3,19,Returning_Visitor,False,False
4.5429115,135.79059,1.550663,67.169136,116.854225,4587.7646,0.0041667405,0.01964915,4.61141,-5.228942e-05,Nov,2,2,3,2,Returning_Visitor,False,False
0.041031964,4.444137,0.016131587,1.0155772,5.1496034,165.12825,0.15187232,0.16144502,0.007775508,0.1245822,May,4,2,3,13,Returning_Visitor,False,False
0.49887252,30.90607,0.0697364,6.325468,14.05755,622.8323,0.0100995125,0.032901086,0.121461116,0.082175106,Mar,1,1,3,2,Returning_Visitor,False,False
0.32847106,13.180297,0.02479545,2.597683,14.0064945,540.6219,0.009715185,0.03872335,0.13426133,0.090235256,Mar,2,2,3,2,Returning_Visitor,False,False
2.7446077,98.386246,0.24202721,18.124907,15.245085,596.46014,0.0009219792,0.013198725,0.887222,0.0043454827,Mar,2,2,3,2,New_Visitor,False,False
0.7402625,37.111565,0.10586468,7.132,20.82156,1035.6843,0.009124104,0.032820668,1.4956682,0.00010612855,Nov,2,2,9,2,Returning_Visitor,False,False
0.7181207,42.90942,0.13035513,6.889044,24.751307,1090.6066,0.008719683,0.031776085,1.7399356,0.00012745583,Nov,2,2,1,2,Returning_Visitor,False,False
6.5810447,261.77823,2.5236156,129.46864,54.316345,2204.6223,0.009207547,0.021396685,9.334169,0.00018498176,Nov,3,2,3,2,Returning_Visitor,False,False
0.9239383,58.300713,0.21094806,13.800554,19.951849,951.6132,0.014447141,0.03303626,1.4655621,0.0002646769,Nov,3,2,3,19,Returning_Visitor,False,False
0.3891734,20.3191,0.053040005,5.489046,16.469646,736.54504,0.00913479,0.034882456,0.2759535,0.07402413,Mar,2,2,9,2,Returning_Visitor,False,False
0.46219504,22.247383,0.13854207,7.1336346,19.05278,836.32025,0.013525405,0.038909562,0.7767126,0.34402898,May,2,2,1,4,Returning_Visitor,False,False
5.4970045,181.48831,1.4405419,63.309166,70.999405,2698.4106,0.0045480966,0.01815376,10.090446,0.02446218,Mar,2,2,3,2,Returning_Visitor,False,False
3.0386987,113.456474,0.25937095,17.233892,25.775867,1063.0232,0.008187755,0.024513757,1.6103408,8.3091356e-05,Oct,2,2,3,2,Returning_Visitor,False,False
0.57581925,31.670979,0.078645386,5.77507,13.4077015,592.2187,0.013718166,0.034727152,0.34228775,0.075209685,Mar,3,2,3,2,Returning_Visitor,False,False
0.66220117,37.606625,0.11888952,5.356409,9.534655,637.7887,0.011686758,0.048876315,0.8133337,2.81545e-05,Dec,8,13,9,20,Other,False,False
0.6879771,34.918415,0.15359034,12.071466,23.608007,1164.2351,0.0077179647,0.03067513,1.0392549,0.12581782,May,2,2,5,4,Returning_Visitor,False,False
-0.0040432145,-0.0922933,0.0070263227,0.7727222,2.2554688,47.06782,0.18128692,0.18729898,0.023598395,0.0108498065,May,2,2,3,1,Returning_Visitor,False,False
0.6959802,40.53706,0.10174612,5.0371265,19.653145,952.9725,0.014772521,0.031827234,0.6926438,0.00015687072,Nov,3,2,3,2,Returning_Visitor,False,False
7.444912,1064.1268,0.9634811,55.872746,45.203255,2354.8818,0.005493037,0.019539762,4.65906,0.0023985754,May,2,2,3,2,Returning_Visitor,False,False
0.8505057,40.779636,0.13670962,6.657028,21.086859,990.83484,0.0077805654,0.030847844,1.6064031,0.00020617867,Nov,2,2,3,10,Returning_Visitor,False,False
0.48011553,29.150387,0.056489892,4.1128025,14.608051,661.2523,0.012041571,0.035233367,0.6979634,0.1013097,May,1,1,3,3,Returning_Visitor,False,False
3.0185661,118.00747,4.227143,998.03534,62.213947,2966.397,0.007652244,0.022481078,4.4557195,0.0019789215,May,2,2,3,2,Returning_Visitor,False,False
1.4954801,62.855843,0.14252679,10.2631855,15.34058,599.21326,0.0017083563,0.018627722,0.40114138,0.0003231863,Nov,2,2,3,2,New_Visitor,False,False
0.020819552,1.3572917,0.016599156,1.3284892,3.1846051,56.69807,0.17178062,0.17934807,0.027801715,0.1317959,May,1,3,3,3,Returning_Visitor,False,False
7.5566864,348.73462,3.1555645,207.19269,314.88272,13387.741,0.0041104737,0.01905289,2.5270665,-0.00023133433,Nov,2,2,3,2,Returning_Visitor,False,False
0.9119557,52.51635,0.12441561,6.984617,17.083284,706.8634,0.008991028,0.028977036,0.9385349,0.00023174533,Nov,1,1,3,2,Returning_Visitor,False,False
0.4744084,22.86472,0.06524251,7.2305775,18.451727,882.6132,0.008414017,0.03425164,0.7797262,0.0800727,Mar,2,4,3,2,Returning_Visitor,False,False
5.9386005,236.01035,1.9380813,79.76092,45.641087,1797.9744,0.009107852,0.01997997,4.189501,0.12637278,May,3,2,3,2,Returning_Visitor,False,False
0.42080927,17.508282,0.068835296,8.138588,15.297768,715.5412,0.008051007,0.035361696,0.6561906,0.061073367,Mar,2,2,1,2,Returning_Visitor,False,False
1.5430323,70.03976,0.10910467,11.052835,16.635595,843.9517,0.001771351,0.01786943,5.7297835,0.00029669204,Nov,2,2,3,2,New_Visitor,False,True
2.5731485,109.968506,0.19037913,5.96929,27.044348,1237.1051,0.0067431894,0.019130418,13.241081,4.863987e-05,Nov,1,1,3,2,Returning_Visitor,False,True
3.0245523,114.86915,0.20214449,15.781538,26.469923,1215.8237,0.0025155784,0.014441849,35.97947,-6.4638756e-05,Nov,2,2,3,2,Returning_Visitor,False,True
4.4664693,135.34987,1.5341532,65.32445,119.185394,4550.4287,0.0037457494,0.017365329,9.906395,-0.00010569518,Nov,2,2,1,2,Returning_Visitor,False,True
1.8852537,80.747955,0.17973374,16.772314,25.192131,1081.8352,0.0030481142,0.0141310645,92.78786,0.00014124313,May,2,2,1,2,Returning_Visitor,False,True
2.2273705,75.3921,0.15007906,11.476269,27.22083,1173.9425,0.0030832381,0.018644,23.230143,0.048845295,May,2,2,1,2,Returning_Visitor,False,True
0.6255034,28.453968,0.1787469,22.404524,26.36455,1101.9988,0.004226943,0.00765597,147.26363,0.0013439046,May,2,2,9,2,New_Visitor,False,True
6.160252,233.93225,2.1186054,125.052605,322.05188,12766.382,0.0034579297,0.017286448,7.9315224,-0.0007242051,Nov,2,2,3,2,Returning_Visitor,False,True
1.7104942,74.36278,0.1275499,9.887323,15.19705,644.3573,0.0025057306,0.015142315,15.139952,0.0003582562,Nov,2,3,3,5,New_Visitor,False,True
1.1617113,62.34894,0.15313636,11.041794,16.706377,777.8233,0.00070133957,0.012096199,24.713991,-1.1188317e-06,Mar,4,12,3,2,New_Visitor,False,True
1.7553177,55.934612,0.16812475,15.317375,33.901188,183.6949,0.019213779,0.004068303,282.5654,0.0036836665,Dec,2,2,3,2,New_Visitor,False,True
6.200991,254.05722,2.6637297,173.39505,63.03672,2919.0122,0.0030882915,0.015179482,14.476521,0.00036991635,Mar,2,2,3,2,Returning_Visitor,False,True
3.2542608,151.29752,0.40637952,39.604923,33.379295,1404.0056,0.0064949184,0.020001542,16.331476,0.01216416,Mar,1,1,3,2,Returning_Visitor,True,True
2.006066,84.71407,0.20556138,16.879166,25.0354,1043.9318,0.0066395807,0.024365649,15.841478,-3.6613397e-05,Oct,2,2,3,2,Returning_Visitor,False,True
0.9556198,101.88548,0.25932407,20.03265,34.921227,1642.9406,0.0025462972,0.011879752,72.37307,7.9872705e-05,Nov,2,2,3,10,Returning_Visitor,False,True
1.7425921,80.45737,0.17952625,15.007566,35.00367,1334.6865,0.008435027,0.024448678,13.939796,0.00023096302,Nov,2,4,3,2,Returning_Visitor,False,True
0.567227,20.986984,0.1773103,10.08301,40.15529,1721.6292,0.0044423374,0.023979155,4.3851233,9.6033014e-05,Nov,2,2,3,2,Returning_Visitor,False,True
0.90020466,33.47833,0.27763015,26.751627,14.818789,542.3063,0.004373103,0.02601204,34.164974,-3.637498e-05,Oct,2,2,1,20,Returning_Visitor,False,True
2.0474868,88.214386,0.40029937,26.373531,50.51532,1815.1663,0.00709587,0.021953173,10.436953,0.00019303212,Nov,2,2,3,10,Returning_Visitor,False,True
0.9189731,42.966213,0.077873714,0.74156374,20.94884,861.8821,0.0018051952,0.009595591,58.267483,-4.9476825e-05,Nov,2,12,3,2,New_Visitor,False,True
1.7133217,74.73066,0.106872566,-0.5601559,18.1031,1151.7042,0.0029301492,0.011593736,83.82003,0.00018403181,Dec,8,13,9,20,Other,False,True
8.398487,327.40283,2.0123796,102.30516,58.64338,2470.7764,0.0062555815,0.017468983,14.920928,0.00017732257,Nov,3,2,3,2,Returning_Visitor,False,True
9.527001,1338.2174,2.510117,148.2465,71.778244,3666.6348,0.003149593,0.016965684,18.802015,0.00030678758,Nov,2,2,1,2,Returning_Visitor,False,True
1.1787479,48.760918,0.17866312,9.932827,26.553999,1256.162,0.015043655,0.033497784,7.382745,0.00016511479,Nov,1,1,1,2,Returning_Visitor,False,True
7.011235,225.20467,3.0913422,130.84839,179.6883,7301.572,0.0060005668,0.0183523,8.303009,-0.00029974928,Nov,4,2,1,2,Returning_Visitor,False,True
0.92994165,72.04925,0.20978098,20.226501,19.301899,964.035,0.0009155717,0.011652376,41.44511,0.020632146,May,2,2,3,2,New_Visitor,False,True
5.1264424,176.8321,3.6796434,937.88904,90.47755,4145.222,0.0047364677,0.018337594,11.435132,0.0073515386,Nov,2,2,3,2,Returning_Visitor,False,True
1.368915,73.1872,0.5186259,36.609062,28.853779,1187.9457,0.0068477127,0.020308303,17.855003,0.2494391,May,4,2,9,4,Returning_Visitor,False,True
1.1436368,45.69206,0.20400868,9.631189,28.409605,1157.0785,0.0049577127,0.018289031,25.927214,0.026908329,May,2,2,3,2,Returning_Visitor,False,True
0.91275454,60.47413,0.09546635,11.694439,14.415178,530.5478,0.0030033549,0.016946625,66.44203,-0.00025002784,Mar,1,1,1,2,Returning_Visitor,False,True
