Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.006749742,0.7250361,0.0013777394,0.34723848,2.11871,71.341385,7.618185e-05,0.03351754,0.041130744,0.00012029583,Mar,3,2,1,10,Returning_Visitor,False,False
20.12548,184.06273,7.4162645,287.25076,685.2782,23790.709,0.010073681,0.025288962,-0.20997171,0.003137349,Aug,2,2,1,1,Returning_Visitor,False,False
11.999645,1134.1945,8.744923,638.8857,124.05594,7444.2437,0.008129376,0.02354227,6.7470846,0.0023291993,Nov,3,2,4,2,Returning_Visitor,False,True
6.1536345,180.60913,12.149343,409.76474,41.644623,2779.8115,0.014364114,0.035850156,8.464501,0.0028737846,Mar,2,2,2,2,Returning_Visitor,True,True
4.0080814,36.240746,3.057291,913.7436,22.906906,552.5064,-0.00021120567,0.01530487,25.667496,0.60473806,May,2,6,1,2,Returning_Visitor,False,True
10.957772,1219.2275,-0.0035027484,0.18472855,26.010265,1097.0504,0.014034829,0.03396471,19.531681,-5.0899886e-05,May,2,4,7,2,Returning_Visitor,False,False
-0.00078617805,-0.8731008,-0.006364248,-0.74473387,54.380726,4801.0933,0.0047365963,0.02996794,7.5755563,0.0001858125,Oct,2,2,8,1,Returning_Visitor,True,True
-0.01177346,-0.14874318,0.0035719653,-0.03680618,10.293726,139.8553,0.053085648,0.082491025,26.75254,-0.00031198314,Mar,3,2,1,8,Returning_Visitor,False,False
2.032204,19.13984,7.064691,277.27454,75.20918,2730.1328,0.0029923355,0.025404217,7.929308,0.0015467393,Mar,2,5,2,7,Returning_Visitor,False,True
12.024274,231.44305,-0.005830429,-3.8606052,445.31183,18003.42,0.0053801085,0.019771578,2.7176502,0.0013905714,Nov,2,5,1,10,Returning_Visitor,False,True
7.9612513,104.006134,5.131484,251.69621,127.13877,3134.714,0.0058063916,0.0065111658,5.3255515,0.0012711944,May,1,1,6,13,Returning_Visitor,False,False
1.003268,71.394844,-0.002882264,-0.31882674,16.23259,911.73413,-0.0003553241,0.004252105,32.257103,0.60637313,May,3,2,2,6,Returning_Visitor,False,True
5.0094495,222.98532,-0.003304265,0.5725574,5.0562387,84.00618,-0.000105098225,0.019754535,10.89048,3.9151557e-05,Oct,2,4,7,2,New_Visitor,False,True
1.9916333,38.943325,2.0402024,162.21371,17.63054,493.93243,0.023641622,0.036684074,32.919727,-0.0004961242,Mar,2,7,3,2,Returning_Visitor,False,False
7.066149,155.07344,2.9269135,783.0503,19.570217,5010.315,0.007630415,0.025817435,13.575514,-0.00014052293,Mar,2,4,8,2,Returning_Visitor,False,True
6.0459003,123.344925,-0.003135405,0.43968385,34.016052,1569.5175,0.00071146304,0.010919976,19.996717,0.00014641011,Dec,2,2,2,7,Returning_Visitor,True,True
0.9943398,12.335227,-0.0046477537,0.43275636,5.915419,142.10835,0.0001406033,0.009962938,16.176146,0.00028314316,Jul,2,10,3,2,Returning_Visitor,True,True
8.949551,163.60184,-0.0008583885,0.23917954,49.291386,2209.7373,0.0014292967,0.010615117,15.248423,-9.916102e-05,Mar,1,1,4,3,Returning_Visitor,True,False
1.0299633,7.013946,3.0927558,23.017612,154.43184,3364.6287,0.0073868823,0.01290384,19.59451,0.79794055,May,3,2,4,13,Returning_Visitor,False,False
14.127132,417.5135,-0.0074151973,-0.75145537,89.4418,7900.468,0.0075932466,0.032395754,9.688914,0.0003219644,Sep,3,2,8,2,Returning_Visitor,False,False
10.896792,1653.9259,-0.003976188,-0.41821104,16.238043,1838.3846,0.00039780294,0.014004077,9.953455,0.0003453965,Mar,1,1,2,3,Returning_Visitor,False,False
5.0219746,110.17327,-0.0020100097,0.8895702,38.98762,1588.6853,-0.00015256029,0.016400626,12.493493,0.00028359392,May,4,1,8,4,Returning_Visitor,False,False
0.004650719,-1.1029134,1.9852289,164.88089,62.26615,806.3426,0.0032416803,0.012318679,8.690604,0.00036765137,May,2,2,5,2,Returning_Visitor,True,False
14.051233,1235.6864,3.9215894,997.65186,278.89627,18362.17,0.017454688,0.04063259,5.190082,0.0015330935,Jul,2,2,1,3,Returning_Visitor,False,False
6.014839,110.37704,0.94721645,16.107977,157.7095,4685.7544,0.0017688047,0.0115754595,6.8773413,0.8002096,May,2,5,2,4,Returning_Visitor,False,False
7.960916,541.4564,2.0335236,9.48621,22.123411,2178.551,0.013632287,0.03238586,15.096703,0.00056002167,May,1,2,2,13,Returning_Visitor,False,False
8.040366,188.74236,5.128113,781.0606,23.000967,1287.2505,0.012136561,0.020453006,42.477154,0.00083318976,Dec,3,3,1,2,Returning_Visitor,True,False
0.99522936,16.477695,-0.0053451876,0.17910568,6.0953813,254.72835,-0.00034374962,0.049279857,22.50373,0.0001009504,Oct,1,8,8,1,Returning_Visitor,False,False
2.012494,54.537148,0.9988243,25.507202,41.86029,1766.146,1.828339e-05,0.007968075,4.4199886,0.00065059465,Nov,4,1,9,8,Returning_Visitor,True,True
2.9958918,45.440605,3.8209686,310.5456,89.86239,6402.9556,0.01744771,0.046912376,13.470424,-8.436417e-05,Jul,2,2,1,3,Returning_Visitor,False,False
