Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15.5346575,2574.604,17.725706,1867.2417,534.1482,34424.19,0.011444341,0.02409006,-2.4029686,-0.005282791,June,2,2,1,2,Returning_Visitor,False,False
0.22411716,6.567062,0.01541663,0.75564,9.761311,352.73444,0.06305042,0.0930647,-0.10614327,0.037367344,May,3,2,6,13,Returning_Visitor,False,False
1.1053306,20.367588,0.046269245,1.4192256,18.794815,911.0006,0.005896618,0.028330436,0.3953912,0.0017419594,Sep,2,2,7,20,Other,False,False
0.011487611,1.6134639,0.0061797877,1.191717,2.4524312,41.05708,0.19064875,0.19104676,-0.20867757,0.0019223714,May,1,1,6,13,Returning_Visitor,False,False
1.6777201,36.280678,0.09473909,2.3544254,9.699194,515.68604,0.00014214557,0.02744966,0.3195617,-0.0009214667,Dec,8,13,9,20,Other,False,False
4.7400236,168.87962,3.0175407,148.86734,29.842476,1437.7828,0.009312323,0.025366737,1.8714497,0.004285632,May,1,1,6,2,Returning_Visitor,False,False
4.885916,139.85748,3.2062323,226.70775,40.64737,2093.552,0.0048877182,0.017956657,16.056467,0.00068765756,Nov,2,2,6,2,Returning_Visitor,False,True
1.3298624,33.2643,0.05879361,0.4520015,23.495472,1091.883,0.00282214,0.019643122,11.474332,0.00031224886,Sep,2,2,5,9,Other,True,True
3.0619411,84.16035,0.25751445,5.921419,18.786722,920.8965,0.01186706,0.026919395,9.376068,0.0027656693,May,3,2,6,4,Returning_Visitor,False,True
1.0762566,19.832836,0.099214055,1.2540988,18.091291,866.1604,0.004040235,0.022239652,27.048,0.0010495732,May,2,2,3,9,Other,False,True
3.214351,92.376854,0.07403708,0.6949939,20.126802,849.5868,0.0025968866,0.01762352,26.89311,0.002955726,May,2,2,1,2,New_Visitor,False,True
5.3015447,78.919846,0.018836327,-8.952627,4.101889,-948.5904,0.027403716,0.014919589,268.40604,0.0022089954,Nov,2,2,5,17,Other,False,True
1.2280003,38.099583,0.033009417,-0.59935194,17.030817,680.6262,0.004131447,0.017940268,35.828823,0.0005949798,May,1,1,5,2,New_Visitor,False,True
2.841665,79.8281,0.1876309,4.6075897,22.135454,1233.9772,0.0045594643,0.022473002,13.814493,0.0005649614,May,4,1,6,4,New_Visitor,False,True
1.7354519,45.72209,0.08265317,-0.5466443,17.19696,735.90063,0.0033618172,0.013938655,83.36644,0.0007027152,May,1,4,6,8,New_Visitor,True,True
5.558358,128.62962,0.7054958,17.657007,275.85284,9430.068,0.0039214133,0.013965453,4.040338,0.00020043054,Nov,1,2,5,20,Returning_Visitor,False,True
12.671365,793.19464,6.2091217,572.24634,262.52734,11297.1045,0.00449964,0.011956957,5.7270055,9.279201e-05,Nov,2,2,5,2,Returning_Visitor,False,True
2.4899833,50.906815,0.1453356,2.0623302,32.519905,1575.3232,0.0029543766,0.019294314,6.671089,0.00039129207,Nov,2,2,3,2,New_Visitor,False,True
5.2158318,152.28378,0.67751837,19.841717,39.132008,1781.6731,0.0047660894,0.018401124,15.284966,0.0015857728,May,2,2,4,1,Returning_Visitor,False,True
2.0127904,31.185932,0.17039399,-2.4570065,22.879007,1047.7018,0.0054584346,0.01361245,135.74106,0.00069625553,May,2,2,4,2,New_Visitor,False,True
2.009257,53.94461,0.12037433,2.2576828,37.844944,1886.897,0.006429247,0.025596494,6.991198,0.000754683,Nov,2,2,6,13,Returning_Visitor,False,True
1.9758337,56.16635,0.20932655,4.8875427,19.703156,893.01666,0.0032290702,0.018061902,25.54667,0.004742267,May,2,2,6,4,New_Visitor,False,True
5.5704875,116.00836,2.9723532,97.428,152.13701,5638.526,0.004904404,0.017998187,5.297193,0.00021287674,Nov,2,2,1,2,Returning_Visitor,False,True
2.4895856,73.018684,0.089431114,-0.8562222,16.406702,1229.9292,0.0015464012,0.013692648,71.619316,-0.00055313605,Dec,8,13,9,20,Other,False,True
8.617709,1337.1968,1.4807123,27.406574,66.76507,3561.6936,0.004621658,0.019946422,9.830354,0.00032422194,Nov,1,2,2,19,Returning_Visitor,False,True
2.0628245,48.33975,0.13241003,1.698778,30.099781,1462.7454,0.007713201,0.027410645,4.0174837,0.00011131788,Nov,1,1,6,2,Other,True,True
4.9724336,93.99693,0.12315778,2.2875729,114.33696,4203.2734,0.0030676143,0.015167252,8.520187,0.00046026582,Nov,2,2,5,2,Returning_Visitor,False,True
3.2777436,80.69401,0.288596,4.8405056,39.97644,1986.9321,0.0039764303,0.018438263,7.0397387,-0.00055550906,Mar,2,4,6,4,Returning_Visitor,False,True
1.1685127,25.9053,0.108234204,1.2663058,23.389204,1070.0227,0.0051588803,0.016288193,15.554951,0.0003344814,Nov,3,2,6,2,Other,True,True
8.1091795,230.9952,2.897757,130.84663,85.37391,3402.878,0.006899158,0.017256005,6.9572268,-0.0005234492,Nov,3,2,6,20,Returning_Visitor,True,True
7.3238373,200.666,3.7137656,1280.5104,117.78383,5123.6133,0.0075676604,0.01972121,5.657009,0.0016580248,Nov,1,2,5,9,Returning_Visitor,False,True
1.4020771,31.8367,0.09955386,1.4271678,17.296116,799.57184,0.0028610153,0.01653603,40.914673,-0.0006198299,Nov,2,4,6,8,New_Visitor,False,True
8.540463,285.4817,2.1634107,82.554955,83.05838,3439.5762,0.0040027103,0.014724768,18.869095,-0.0002689821,Nov,2,2,1,13,Returning_Visitor,False,True
1.2495052,25.37112,0.06664664,-0.35789686,22.083334,1081.1124,0.0016182918,0.013782316,48.726486,0.00012119735,Nov,2,2,1,2,New_Visitor,False,True
0.48979545,21.585823,0.0013145286,0.5019092,6.5899568,263.08954,0.113875784,0.12523636,-0.15700321,-0.00086455914,Nov,3,2,1,19,Returning_Visitor,False,True
4.150954,105.51697,0.8079677,16.810946,41.551895,2003.3644,0.0076208315,0.018754452,6.4634633,-0.00037006414,Nov,3,2,1,2,Other,False,True
