Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4887183,65.70713,0.40509674,12.528801,61.211205,2127.611,0.010502374,0.027743196,1.3441722,0.7036021,May,2,2,3,3,Returning_Visitor,False,False
0.455629,10.860389,0.09276382,5.284153,13.809307,434.2627,0.010791092,0.04093848,0.098310195,-0.00035561374,Sep,2,2,3,3,Returning_Visitor,False,False
5.4152102,169.02716,1.4501677,53.828926,55.50689,2062.428,0.008800703,0.0213734,2.1321461,0.00033691773,Feb,3,2,3,14,Returning_Visitor,False,False
0.22839272,7.170425,0.0483791,3.197937,13.473141,461.3675,0.01505239,0.044212993,0.14176627,-4.9201153e-05,Sep,1,1,3,3,Returning_Visitor,False,False
5.541501,175.04349,1.7729863,70.292076,68.43675,2699.7302,0.0056000273,0.020290773,4.691744,4.8502035e-05,Dec,2,1,3,3,Returning_Visitor,False,False
0.5731542,16.478458,0.08503131,5.0122147,13.838594,458.14783,0.023348711,0.047732018,0.068413936,-0.0009483186,Dec,3,2,3,3,Returning_Visitor,False,False
1.2403597,33.217842,0.07067529,4.582361,19.088835,657.1255,0.008102447,0.031789254,0.30365917,9.677062e-05,Sep,2,13,5,3,Returning_Visitor,False,False
0.72507703,16.73288,0.12242136,8.334091,13.970497,520.839,0.007904593,0.037154227,0.05997535,-0.0002852132,Mar,2,2,3,2,Returning_Visitor,False,False
2.2821665,62.9565,0.1846238,10.466343,14.866032,475.36365,0.0008712929,0.018194005,0.105515204,-0.0002043297,Dec,2,2,3,4,New_Visitor,False,False
0.014628537,0.6078791,0.002657332,0.033273622,1.3858933,-6.8959236,0.19602759,0.19778593,-0.028334416,-0.0004940492,Dec,2,2,3,11,Returning_Visitor,False,False
0.44584084,9.683356,0.048581667,5.823433,14.356718,473.96948,0.009053874,0.041208863,0.057587348,-0.00052796054,Mar,2,2,3,3,Returning_Visitor,False,False
