Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2078756,52.847355,0.03783358,2.824728,21.543388,773.7615,0.006903632,0.0325768,0.6213085,-0.0014078034,Mar,1,2,4,4,Returning_Visitor,False,False
1.0713364,51.10166,0.051758595,2.0329075,19.07739,672.4055,0.0057810186,0.030754976,0.57876223,-0.0024039533,Mar,3,2,1,4,Returning_Visitor,False,False
8.094514,296.13718,0.38728288,18.458168,40.777245,1349.2844,0.00454352,0.01857104,2.2179754,-0.0016981525,Jul,1,2,1,9,Returning_Visitor,True,False
0.081537135,7.177627,0.0015050549,-2.073309,6.786015,108.33101,0.12805851,0.15817179,0.14226265,0.65044785,May,1,2,1,3,Returning_Visitor,False,False
0.3263371,13.464049,0.012838818,-0.40012938,11.98876,441.71326,0.046444584,0.086603954,0.108975135,-0.0002910768,Mar,1,2,1,4,Returning_Visitor,False,False
8.0270815,263.97714,1.9351163,133.15417,50.090763,2114.769,0.005506234,0.018703777,24.655031,-0.0014184503,Mar,1,2,1,15,Returning_Visitor,False,False
0.7687639,39.710705,0.024765946,1.2787837,20.338818,734.75854,0.0043515465,0.03240559,0.5044686,-0.0017094848,Mar,2,4,1,4,Returning_Visitor,False,False
0.013243802,3.7219539,-0.0074742655,-3.1815739,1.7059007,22.648754,0.19431262,0.1991627,0.180443,-0.0009028179,Mar,1,2,1,4,Returning_Visitor,False,False
1.1008109,45.866596,0.12357939,8.356392,27.54095,903.8886,0.0145476535,0.04410018,0.66212434,0.98688495,May,1,2,1,4,Returning_Visitor,True,False
1.3610027,68.94489,0.0776803,7.487644,18.587929,692.1788,0.0043147258,0.026694058,0.43691275,-0.0007124481,Mar,1,2,7,2,Returning_Visitor,False,False
1.480468,73.1541,0.059572615,3.0420303,17.10991,650.7529,0.0023858526,0.027224485,0.2805073,0.00013282397,Nov,1,2,9,13,Returning_Visitor,False,False
5.000969,200.73732,3.7465854,310.78574,41.248093,1651.1912,0.00712691,0.023853863,1.3087413,-0.0030218076,Mar,1,2,1,19,Returning_Visitor,False,False
1.009627,54.037636,0.07297624,2.4767208,17.482306,638.9971,0.015439266,0.037724506,0.31319544,-0.001985052,Mar,3,2,1,2,Returning_Visitor,False,False
1.0070039,43.00976,0.06375045,4.3377113,17.785343,655.42004,0.004861766,0.031120414,0.30032322,-0.0002750506,Mar,1,2,1,8,Returning_Visitor,False,False
0.86532843,37.072613,0.03358043,1.7130564,18.57255,737.0555,0.0063156425,0.036809247,0.39703342,-0.0021460291,Mar,1,5,1,4,Returning_Visitor,False,False
1.0789341,43.41247,0.057921,2.3667698,19.826492,711.54285,0.0025119109,0.028896583,0.5360853,-0.008635455,May,2,2,6,4,Returning_Visitor,False,False
1.1091678,48.249935,0.05486945,2.5681267,20.061584,705.89386,0.0030969882,0.024313789,0.36752483,-0.00025472543,Mar,1,2,1,2,Returning_Visitor,True,False
1.596872,67.150764,0.30007932,22.028095,99.66158,3935.5933,0.0057282164,0.021494132,0.6867201,-0.0007610035,Nov,2,2,1,19,Returning_Visitor,False,False
2.682382,93.51562,0.08996735,12.101391,30.4584,1179.317,0.0059902943,0.021650804,37.87675,-0.00083635125,Mar,1,2,1,4,Returning_Visitor,False,False
1.7458439,90.10409,0.11828373,7.1270294,14.364443,518.5006,0.002236258,0.026293509,0.30562517,-2.953162e-05,Nov,1,5,4,8,Returning_Visitor,False,False
1.2049656,49.4011,0.050864585,2.0470524,16.94929,569.4763,0.0018799637,0.024170991,0.20471545,-2.918147e-06,Nov,2,2,1,2,Returning_Visitor,False,False
0.57915974,26.185036,0.026636519,0.059228823,13.444443,477.12396,0.038140662,0.07158805,0.3705766,0.00017655516,Mar,3,2,1,4,Returning_Visitor,True,False
9.262896,308.25107,0.25322545,8.71674,41.343033,1381.4836,0.0052304654,0.020125529,1.4422991,-0.0018432824,Mar,1,2,1,9,Returning_Visitor,False,False
0.8756254,32.581627,0.03658331,1.7711695,18.390005,621.39294,0.0021363345,0.029741548,0.3664162,-0.00049378845,Nov,2,2,1,4,Returning_Visitor,False,False
1.0190284,48.122982,0.048444815,3.3895702,18.281107,648.02484,0.0016894486,0.025854837,0.5870206,-0.00073564175,Mar,1,2,1,4,Returning_Visitor,True,False
0.95257473,39.714657,0.07667471,7.1968174,24.358803,880.6224,0.009172117,0.037446864,0.7258536,0.6161611,May,1,2,1,4,Returning_Visitor,False,False
1.0031055,44.56924,0.08529804,7.301033,28.093637,954.7945,0.012041477,0.038123112,0.700205,0.63948375,May,1,2,1,2,Returning_Visitor,False,False
9.289564,318.58667,3.6794176,249.53882,237.90279,9554.099,0.005306631,0.018944994,1.4897511,-0.000706659,Nov,2,2,1,19,Returning_Visitor,False,False
5.086501,272.2524,0.5783257,26.366026,58.91173,1944.8999,0.008226827,0.017699948,147.24716,-0.00012052556,Mar,1,1,1,11,Returning_Visitor,False,False
3.510888,136.5108,3.0680473,219.17244,55.135536,2233.5078,0.0076177376,0.022578731,1.5489447,-0.0013341693,Nov,1,2,1,15,Returning_Visitor,True,False
3.1204016,114.10817,0.051160373,9.548992,25.865334,959.3527,0.003012793,0.018653298,21.28194,-0.0007648331,Mar,1,2,1,2,Returning_Visitor,False,True
1.7642326,71.93214,0.06338329,15.539349,23.383104,943.59674,0.0009954065,0.012009499,35.890526,-0.00030101588,Mar,1,2,1,2,Returning_Visitor,True,True
8.68756,375.3363,0.58660215,43.478024,41.235085,1575.2451,0.0053388043,0.019669857,5.357867,-0.0012895552,Mar,1,2,1,2,Returning_Visitor,False,True
1.4660645,73.035286,0.33757463,41.4485,38.008526,1306.8983,0.002423709,0.008087563,161.7409,-0.0004167234,Mar,2,2,7,13,Returning_Visitor,True,True
5.5808206,214.73315,3.4204748,303.00323,46.17426,2015.8275,0.0034749953,0.014947969,30.893164,-0.0013719139,Nov,1,2,1,2,Returning_Visitor,False,True
1.2178888,62.09254,0.014350988,7.347336,17.542925,752.90326,0.0017073412,0.018667748,56.102264,-5.2006297e-05,Mar,2,2,1,4,Returning_Visitor,False,True
6.520168,210.48605,1.7319567,91.58896,54.99943,2015.5009,0.006213607,0.02076084,7.744265,-0.0045028566,Jul,1,2,1,4,Returning_Visitor,False,True
1.5890611,71.52893,0.05426789,8.790264,24.822039,947.1108,0.0019568463,0.013254804,80.701416,0.00052590173,Mar,1,2,1,11,Returning_Visitor,True,True
7.7793846,243.11476,1.9528081,128.63156,62.27589,2613.9998,0.005866164,0.020945719,5.353256,-0.0020497527,Nov,1,2,1,15,Returning_Visitor,True,True
1.3835084,84.84677,0.10891733,13.108379,22.312876,844.47534,0.002516344,0.019810343,11.979419,-0.00080817315,Mar,1,2,1,1,Returning_Visitor,True,True
1.2952445,60.320934,0.08112142,11.374556,23.708393,911.4428,0.0038194114,0.01943994,36.56746,-0.00016932687,Mar,1,2,7,2,Returning_Visitor,False,True
1.4687042,51.705997,0.07445515,15.528275,22.301945,912.8918,0.0016881056,0.014045791,53.73403,-0.0006012854,Nov,2,2,1,2,Returning_Visitor,False,True
1.609217,46.885757,0.15449129,4.4508667,23.258533,939.70154,0.0017522887,0.021671044,1.803602,-0.00035011893,Nov,2,2,3,2,Returning_Visitor,False,True
2.7891676,84.00997,0.018773802,2.8187885,138.69421,5126.5063,0.0043582967,0.017474217,2.4666648,-0.0011490969,Nov,2,2,1,13,Returning_Visitor,False,True
10.991146,507.92603,4.0580463,300.1776,245.2521,10035.664,0.005965264,0.01872749,3.6256063,-0.001387359,Nov,1,2,1,19,Returning_Visitor,False,True
0.9111371,60.0131,-0.1128154,5.4122868,34.369667,816.4954,0.0045565492,0.012942265,287.71567,-0.0009305415,Mar,2,2,7,2,New_Visitor,False,True
2.1769574,111.40301,0.07034264,9.793051,23.136238,914.7285,0.0035894995,0.020391636,27.187086,-0.00221564,Jul,1,2,1,4,Returning_Visitor,False,True
1.1034428,56.93427,0.2785296,26.29357,18.791355,798.32086,0.0006637309,0.016468484,44.02774,-0.0075692474,May,2,2,6,2,Returning_Visitor,False,True
1.3406209,49.691998,0.07235775,1.688505,19.65742,715.1412,0.015345809,0.039271314,2.317367,-0.0010036839,Nov,3,2,1,4,Returning_Visitor,False,True
1.3319681,85.240776,0.106308825,11.620882,30.883974,1103.7495,0.0066582593,0.028286938,4.2254195,-0.0017425431,Nov,2,2,1,4,Returning_Visitor,False,True
1.7853566,77.70849,0.08316014,4.527527,28.367876,1181.0243,0.0025668738,0.016729826,23.524582,-0.0010064555,Mar,2,4,1,4,Returning_Visitor,False,True
2.7944992,81.06382,2.832702,156.62875,104.09159,3698.2742,0.0059847846,0.019981379,2.2289157,-0.0011544389,Nov,1,2,1,2,Returning_Visitor,False,True
1.4865402,60.671368,0.28245944,49.681946,35.97954,1310.5784,0.0044525857,0.022432856,9.948629,0.75674224,May,1,2,1,4,Returning_Visitor,False,True
7.152367,188.09915,0.91573626,55.115536,132.33333,4835.4014,0.0032657494,0.0132365255,35.198402,-0.0019193975,Nov,7,2,1,13,Returning_Visitor,False,True
1.978819,81.89881,0.1161933,13.619913,14.694002,530.5072,0.0013946757,0.024190843,1.4422839,-0.00077081594,Nov,2,2,6,2,Returning_Visitor,False,True
1.3748548,104.735954,0.028821923,9.6200485,25.271477,1049.6273,0.0010656562,0.014106759,102.2555,0.000565021,Mar,2,2,1,2,Returning_Visitor,False,True
1.0675471,38.021656,0.04159043,2.4925346,29.455074,1030.5311,0.004449583,0.025399327,1.4052031,-0.0010209618,Nov,1,2,1,19,Returning_Visitor,True,True
2.5226252,114.60698,0.14444529,13.995808,23.674768,954.94244,0.002177514,0.018291844,33.512047,-0.0003169713,Jul,1,2,7,4,Returning_Visitor,True,True
1.2795253,57.72958,0.28151646,38.196156,23.049372,985.02167,0.00484994,0.020630985,33.28764,0.58017856,May,1,2,6,3,Returning_Visitor,False,True
1.9666795,99.69962,-0.009961151,3.7260323,20.770115,1185.0327,0.00044627083,0.012992126,93.23237,-0.00040638572,Dec,8,13,9,20,Other,False,True
