Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6504383,70.863106,0.12620406,9.518034,22.94875,830.5266,0.007025068,0.02892654,-0.14820938,0.0015700745,Mar,1,1,1,11,Returning_Visitor,False,False
1.8615061,64.01982,0.007271745,4.115671,25.40038,932.27997,0.0074443254,0.030224884,-0.053338327,0.0011609631,Jul,2,2,6,4,Returning_Visitor,False,False
1.3963745,48.9782,-0.022271357,1.8137034,25.593866,906.67773,0.019477898,0.048670877,-0.061052598,0.0007958437,Jul,2,2,1,1,Returning_Visitor,False,False
1.6641136,54.072575,0.054621138,8.737925,32.310806,1225.0482,0.0111616,0.03578917,0.15728779,0.56947726,May,2,2,1,4,Returning_Visitor,False,False
1.83638,61.493954,0.15734051,12.974709,32.10848,1299.8228,0.00408552,0.023585724,0.018476687,0.0023399133,Mar,2,2,4,2,Returning_Visitor,False,False
2.42939,87.96876,0.101074256,12.398424,27.985773,991.30334,0.015884936,0.039416056,0.1619503,0.0013406413,Sep,1,1,1,3,Returning_Visitor,False,False
0.9049039,26.090897,-0.024907969,1.7037829,22.727625,927.58606,0.0073599513,0.03342288,-0.13874511,0.0017167578,Mar,2,2,1,2,Returning_Visitor,False,False
1.2146496,40.541283,0.013368525,3.3930721,22.063196,919.85846,0.0042709815,0.029691339,-0.19872408,0.0033111337,Mar,4,8,3,3,Returning_Visitor,False,False
6.977141,207.15218,1.5849134,72.75815,103.22807,3328.059,0.0074451105,0.023617612,0.6509406,0.0012923913,Mar,2,2,1,3,Returning_Visitor,False,False
-0.024512403,1.1026073,0.0011421222,-1.4631635,1.6750054,8.209423,0.19059089,0.19316883,0.10363122,0.0019886706,Mar,2,2,1,3,Returning_Visitor,False,False
1.1728374,47.663067,-0.025964819,2.2734299,18.451721,732.7787,0.016235638,0.043751184,-0.09858445,0.0012211489,Feb,1,1,1,1,Returning_Visitor,False,False
0.6599057,16.56894,-0.014175437,0.7837619,18.34431,733.5247,0.01160499,0.04141609,-0.12581329,0.001303828,Nov,2,2,3,1,Returning_Visitor,False,False
0.49398267,10.524901,-0.015248619,1.6591471,22.686115,757.72406,0.021743443,0.05097396,-0.21847372,0.6598159,May,2,2,1,3,Returning_Visitor,False,False
4.6321607,159.39651,0.8870663,52.61084,38.822426,1411.5497,0.0072569945,0.020621441,36.78191,0.0028554264,Nov,1,1,1,2,Returning_Visitor,False,False
4.089287,157.55635,0.34438577,16.363028,45.878536,1902.4365,0.006777073,0.025810996,0.2810609,0.0008166718,Mar,2,2,1,1,Returning_Visitor,True,False
0.014923461,1.5035472,-0.0024214606,-1.5041639,3.4809594,46.99934,0.17367518,0.18521076,-0.044283666,0.5439762,May,2,2,1,3,Returning_Visitor,False,False
0.010693915,1.2657542,-0.0033375244,-1.5689145,2.1688848,9.128857,0.19426918,0.19732536,0.115839206,0.0014011102,Mar,1,1,6,3,Returning_Visitor,False,False
