Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.986502,215.7463,2.005074,45.337315,29.857744,2043.2651,0.000114511364,0.0015137854,22.036852,0.00083117065,Dec,1,1,6,2,New_Visitor,False,True
-0.0011242556,-0.53478295,-0.0054175477,0.15856735,14.179052,198.87459,-8.931976e-05,0.00023063905,17.118242,8.287529e-05,Sep,2,2,2,4,New_Visitor,False,True
8.008453,196.73993,4.9855294,759.8679,23.00226,1291.0442,0.013342877,0.02033493,41.74779,0.0012422303,Dec,3,3,1,2,Returning_Visitor,True,False
6.0085096,160.2292,1.003956,429.9955,146.69756,5620.7534,0.0031937973,0.009743935,6.8409777,-0.0005599198,Nov,2,10,7,2,Returning_Visitor,False,True
1.9903399,995.4403,4.9918947,813.48865,28.063744,1780.7161,0.005652636,0.01606577,9.467746,0.0016507084,Nov,2,2,1,10,Returning_Visitor,False,True
8.944406,908.9936,4.016164,81.83566,131.43756,4088.6052,0.012949917,0.023235098,9.101667,0.000607534,Nov,3,2,3,2,Returning_Visitor,True,True
0.01207412,0.42275187,0.0035632034,-0.7856999,54.209984,934.62067,5.1030554e-05,0.0040437942,26.760956,-0.0010698525,Aug,4,5,1,1,Returning_Visitor,False,True
9.965438,293.5014,-0.002509139,1.1292552,29.075697,779.0924,-0.00020000931,0.0021040353,34.9589,0.000343247,May,2,2,5,4,Returning_Visitor,True,True
0.96810913,35.7018,0.98711073,74.426056,98.11731,7688.0317,0.00025253338,0.012641157,15.477856,-0.0012058107,Dec,2,10,4,2,Returning_Visitor,False,False
-0.0024477171,-1.036408,0.0014707226,0.014291689,6.2519975,249.37923,-1.1086798e-05,0.00019630678,21.950663,0.00029007965,Nov,1,1,7,3,Returning_Visitor,False,True
1.9369838,55.79965,-0.00503125,-0.32250792,11.808359,527.78284,-0.00017063912,0.006999328,31.262623,-0.0004526948,Dec,1,2,1,2,Other,True,False
3.955916,96.06163,0.006242313,-0.12679107,67.2056,3743.619,2.7624556e-05,0.0030874077,15.633608,-0.000666478,Nov,2,4,9,3,Other,False,True
0.0039161514,0.030478919,0.0006174225,0.22866623,73.82548,2749.5742,0.005558401,0.02134064,27.736753,-0.0007683647,May,2,5,3,6,Returning_Visitor,False,False
12.045405,244.96846,3.964214,1508.0012,440.5386,21873.908,0.004428252,0.011931605,11.334582,-0.00043371817,Sep,2,2,1,13,Returning_Visitor,False,False
2.0486555,29.811989,0.011694707,0.9870319,175.94398,4121.1445,0.0018302217,0.01190653,22.240543,0.5974013,May,2,2,7,2,Returning_Visitor,False,True
1.9817673,39.22308,0.005141624,0.04242508,40.14807,667.29395,0.0001039036,0.014644363,23.698448,-0.00042876354,Nov,4,2,6,3,Returning_Visitor,True,True
6.956381,77.22565,5.0415325,118.6297,86.92663,1358.7329,0.0046281493,0.008824117,31.170685,0.59690624,May,2,2,3,2,Returning_Visitor,False,True
4.005973,68.500175,6.010434,1023.64514,103.20285,8177.188,0.004198184,0.017329993,5.9669476,0.0016950989,Nov,1,1,4,2,Returning_Visitor,False,True
1.9898428,96.19973,0.004554816,0.41448396,83.22967,4033.8545,0.00044187685,0.0083549125,19.444109,-0.0006974799,Sep,2,2,4,3,Returning_Visitor,False,True
0.0016859842,-0.65454155,0.0016467351,-0.477377,25.661898,1120.1896,0.015364101,0.025906686,26.09664,-0.00023402026,Nov,3,2,9,20,Returning_Visitor,True,False
0.9842539,11.347877,0.0004672486,0.18343155,6.041451,133.50887,-8.238513e-05,0.009560115,15.935434,-0.0006136087,Jul,2,10,3,2,Returning_Visitor,True,True
10.937577,294.59912,4.0013947,137.1941,400.68307,11983.734,0.007584251,0.010393619,9.46798,-0.00014994046,Nov,1,1,3,3,Returning_Visitor,True,True
0.9851444,74.85369,0.0029768725,-0.7824879,20.077875,1174.6091,-0.00012960132,0.0020727764,21.232164,-0.0006399912,Nov,3,2,8,11,Returning_Visitor,False,True
2.9707007,107.97795,0.0032005985,-0.031061247,16.955908,505.7281,-0.00026785242,0.011822351,17.287529,0.00028548265,Nov,2,2,1,10,Returning_Visitor,False,True
9.047008,283.78006,0.0108951405,-0.08373077,37.7795,1163.2571,-0.00015667673,0.004782087,18.540915,0.0005323502,Nov,1,1,9,20,New_Visitor,False,True
13.920807,230.35356,6.030844,119.08545,337.62018,12196.089,0.00058587047,0.0127163,0.24568863,1.98173e-05,Nov,2,2,7,2,Returning_Visitor,False,True
0.005792744,-0.24610189,0.005357184,-0.30655104,29.86545,1215.23,2.8947034e-05,0.0070546856,20.8236,-0.00039192787,Mar,2,4,2,2,New_Visitor,False,True
-0.007396095,-0.74270684,0.0030059,-0.32088667,28.738174,1134.3789,-0.0001276027,0.0069220616,22.345919,-0.00019228956,May,1,8,1,11,Returning_Visitor,True,True
1.9926748,307.09735,0.0006426651,0.081327364,28.856758,2449.119,-0.0001316521,0.013861063,26.27205,-0.00019247955,Dec,2,2,2,10,Returning_Visitor,False,False
1.9740658,19.362247,3.9986644,356.50647,57.383327,1182.0792,0.015463469,0.027015006,13.952995,0.0005574773,Nov,1,1,1,10,Returning_Visitor,False,True
2.997959,119.11739,0.008866943,-0.6348172,9.1817,502.71704,4.3149703e-05,0.028648568,29.5305,-0.00043876594,Aug,4,1,1,1,Returning_Visitor,False,False
0.004429228,0.05386301,0.0016381223,-0.37109953,14.807684,1136.315,-1.0045579e-05,0.001303381,30.087917,-0.00060295436,Dec,2,4,1,2,Returning_Visitor,False,True
2.9484732,235.29605,5.0045385,1486.6108,102.781425,3240.1384,0.0037447156,0.009712472,1.2756569,0.0031505998,Nov,1,1,3,10,Returning_Visitor,False,True
7.964594,395.5693,4.008407,184.10803,46.101574,1445.9911,0.0039018297,0.014590091,14.083827,0.00085507584,Nov,1,1,3,3,Returning_Visitor,True,True
4.9833956,277.0028,0.006186374,0.04654114,25.099155,869.56134,2.2861772e-05,0.00389251,7.5915093,-0.0005527933,Jul,2,10,2,2,New_Visitor,True,True
2.9892411,48.079582,0.99150807,29.23594,45.076294,1545.8356,-0.000111224464,0.0042016497,20.730125,0.00015497082,Mar,2,4,3,8,Returning_Visitor,True,True
8.941479,333.57803,4.0037136,122.007744,29.021965,1384.313,0.017566668,0.0214308,20.849894,0.00095226493,Nov,3,2,6,1,Returning_Visitor,False,False
14.183782,1197.6663,4.0089197,1010.718,279.6413,18193.232,0.017761955,0.03789243,5.700044,-0.0010048909,Jul,2,2,1,3,Returning_Visitor,False,False
26.780598,876.1654,2.0032816,128.56474,584.7889,24812.582,0.0020292567,0.009734436,4.842172,-0.0022692096,Nov,2,4,3,8,Returning_Visitor,False,False
1.9831562,29.770832,0.006226309,0.034170076,77.477844,2524.3743,0.003084717,0.015624014,12.867967,-0.00012329346,Nov,1,1,6,8,Returning_Visitor,False,True
9.985341,204.47198,0.99461514,168.69193,138.22801,4034.0251,0.004147017,0.014567162,18.097002,0.0004220518,Dec,2,2,1,6,Returning_Visitor,False,True
3.966534,68.26881,0.0029616733,0.005266115,14.171942,602.0226,-8.440796e-05,0.004482082,9.117746,0.0002977612,Sep,1,1,6,5,New_Visitor,False,True
4.000901,36.829643,2.98502,909.5251,23.262697,533.42584,0.00031288867,0.015087214,25.263693,0.59647167,May,2,6,1,2,Returning_Visitor,False,True
6.952241,124.77598,0.9968057,44.720352,54.138992,2235.1326,0.027312852,0.04309553,21.720568,0.00060590607,Jul,2,2,6,1,Returning_Visitor,False,True
12.012382,183.48392,0.98780537,14.552256,158.94855,6124.1455,0.011350462,0.031152854,18.189228,0.00029640892,June,2,4,3,2,Returning_Visitor,False,False
8.966156,217.64764,0.9964993,138.84856,309.81012,8470.838,0.0034013016,0.012992135,0.8929073,-0.0002130357,Sep,2,10,3,2,Returning_Visitor,True,False
2.9764674,35.66093,-0.0035535316,0.70107454,1.9395909,8.180004,-0.000121288336,0.040179946,27.989136,-4.3859113e-06,Oct,2,2,6,2,New_Visitor,True,False
-0.008119933,-0.93273216,-0.001903854,-0.18600662,8.222614,324.0937,-0.00021935288,0.028406514,13.865747,-4.9521528e-05,Nov,1,2,4,8,New_Visitor,True,True
13.895465,512.456,0.009436585,2.9553547,169.20569,7113.6147,0.0035029033,0.016433468,4.6513906,0.00019159788,Nov,2,2,7,1,Returning_Visitor,True,True
8.004619,140.13766,0.0033658524,0.414339,49.09692,3337.6172,8.9423396e-05,0.008576724,12.515462,-0.00020798793,Nov,2,6,1,2,Returning_Visitor,False,False
11.144914,2056.8606,8.947483,1148.0142,44.518963,3626.4434,0.0025523265,0.013787805,7.575838,0.0013299534,Mar,2,2,1,2,Returning_Visitor,False,True
4.0283666,106.330345,2.9739265,1230.7214,26.598003,1460.4081,0.022656374,0.035796195,29.857986,0.0021711986,Nov,2,2,9,2,Returning_Visitor,False,False
8.004008,122.81737,0.014346011,0.61409944,154.13588,5265.5093,0.0015562844,0.009110126,-0.108909406,-0.0001117376,Nov,4,1,1,8,Returning_Visitor,True,False
0.98842394,57.34009,0.0035651703,-1.100279,22.902033,905.0063,5.8260202e-06,0.008645373,23.048166,-0.001098731,Dec,4,5,1,8,New_Visitor,True,True
12.104021,400.39728,3.0159893,429.55838,337.1108,12576.821,0.0028717534,0.013616432,1.0570867,-0.0006294039,Nov,2,2,1,11,Returning_Visitor,False,True
5.9687138,89.490295,0.99555844,32.518402,81.320114,1168.5743,0.0018239763,0.0053425087,28.030073,0.00020502755,May,4,2,6,3,Returning_Visitor,True,False
11.000886,248.2485,2.0229852,372.6282,90.17723,7225.302,0.0012856551,0.0046730367,13.478554,-0.0007063386,Mar,2,2,3,8,Returning_Visitor,False,True
0.9862137,3.2392726,0.00083107536,-0.24771698,14.032309,326.01373,-8.574348e-05,0.0071087284,24.288258,-0.00027110553,May,3,2,2,6,New_Visitor,False,True
7.003635,119.802765,-0.0012656074,0.05251114,16.018616,733.2058,0.0099656945,0.020074727,35.27032,6.6223215e-06,Sep,1,1,8,4,Returning_Visitor,False,False
14.959574,416.90317,-0.0005068403,3.91152,109.92998,10317.916,0.0128181055,0.024909284,14.59199,-0.0011202631,Oct,2,2,3,3,Returning_Visitor,False,False
1.005532,336.88364,0.98428136,39.242218,16.097288,623.8626,-0.00010602582,0.0063195964,28.832165,0.00038712347,May,3,2,1,11,Returning_Visitor,True,True
8.028102,163.2666,0.0054457267,2.1387615,518.32916,11891.366,0.00083412195,0.0048014885,0.21863861,-0.0010045929,Oct,4,2,9,2,Returning_Visitor,False,False
4.9988494,415.5183,0.0061228652,0.66494936,115.202995,4424.0615,0.0043753493,0.023198087,13.229782,-0.00019997111,Aug,2,4,4,1,Returning_Visitor,True,True
12.057806,1278.0635,-0.003935061,0.6612224,118.245476,3207.9534,-0.00011823732,0.0058795093,22.556839,-0.001101972,Nov,3,2,8,3,Returning_Visitor,False,True
8.9788885,352.74292,0.0045808335,0.9459056,79.060745,4406.621,0.0074628633,0.011727716,12.114203,-0.00014285123,Nov,3,2,2,3,Returning_Visitor,False,True
18.187569,280.71802,6.002367,759.05945,79.21947,2068.4795,0.0030084194,0.013830821,25.909872,0.0016970473,Mar,2,4,2,2,Returning_Visitor,False,False
16.005283,298.45648,4.001485,885.9681,76.948524,5097.2046,0.014139965,0.029767876,7.3460393,0.002543683,Nov,3,2,2,2,Returning_Visitor,True,True
-0.0018073248,-0.69269615,-0.0006649118,0.27404207,20.13497,517.3328,-4.910711e-05,0.007626231,31.126778,0.6014826,May,2,2,1,4,New_Visitor,False,True
1.9872894,49.29456,1.9991677,98.6991,34.903584,1468.8173,0.0069933557,0.02478311,27.36162,0.00059623894,May,2,4,2,4,Returning_Visitor,True,True
-0.0051447083,-0.4847646,-0.002846382,0.541563,3.9233727,232.0135,-0.00012798827,0.050235383,36.389217,-0.00014696023,Oct,2,2,3,1,Returning_Visitor,False,True
1.9777832,39.647587,0.0017752725,-0.39760786,22.962431,757.6027,0.008332249,0.02490409,23.918104,-0.00018180287,Dec,1,1,2,8,Returning_Visitor,True,True
4.992991,400.91287,0.002300628,0.35467714,37.897118,1567.8802,0.006028905,0.015681842,24.303596,1.1815376e-05,Sep,2,4,7,4,Returning_Visitor,False,False
10.946012,470.0938,4.001341,235.15433,22.033894,869.48456,0.0065216473,0.018571988,19.522316,0.000606748,Sep,3,2,3,4,Returning_Visitor,False,False
8.022078,1591.1702,2.024857,147.94022,14.084623,1718.6223,0.00012812916,0.031500448,-0.10319594,-0.00048717982,Nov,4,1,3,8,New_Visitor,False,True
2.978691,153.79597,0.0018385727,0.19436447,8.21817,418.25525,-5.548667e-05,0.0351258,27.940268,1.20053655e-05,Jul,1,1,4,4,Returning_Visitor,False,True
4.005193,98.226685,0.99006677,30.994293,32.145977,892.47266,4.1160398e-05,0.005945879,23.305887,0.00010679538,May,2,2,4,2,New_Visitor,True,True
1.0069139,15.2349,4.0125165,32.555054,11.046276,939.5787,0.013377337,0.016781662,25.528769,0.59986514,May,2,2,1,6,Returning_Visitor,False,True
0.9834883,13.908645,0.9931484,1.0568408,201.15704,8361.802,0.004632763,0.017822288,3.680093,-0.0012568546,Nov,2,5,4,1,Returning_Visitor,False,True
0.013591178,-0.5025411,0.98607904,50.018307,28.994743,1235.133,0.00017023426,0.0103830425,25.911297,-1.912316e-05,May,4,2,1,4,New_Visitor,False,True
6.0042114,389.19943,3.0083327,547.7395,65.428375,1702.1172,0.014862802,0.034751587,13.940754,0.99845576,May,2,10,2,1,Returning_Visitor,True,False
4.998247,111.750885,6.011244,1187.6038,230.415,9701.944,0.005100494,0.01497304,3.3278937,0.001613679,Nov,2,2,1,2,Returning_Visitor,False,False
2.8807986,271.0107,0.9441328,1782.427,365.07513,13376.5625,0.0044747046,0.00846641,0.5072853,-0.0016704289,May,2,2,1,19,Returning_Visitor,True,False
1.9998227,46.062843,0.0016061444,0.45166582,42.042694,1524.441,-0.00013626587,0.0052835857,17.657755,1.002876,May,1,1,1,4,New_Visitor,True,True
3.0016532,92.77302,3.9971547,87.81619,31.888248,790.62585,0.005137674,0.015113213,17.222404,0.0011100309,Nov,1,1,5,2,Returning_Visitor,False,True
0.99108195,18.120346,0.0092123225,-0.71387297,62.360214,1281.0782,0.0032828262,0.008911963,13.495588,-0.00070613,Nov,2,10,1,3,Returning_Visitor,False,True
6.997975,133.48221,3.9950802,45.62888,26.09196,1354.456,4.9524397e-06,0.01884147,18.486492,0.0005056436,Nov,3,2,9,2,New_Visitor,True,True
7.972322,298.40472,8.01903,181.29071,156.80853,16031.311,0.007729336,0.027160522,1.8700202,-0.0013992725,June,2,2,1,5,Returning_Visitor,True,False
2.982039,49.147728,4.015787,324.67114,91.46916,6428.6284,0.018825985,0.046789475,13.79514,-0.00090521696,Jul,2,2,1,3,Returning_Visitor,False,False
1.0007814,68.24297,0.0019033033,0.35001177,16.080364,885.3456,-2.3663379e-05,0.0049192375,32.14206,0.60349405,May,3,2,2,6,Returning_Visitor,False,True
7.9860487,826.8861,0.99625045,54.6202,147.70248,8638.025,0.009911175,0.019480763,1.343724,-5.0709896e-05,Nov,1,1,2,2,Returning_Visitor,False,False
8.024881,134.26584,2.0091577,386.26016,14.16128,547.3995,0.0052082944,0.016169647,20.160002,0.00050009665,Aug,1,1,1,6,Returning_Visitor,False,False
0.008519776,0.1503062,-4.031473e-05,-0.51318175,43.008343,1591.8594,0.00010056388,0.00484177,18.50042,-0.0004432661,June,4,1,1,2,New_Visitor,False,True
9.043744,204.75711,0.008116581,0.0030039996,63.011314,3536.8362,-0.00016221438,0.0072196973,19.943577,-0.00056164834,Mar,1,2,8,8,New_Visitor,False,True
3.9939542,59.566532,0.0053976257,-0.07025726,7.2487664,202.16664,-0.00014080513,0.033511758,30.831133,-0.00038220113,Sep,2,2,9,3,Returning_Visitor,False,False
-1.304094e-06,-0.65734154,0.0073013683,-0.07049759,53.178226,1123.0647,0.007751608,0.01960229,24.318432,-0.0005741355,Jul,2,4,9,1,Returning_Visitor,False,True
4.021628,195.51044,3.005063,70.85232,245.43105,7562.949,0.008029421,0.01667995,4.9800982,0.00057534006,Nov,3,2,1,13,Returning_Visitor,True,False
1.9719917,25.353882,6.9135394,278.47192,76.64871,2720.4658,0.0024225952,0.025041644,8.560488,-3.5842262e-05,Mar,2,5,2,7,Returning_Visitor,False,True
10.963144,333.12576,2.0178614,35.028545,139.5764,4816.921,0.002937691,0.009939968,12.247948,0.00069438916,Nov,2,2,9,2,Returning_Visitor,False,False
3.0584168,283.53604,4.008249,589.253,110.00999,5438.68,0.005891345,0.029285278,9.203498,0.00071695325,Nov,2,2,4,2,Returning_Visitor,True,True
10.950513,250.38232,0.009559371,1.8796672,168.84111,8262.466,0.0026686077,0.016354835,8.18331,-0.00051871064,Nov,4,1,1,8,Returning_Visitor,True,False
2.9941297,52.580536,0.00022289938,0.032804415,15.903769,2045.8363,-0.00046459245,0.02783728,26.678991,0.0021727632,Jul,5,11,1,1,Returning_Visitor,False,True
8.957943,179.00328,0.0023512621,1.7266787,100.93455,5264.925,0.00020105917,0.0061064316,17.505316,-0.00019104159,Dec,2,2,6,2,Returning_Visitor,True,False
5.012821,248.79182,0.0058943112,1.5170535,130.55338,6228.2134,0.0039361618,0.025027087,8.000676,-8.530294e-05,Nov,2,2,2,2,Returning_Visitor,True,True
5.998883,123.894295,0.0034930487,0.019426271,34.17537,1569.0891,0.0009210516,0.010526854,19.55692,-0.00011901682,Dec,2,2,2,7,Returning_Visitor,True,True
13.005808,448.25137,2.0170374,502.64902,171.31662,5354.5723,0.009719546,0.016505986,12.045743,0.00040238598,Nov,3,2,1,13,Returning_Visitor,False,True
11.01337,734.80536,-0.00025209005,0.8312816,67.15933,3521.1672,0.0026955956,0.0123650925,22.384851,-0.00028641275,Aug,2,2,1,4,Returning_Visitor,False,False
13.949028,87.90189,5.0399246,219.58002,167.96857,4309.773,0.003800593,0.019199561,11.859232,0.0005293104,Jul,2,2,3,1,Returning_Visitor,False,False
3.9957209,39.46502,0.006756254,0.19601242,115.25511,2542.8508,0.0034193431,0.0073556444,13.133427,-6.58383e-05,Nov,2,2,4,10,Returning_Visitor,False,True
0.9894618,15.687339,0.006589212,-0.109289244,27.0127,1239.7175,7.7897155e-08,0.009336057,28.477602,-0.00073929253,Mar,2,2,3,1,Returning_Visitor,False,True
17.914078,512.97266,4.014997,66.9959,177.3066,6618.071,0.0036304106,0.011056761,0.010986529,0.00056582567,Nov,3,2,1,8,Returning_Visitor,False,True
6.978502,367.10028,3.00753,10.238857,58.195618,4213.88,0.01435909,0.0328016,1.3844621,0.0024959322,Nov,1,1,7,15,Returning_Visitor,True,False
7.017313,161.33633,2.9741259,771.9927,18.734299,5000.309,0.008170903,0.025825571,14.07463,0.0013048487,Mar,2,4,8,2,Returning_Visitor,False,True
-0.12038385,2.0277934,5.99012,78.930046,422.5093,17064.76,0.0068014837,0.021936284,0.403136,-0.0011255307,Nov,2,2,7,1,Returning_Visitor,True,False
2.9921849,60.729393,0.00848005,0.22784607,39.83163,2865.471,-7.1100503e-06,0.011914111,21.87756,-0.00036971024,May,2,4,3,6,Returning_Visitor,False,False
1.9351465,13.270087,2.0006013,187.82715,134.99774,6727.1973,0.008423443,0.025039123,0.19625397,-0.00039309016,Nov,1,8,3,11,Returning_Visitor,False,False
4.981802,152.80594,-0.0032984237,0.5995731,27.036552,1468.1974,0.014894526,0.030178206,28.036509,-0.000278612,Oct,3,3,6,1,Returning_Visitor,True,False
8.965684,238.76634,0.008622326,1.2603549,241.55759,5511.3945,0.00022600558,0.0017268348,20.807234,0.00032181168,Oct,2,5,4,20,Returning_Visitor,False,True
-0.01109349,-1.1583562,-0.0025467495,-0.15688522,20.834368,1037.7135,-0.0001413751,0.0092100715,14.152906,0.00022154549,Nov,1,8,2,6,New_Visitor,True,True
1.9770067,293.4188,0.0022007306,-0.3164006,18.841942,1382.6111,2.8159135e-05,0.02010848,18.837633,-0.0007860002,Oct,3,2,1,2,New_Visitor,False,True
6.9748497,349.70856,0.98921233,130.57285,53.17152,3263.0464,0.00022266213,0.0059786243,13.855784,0.0008061628,Nov,1,1,2,4,Returning_Visitor,False,False
-0.0018042254,-0.08029989,-0.0006633919,-0.01954849,20.952614,1452.4275,0.021323476,0.036809973,23.628332,-0.00037759295,Nov,2,2,1,1,Returning_Visitor,True,True
4.011019,89.598404,0.99560356,46.243706,39.13214,1189.3636,0.0062247324,0.014572418,34.067326,0.00014046082,May,4,1,3,3,Returning_Visitor,False,True
11.020367,280.11093,0.0036175628,0.81351656,40.832985,1174.5149,-5.9677623e-05,0.011500879,7.9736614,0.00022565448,Nov,1,1,3,2,New_Visitor,True,True
3.0191824,43.76958,0.9999633,15.459791,109.361984,3616.7441,0.009838554,0.014073187,11.312825,-5.3678952e-05,Nov,1,2,1,2,Returning_Visitor,False,True
2.9981472,295.49036,-0.00024529512,-0.18874176,9.174284,392.7992,-8.8755376e-05,0.005862168,28.602804,-0.00058224174,May,2,2,8,2,New_Visitor,True,True
-0.008301847,-0.85859734,-0.00010647588,-0.061212614,13.167885,314.0691,-0.0003311954,0.008193417,35.7817,0.000359493,Mar,1,1,4,10,Returning_Visitor,False,True
