Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0108631775,0.25997874,0.00071147864,-0.34327132,1.7647138,74.43367,-0.00010073777,0.033266857,-0.033073224,0.0007601629,Mar,3,2,1,10,Returning_Visitor,False,False
20.235802,1299.0726,3.031868,132.09242,513.58905,27185.379,0.0038222854,0.014651933,8.228589,-0.001828344,Nov,1,1,1,2,Returning_Visitor,False,True
16.909811,2624.5312,23.931238,2060.4932,706.1157,42976.71,0.0073997625,0.01140296,0.83902615,0.011320136,May,2,2,1,14,Returning_Visitor,True,False
8.977297,246.56596,2.9942546,1467.2793,78.48993,3515.6836,0.0032252462,0.01290675,33.256016,0.0017171936,Dec,2,2,2,2,Returning_Visitor,False,False
25.651676,1562.4362,9.085034,505.12375,186.2917,9695.407,0.010570711,0.013494442,19.703888,-0.0017884014,Nov,3,2,2,13,Returning_Visitor,False,True
5.0024834,45.54356,0.9909041,116.45278,401.32474,14576.778,0.006580029,0.02056959,3.8420238,-0.0005041969,Nov,2,2,4,1,Returning_Visitor,False,True
7.9796286,109.6327,0.005102523,0.23900406,375.62338,12528.64,0.0017363686,0.010652288,6.672094,-0.0011559216,Nov,2,2,2,2,Returning_Visitor,True,False
2.0317044,85.90112,10.047102,718.7737,53.680878,1957.7645,0.0055151726,0.019222094,26.202494,0.0006534259,Dec,1,1,2,2,Returning_Visitor,False,False
13.053895,455.48047,3.0014412,70.26922,39.259277,952.5237,0.0040597166,0.00973305,39.65765,-0.00013504302,Mar,1,1,1,1,Returning_Visitor,True,True
11.971792,1282.3341,0.0048711677,0.6084766,119.18892,3220.2322,-3.317777e-05,0.005455221,22.514181,-0.0005309184,Nov,3,2,8,3,Returning_Visitor,False,True
-0.025013559,0.2846751,0.00686089,-0.36602217,53.594612,942.16003,-8.2424245e-05,0.003698061,26.781288,-0.0001386193,Aug,4,5,1,1,Returning_Visitor,False,True
11.023512,248.39188,-0.007641814,0.01490967,169.90134,8279.154,0.0022327153,0.01633276,8.290951,-0.0010718642,Nov,4,1,1,8,Returning_Visitor,True,False
6.968791,78.81518,4.9750404,119.52255,87.169266,1346.2347,0.00407426,0.007798574,31.086636,0.5972488,May,2,2,3,2,Returning_Visitor,False,True
9.025601,741.00464,0.004815199,-0.43923002,18.57752,1662.4205,-7.929314e-05,0.022846617,27.892881,0.00018612915,Dec,1,1,7,2,New_Visitor,False,False
0.99160564,58.288414,0.005260386,-1.3178006,22.927153,903.5389,-4.6488232e-05,0.008543364,23.352238,8.019305e-06,Dec,4,5,1,8,New_Visitor,True,True
5.9967833,332.27563,0.0048351665,-0.96223646,12.178268,576.5422,0.00024259802,0.012885475,19.619774,0.0011419343,Nov,2,4,5,2,New_Visitor,False,True
11.030544,294.82452,3.9902778,139.24286,398.6504,11948.817,0.0068281624,0.009846731,9.457358,-0.0013032717,Nov,1,1,3,3,Returning_Visitor,True,True
7.9580717,289.4374,7.993108,182.9949,157.75655,16163.09,0.009237484,0.02789379,2.2263288,0.0010009507,June,2,2,1,5,Returning_Visitor,True,False
4.001641,149.48668,-0.003549538,-0.10659988,29.981487,1555.7992,-8.724964e-06,0.011749878,28.51919,0.00016754368,Sep,2,2,2,2,Returning_Visitor,True,True
-0.010410182,0.7493281,0.0052244146,-0.30777556,13.065708,326.97394,1.8101572e-06,0.008458744,35.80403,0.0005218039,Mar,1,1,4,10,Returning_Visitor,False,True
11.944281,183.091,0.9908742,12.051685,159.53105,6153.1055,0.010993184,0.03163935,18.205906,-0.00046638152,June,2,4,3,2,Returning_Visitor,False,False
11.07708,104.08168,2.0071158,39.13057,27.168203,564.6065,-0.00030416096,0.01123838,23.49045,0.00065539655,Oct,2,4,1,1,Returning_Visitor,False,False
