Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3610563,53.080765,0.05384419,-0.21037109,24.635994,724.09283,0.002632206,0.022540076,2.095579,-0.0003878673,May,2,4,1,2,Returning_Visitor,True,False
0.08866347,3.397575,0.1329139,7.0303497,17.750126,742.30396,0.03023626,0.053026523,1.9794316,-0.00020399815,Nov,3,2,1,13,Returning_Visitor,False,False
0.8195063,29.5621,0.08057008,1.9736995,14.700752,420.7876,0.006627768,0.02672101,0.36875317,-0.00020028031,Dec,1,1,1,2,Returning_Visitor,True,False
0.65016115,14.011474,0.14323024,1.3981189,21.321442,736.63916,0.0031419431,0.025470132,1.6035817,0.07029123,May,4,1,1,3,Returning_Visitor,False,False
0.77122104,24.776794,0.3117469,5.5756454,20.45758,744.26514,0.0071215383,0.035608813,1.5634453,-0.00059909496,Dec,2,2,1,2,Returning_Visitor,False,False
1.1191225,37.144276,0.006248363,-0.030740812,13.215935,471.01782,0.010329327,0.03751591,0.027343474,0.019100366,May,2,2,4,1,Returning_Visitor,False,False
1.7131438,43.966755,0.5134703,24.923822,23.333778,736.4377,0.0062610633,0.02177374,2.8548648,-0.0003276219,Mar,2,2,2,2,Returning_Visitor,True,False
8.687924,230.99875,0.9523025,14.559074,72.23751,2494.9146,0.0047856453,0.020433497,3.321432,0.006796813,Nov,2,2,1,1,Returning_Visitor,False,False
2.835571,74.304726,0.6416885,11.483978,9.948257,333.93585,0.0017507203,0.02202776,0.8187334,0.05389103,Sep,1,1,1,5,New_Visitor,False,False
2.9437077,85.10441,0.05953858,1.0904139,12.421713,454.1834,0.0036561412,0.02478822,0.050011836,-0.00021682432,Nov,2,2,3,2,New_Visitor,False,False
0.4570923,13.490188,0.00585983,-0.027074888,13.233854,556.05475,0.010979858,0.04270153,0.44346306,-6.526833e-05,Mar,1,1,3,1,Returning_Visitor,False,False
-0.0014222788,0.38007304,-0.004568837,-0.35130125,1.6096902,8.327465,0.1904244,0.1923699,-0.004977025,0.01676525,Nov,3,2,1,1,Returning_Visitor,False,False
0.5636114,25.058613,0.22471999,3.3072739,103.45457,4420.6655,0.005784837,0.021538006,1.52858,-0.00062202784,Nov,2,2,1,2,Returning_Visitor,False,False
6.258154,131.30945,2.6513715,115.61124,34.96645,1327.3405,0.0032787656,0.023947326,3.6959412,0.00070832175,Nov,2,2,3,2,Returning_Visitor,False,False
1.0401788,49.93923,0.06115926,-0.60809904,28.645157,968.04504,0.013717342,0.031242685,3.1053488,0.015506017,Aug,3,2,1,1,Returning_Visitor,False,False
11.578161,1222.9459,4.339779,860.2164,401.8571,21842.574,0.008071582,0.021497699,4.1414733,-0.0013784928,Sep,2,2,1,13,Returning_Visitor,False,False
10.654861,244.4922,3.5140896,243.34618,61.930637,2370.914,0.007436803,0.020417525,9.014287,0.0008087854,Nov,3,2,1,2,Returning_Visitor,False,False
0.13640845,10.498061,0.064849354,0.8383464,34.62849,953.0707,0.018774169,0.039386246,0.84433573,0.72430575,May,3,2,1,13,Returning_Visitor,False,False
0.8339751,40.49059,0.07981921,2.6097336,20.41457,912.86975,0.008175841,0.035920735,1.1272247,-0.00025153658,Mar,2,4,3,1,Returning_Visitor,False,False
0.8267164,32.80519,0.006627329,-0.3434506,11.611105,353.81708,0.009143459,0.03245793,0.23920937,0.06406907,Nov,1,8,1,11,Returning_Visitor,True,False
7.725718,276.29675,3.4157596,61.51869,41.291748,1233.138,0.008299416,0.019247977,9.11413,0.035204563,May,1,1,1,3,Returning_Visitor,False,False
-0.0005921053,0.24176738,-0.0039859037,0.015355989,1.7641072,17.773022,0.19628686,0.19686797,-0.030486383,0.036151867,Nov,1,1,3,2,Returning_Visitor,False,False
8.348179,898.49414,0.2944359,4.9112453,42.670166,2153.5217,0.0077716657,0.020676244,10.242677,0.13927625,May,2,2,1,2,Returning_Visitor,False,False
7.39335,114.04448,2.106183,51.710403,70.60809,2856.8389,0.0048987544,0.018573085,6.950765,0.0006656858,May,2,2,6,13,Returning_Visitor,True,False
0.9815074,25.306358,0.1672662,3.711914,34.09383,1323.8221,0.004978256,0.024936387,1.1861303,0.21312588,May,2,2,3,2,Returning_Visitor,False,False
0.95642555,34.08007,0.09979067,6.384409,27.258385,746.09143,0.012529844,0.035280693,0.18657942,0.00038701916,Nov,1,1,3,10,Returning_Visitor,True,False
1.2731758,51.437817,0.23247062,12.751829,15.561926,610.0019,0.011002819,0.036756553,1.8345749,0.15699224,May,1,1,8,1,Returning_Visitor,False,False
1.7166864,66.89229,0.19184951,4.7561874,18.196371,640.0322,0.015548237,0.031706896,0.033459865,0.006878885,Dec,3,2,2,3,Returning_Visitor,False,False
1.6467963,52.42827,0.506716,20.615059,33.78032,1157.8018,0.0049119066,0.01813197,1.0660398,-9.580081e-05,Sep,2,2,6,1,Returning_Visitor,False,False
0.5053203,22.631042,0.049594678,0.9317569,10.760725,356.3031,0.013604736,0.043629877,0.17437334,0.093952484,May,1,1,3,3,Returning_Visitor,False,False
0.5209758,12.37979,0.1793712,8.129681,27.304516,775.46704,0.01189319,0.032867312,0.14872666,0.6346651,May,2,2,1,2,Returning_Visitor,False,False
0.9683174,45.417885,0.060500093,1.0716265,19.728064,627.3037,0.0010284871,0.021191793,0.45012352,-0.00058949116,Dec,2,2,1,2,New_Visitor,False,False
0.811579,31.307095,0.4127259,4.4059067,18.935791,694.40985,0.0077511217,0.04229467,0.09200259,-0.00036965063,Dec,2,2,6,3,Returning_Visitor,False,False
0.8387761,23.81358,0.2990775,7.8653965,24.569155,833.0723,0.014369665,0.04139139,0.9630191,-0.00030332556,May,2,2,7,1,Returning_Visitor,True,False
0.8878902,56.143364,0.12422568,0.026666567,18.235197,498.7066,0.006509853,0.024325298,0.02175399,-0.00023354343,Nov,3,3,1,20,New_Visitor,True,False
1.1094673,54.89547,3.5006452,878.91315,41.741055,1740.4106,0.011870841,0.030555638,2.4046369,0.024004309,Nov,2,2,4,2,Returning_Visitor,False,False
1.188173,56.789024,0.37886208,11.71253,36.029953,1163.212,0.010984906,0.028326916,0.4536197,0.007860082,Mar,4,2,1,3,Returning_Visitor,False,False
1.116194,22.138351,0.23737092,8.435553,25.337135,988.3506,0.006913983,0.028337026,1.0351884,-0.0002805715,May,2,2,1,6,Returning_Visitor,False,False
1.334357,61.798615,0.0682633,-0.2638684,16.764177,513.6963,0.016551543,0.030964047,0.79907864,-0.0004195956,Oct,3,2,1,2,Returning_Visitor,False,False
0.74862814,27.006344,0.13833089,3.7462559,34.27409,1182.9143,0.012673419,0.04004566,1.0759752,-0.00033348924,Sep,2,2,1,1,Returning_Visitor,False,False
2.2649903,173.83458,0.17446743,-0.016637877,14.802444,516.2432,0.00794179,0.01841865,0.030910693,0.0002481366,May,1,1,6,3,New_Visitor,False,False
-0.0041121175,-0.46074727,-0.001449607,0.40628618,6.5767636,44.382153,0.1613318,0.17405063,0.07727834,0.6192162,May,2,2,7,3,Returning_Visitor,False,False
0.96446955,25.136848,0.11796693,3.0849934,20.834604,892.12115,0.009282263,0.02604672,2.889593,-0.0004117464,Nov,2,2,3,8,Returning_Visitor,False,False
-0.0014623331,0.24638316,-0.0038521509,-0.14241989,1.795012,8.147045,0.19435428,0.19719735,-0.0051587,0.000610477,Mar,1,1,3,1,Returning_Visitor,False,False
5.2212048,147.64902,0.14180125,0.7266254,42.593937,1251.3245,0.0076141316,0.023154426,4.338248,-9.837871e-05,Nov,2,2,1,1,Returning_Visitor,True,False
0.5149865,28.834332,0.2280324,3.475729,15.367527,632.9386,0.0023301316,0.027092196,0.089812,-0.00018756217,Mar,1,1,1,2,Returning_Visitor,False,False
0.56868947,26.183018,0.072889574,-0.18231018,23.635899,650.56146,0.016408382,0.03969214,1.0628355,0.068493076,Oct,1,8,3,1,Returning_Visitor,False,False
1.0070562,31.6125,0.21673302,4.4122086,24.622543,717.5837,0.016501533,0.04242976,1.2579634,-0.00028029954,Jul,2,2,2,1,Returning_Visitor,False,False
0.07624257,0.31266734,-0.004574917,-0.19171722,1.3858933,1.9790766,0.19126499,0.19101132,-0.07486705,0.010091859,May,2,2,1,6,Returning_Visitor,False,False
0.95576155,25.511154,0.15900822,2.4411812,20.85068,761.7999,0.005560992,0.03026145,3.6381862,0.013943422,May,2,2,1,2,Returning_Visitor,False,False
0.89212465,25.50893,0.15691136,6.6533546,13.31456,346.87897,0.0111982245,0.048103884,0.10956355,-0.00036588436,Nov,2,10,4,3,Returning_Visitor,False,False
4.421513,131.03181,0.37326977,7.319416,15.650684,674.5682,0.0028093269,0.01653107,0.025104247,-0.00022194287,Aug,2,2,7,2,New_Visitor,False,False
0.36151183,8.496055,0.19445468,3.6501179,14.795183,518.3355,0.020266557,0.05105775,0.07799979,-0.0004700919,Mar,3,2,1,3,Returning_Visitor,False,False
0.5805502,13.822211,0.004299559,-0.56275755,12.39399,417.79254,0.06118283,0.09620092,0.097162925,-5.5139266e-05,Aug,1,1,1,3,Returning_Visitor,False,False
0.69687486,28.251583,0.13638215,1.7198809,24.706226,864.42694,0.004249442,0.027513973,2.0090837,-0.00044616437,Nov,2,2,1,2,Returning_Visitor,False,False
0.538839,19.805786,0.05388523,1.0625323,12.773315,495.22675,0.021723393,0.051784296,0.17378016,-0.0003939954,Mar,3,2,3,1,Returning_Visitor,True,False
7.383899,229.3796,0.51740587,16.665562,34.182854,1002.44257,0.007327121,0.02054338,6.0808334,-2.7803112e-06,Oct,2,2,3,2,Returning_Visitor,False,False
3.0933156,83.27726,0.7682436,7.7627354,89.45583,2784.8628,0.010989902,0.022370622,1.6162698,0.74386936,May,3,2,3,4,Returning_Visitor,False,False
1.1275995,27.371506,0.10913665,3.8378506,19.664656,690.43677,0.0038425436,0.025665643,0.19336815,-0.00050461415,Mar,4,1,3,3,Returning_Visitor,True,False
7.1266074,305.3845,0.83760947,16.005054,33.742393,1627.834,0.009850056,0.024381598,3.9596314,-5.2989773e-05,Nov,3,2,3,2,Returning_Visitor,False,False
8.226472,283.6121,0.31458485,6.659361,28.743534,801.65216,0.0035484133,0.01503203,8.069636,0.000137909,Sep,2,2,1,2,Returning_Visitor,False,False
1.3260713,60.253513,0.2575819,1.7627505,22.045673,821.7256,0.0060485653,0.017456453,0.326997,-0.0005547752,May,3,2,2,2,Returning_Visitor,False,False
6.2746367,242.75932,1.3436936,28.144138,55.72395,1819.2028,0.007890709,0.015515388,2.2113855,0.0005886058,Dec,1,1,1,10,Returning_Visitor,True,False
0.3950553,12.917037,0.11707867,1.4261073,19.807995,520.2414,0.008292545,0.0410441,0.21640845,0.10063893,May,2,4,3,3,Returning_Visitor,False,False
0.001762755,0.30776927,-0.0037994008,-0.4406796,1.572413,15.6562,0.19927989,0.19941974,-0.057802,0.00013485426,Nov,3,2,9,3,Returning_Visitor,False,False
0.3828585,17.256725,0.1265087,0.26471132,19.52629,651.6534,0.0067749056,0.022680335,0.07200309,0.052181583,Dec,1,1,6,3,Returning_Visitor,False,False
1.3731204,64.26697,0.20753993,12.596365,26.099388,692.5351,0.0067129727,0.026594931,1.4281261,-7.237246e-05,Jul,1,1,4,4,Returning_Visitor,False,False
7.7998056,207.89478,1.5961152,28.884567,209.12386,7396.6836,0.0041277683,0.01750954,2.3199825,0.020727044,Nov,2,2,1,1,Returning_Visitor,False,False
0.7801937,26.747578,0.056272514,3.7579784,16.473915,737.9388,0.010439081,0.04553371,-0.000330247,-0.000102986894,Nov,3,2,1,10,Returning_Visitor,True,False
14.844395,2662.2935,13.012554,1955.9058,343.93408,29963.852,0.0053612585,0.02869389,0.5031211,-0.008080379,Dec,2,2,1,2,Returning_Visitor,False,False
2.1822588,141.32826,0.06433097,-0.0032482892,18.211174,486.54675,0.006469508,0.01793796,0.19954224,0.015105943,May,3,2,1,11,New_Visitor,False,False
1.8506725,61.54611,0.31561193,2.75313,32.060585,990.6506,0.0069021448,0.017754626,4.1941123,-5.074715e-05,Dec,2,2,2,10,Returning_Visitor,False,False
4.175161,176.1327,3.5865822,254.7431,35.445618,1316.7611,0.003166979,0.020022783,7.0916476,0.00041795397,Mar,2,2,3,2,Returning_Visitor,False,False
0.42239594,25.992207,0.0030734022,0.065046236,13.756283,457.65155,0.015117544,0.033794884,0.06720992,0.029337833,Mar,3,2,6,1,Returning_Visitor,False,False
1.1501092,54.416992,0.095443614,2.7136822,34.920696,1123.5007,0.010368715,0.037718065,0.39516565,-0.00069053593,Aug,2,2,1,3,Returning_Visitor,False,False
0.9952313,34.046577,0.05506835,-0.30354887,20.457344,652.0443,0.008789392,0.031399895,0.89334124,0.03820707,Nov,2,2,1,20,Returning_Visitor,False,False
1.1433911,38.860104,0.05033178,-0.41603667,23.262796,681.2738,0.015154757,0.043570165,0.42851755,0.09282092,Nov,2,2,3,11,Returning_Visitor,False,False
1.390708,62.03196,0.1673054,6.0875263,28.915798,914.71606,0.010654012,0.031878687,1.354244,0.00386726,Aug,2,2,1,1,Returning_Visitor,False,False
-0.0036634135,-0.11169485,-0.002975903,-0.3715306,1.8170857,29.526073,0.18495272,0.18731575,0.00954362,0.00056595606,Nov,1,1,1,3,Returning_Visitor,False,False
0.54410255,27.001793,0.14766864,8.449102,20.091425,923.4525,0.014903838,0.03785907,-0.0047910586,0.22006652,May,3,3,3,4,Returning_Visitor,False,False
2.7163186,60.400715,0.07618166,0.5533542,93.16999,2530.4436,0.00341095,0.016378261,5.989797,0.008870206,Dec,2,2,3,3,Returning_Visitor,False,False
0.036155112,0.041869603,-0.00076820666,-0.12944992,2.0675073,32.18147,0.18943003,0.19347942,0.0014183149,0.12372779,May,1,1,4,3,Returning_Visitor,False,False
0.114608176,-0.003426111,0.0059705754,0.086240694,9.344744,336.0567,0.038202748,0.08401392,0.07908841,0.43381408,May,1,1,1,3,Returning_Visitor,False,False
0.8612306,32.812523,0.42196175,9.528872,16.321653,501.12213,0.011295702,0.02592239,0.6709377,-0.000380942,Nov,3,2,1,2,Returning_Visitor,False,False
1.3737962,41.719677,0.14290197,2.415926,21.178371,598.4265,0.0040008402,0.023122272,1.5841353,-0.00024964786,Nov,2,2,6,2,Returning_Visitor,False,False
0.647557,30.668583,0.1900721,6.069269,17.042854,605.2934,0.011279734,0.041344564,0.16981049,0.27259418,May,3,2,8,2,Returning_Visitor,False,False
0.5612159,36.196014,0.1255307,4.8877544,21.16608,699.28516,0.009730689,0.031624246,0.08786889,0.009305845,May,2,10,7,1,Returning_Visitor,False,False
6.57023,88.3772,6.5841756,2190.6655,18.356937,990.0972,0.014053694,0.023957655,2.5094943,-0.0038052734,Jul,4,5,4,2,Returning_Visitor,False,False
2.4419339,97.784706,3.8997521,281.0794,26.847988,1059.2277,0.007984921,0.022780754,8.025345,0.017688235,Dec,3,2,4,2,Returning_Visitor,False,False
0.14326155,0.3478541,-0.006208978,0.16851227,1.5639691,0.9835932,0.19679113,0.19647826,-0.06294421,0.00078026083,May,1,1,6,4,Returning_Visitor,True,False
2.2207932,93.0275,0.3786205,17.772184,31.340332,950.08344,0.038794376,0.054786548,0.09474202,0.03820219,May,3,2,6,13,Returning_Visitor,False,False
0.41654205,16.636154,0.0035222252,-0.48923308,8.028368,275.6881,0.023532804,0.051528014,0.10462495,0.00024485835,Dec,3,2,1,20,Returning_Visitor,False,False
1.0565197,63.06814,0.17703615,2.1119823,15.573841,371.15887,0.0029310526,0.019937608,0.09268447,-0.000697532,Dec,3,2,3,2,New_Visitor,False,False
0.5801017,23.117512,0.052059658,-0.36967665,10.37574,507.53558,0.0018092316,0.025510466,0.077884875,-5.7419144e-05,Nov,1,1,1,2,New_Visitor,False,False
5.7154684,337.43155,4.1475296,215.23717,27.074242,843.97955,0.0015123371,0.007631968,-0.10201005,0.0004968072,Mar,3,2,1,8,New_Visitor,True,False
0.07577885,3.58258,0.038147338,0.018140718,8.582293,137.5771,0.13907391,0.15459807,0.026962958,0.6043785,May,3,2,1,13,Returning_Visitor,False,False
0.92010534,37.61404,0.116696544,6.7720623,21.607983,786.5747,0.011281622,0.03849391,1.5121562,0.03491212,May,2,2,3,6,Returning_Visitor,False,False
1.0369806,47.06779,0.13146062,3.6756954,13.538763,515.3006,0.0053449976,0.031276625,0.7611906,0.00033243993,Mar,1,1,1,10,Returning_Visitor,False,False
1.007458,27.61103,0.560128,10.1651,26.34279,585.5245,0.0036881024,0.023460438,0.39508125,-0.00023254877,May,2,2,4,4,Returning_Visitor,True,False
