Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8950651,53.038044,0.21965684,4.5422363,32.935184,966.338,0.014611449,0.037812684,1.4636686,-0.0003800032,Jul,2,2,7,1,Returning_Visitor,False,False
0.2045933,7.613418,-0.0013022047,-0.21647461,7.0794606,202.40047,0.0006683391,0.056477893,0.10382386,0.0001431691,Nov,1,2,3,3,Other,False,False
0.75552607,27.064743,0.4292409,13.810844,22.239956,796.1167,0.0077771214,0.028714944,0.6188609,0.00011721874,Nov,3,2,1,10,Returning_Visitor,False,False
1.1007901,53.952934,0.10455681,5.1568947,18.964373,433.19318,0.022417134,0.0468669,0.12392493,0.18755506,May,1,1,1,15,Returning_Visitor,False,False
1.8368492,33.677647,1.0609984,27.632645,133.22168,6305.8096,0.0057422104,0.022959854,1.7812192,-0.00026462352,Sep,2,4,9,1,Returning_Visitor,False,False
0.024856932,0.37417552,-0.0045671086,-0.08936508,1.5244203,69.9189,0.19193688,0.19611855,-0.019148149,0.019654809,Mar,3,2,2,1,Returning_Visitor,False,False
0.8684393,36.52074,0.23519875,7.8902874,30.177952,1182.8629,0.0030051114,0.028978204,0.70442694,-0.0003186663,Nov,2,2,7,2,Returning_Visitor,False,False
0.32961595,22.521126,0.12890814,0.41159242,16.318407,458.9807,0.02546077,0.061988883,0.43135855,-0.00024958825,Jul,2,2,5,1,Returning_Visitor,True,False
2.7732031,88.969345,0.19577284,7.2915783,19.410152,621.8974,0.008904973,0.032878425,2.1400614,-0.00017141303,Oct,2,2,1,1,Returning_Visitor,True,False
5.1406717,132.51924,2.2930238,1248.37,32.712006,1800.5599,0.012450535,0.033263445,6.7170544,0.0021187428,Dec,2,2,1,2,Returning_Visitor,False,False
0.46721923,9.950271,0.076554276,1.5343722,22.660286,572.653,0.017971512,0.04861411,0.5811855,0.12735431,May,2,6,4,3,Returning_Visitor,False,False
0.57613754,22.076286,0.2138019,9.42429,16.830685,539.6675,0.046888415,0.07402618,0.06272241,-0.00046068555,Dec,3,2,1,13,Returning_Visitor,False,False
3.8380733,154.9471,0.22314058,3.388361,27.69324,880.38885,0.0053573973,0.020175133,4.7645593,-0.00032325214,Dec,1,1,3,2,Returning_Visitor,False,False
0.086905845,0.3352885,0.02884347,-0.08835037,1.4399781,10.318554,0.19054519,0.19170824,-0.008867063,0.03173303,Nov,1,1,2,2,Returning_Visitor,False,False
8.295916,204.4377,2.420091,215.43791,174.57118,9395.809,0.0076448373,0.022387223,1.217871,1.7097838e-05,Nov,2,2,6,1,Returning_Visitor,False,False
4.159592,781.7286,0.78563493,21.265053,33.81809,1646.3843,0.009830901,0.027880222,1.4000051,-0.00017149499,Nov,1,1,4,2,Returning_Visitor,True,False
4.0944505,133.54594,3.0015094,246.59592,54.737144,1906.6869,0.0031444149,0.016968679,2.8446105,6.323556e-05,Nov,2,2,8,2,Returning_Visitor,False,False
1.1535617,24.931042,0.343179,20.83288,26.35137,1032.1648,0.006066838,0.026862534,1.6425631,-0.00030840686,May,2,2,1,6,Returning_Visitor,False,False
10.307133,581.1727,2.884388,136.45432,96.90138,3521.416,0.0010447107,0.009547695,97.11917,0.0003782312,Oct,2,5,3,20,Returning_Visitor,False,False
0.8791965,41.10811,0.10546971,3.5139122,9.768669,521.5431,0.012441446,0.044396058,1.4319675,0.123804525,May,2,2,1,5,Returning_Visitor,False,False
0.9193959,34.76773,0.058153726,1.1996287,14.545683,380.1635,0.004930129,0.026909156,0.27132198,-0.00017819306,Dec,1,1,1,2,Returning_Visitor,True,False
1.025319,30.218143,0.32501987,8.833731,37.39648,1288.7264,0.010051233,0.031590864,0.60821265,-0.00041461116,Nov,2,2,1,2,Returning_Visitor,True,False
1.5693786,48.79186,0.28910545,5.966095,17.750383,546.2295,0.01380842,0.033188283,0.36706707,0.0732819,May,3,2,1,2,Returning_Visitor,False,False
2.1314092,77.55004,0.037618764,-0.23726852,22.206436,803.2456,0.019160694,0.034968834,0.29011366,0.01949404,May,3,2,2,3,Returning_Visitor,False,False
0.67710567,27.566456,0.14223017,3.516903,13.564249,513.2035,0.012674634,0.039338697,0.32851955,-0.00036367527,Mar,3,2,1,1,Returning_Visitor,False,False
0.61336255,24.553707,0.008211173,-0.608862,10.171558,314.45886,0.009335003,0.037072923,0.06917497,0.043760587,Mar,3,2,1,11,Returning_Visitor,False,False
0.029419787,0.30036876,-0.0009315234,-0.3566113,2.0199056,36.466137,0.1868738,0.19390967,0.044289313,0.16337714,Feb,2,2,3,3,Returning_Visitor,False,False
1.0270307,50.10501,0.32711953,7.7729187,15.938,520.2998,0.014511135,0.038862336,0.95669,3.4602977e-05,May,1,1,4,2,Returning_Visitor,True,False
0.58349836,27.075703,0.14630301,4.816654,15.084639,483.8108,0.008504718,0.031873092,0.39824125,0.01129743,May,1,1,1,1,Returning_Visitor,False,False
1.1994132,43.05961,0.58438975,17.339853,15.668451,444.60138,0.0059132534,0.028014885,0.48887894,2.583737e-05,May,1,1,4,6,Returning_Visitor,False,False
0.5467651,5.5195537,0.23561074,9.063921,60.04723,2199.883,0.016897677,0.0393889,0.18534441,0.8487774,May,2,5,1,6,Returning_Visitor,True,False
0.6713096,14.154143,0.20661794,4.5153713,31.44299,1115.0522,0.0057120356,0.035060927,3.0984006,-0.0005094123,Nov,4,1,4,1,Returning_Visitor,False,False
0.10458482,0.21095225,-0.0028978805,-0.073289946,1.4092565,6.5397453,0.18908645,0.1929092,-0.053429402,0.12235276,May,2,2,3,6,Returning_Visitor,False,False
0.12761009,1.3589854,-0.004510663,-0.33577925,1.1859975,-1.3079107,0.18970737,0.19346648,-0.048786916,0.00083367777,Nov,1,1,1,10,Returning_Visitor,True,False
4.3172235,109.29415,0.14993124,4.8285465,65.85537,1966.2047,0.0043339836,0.014855844,6.77284,0.031244934,May,2,2,2,2,Returning_Visitor,False,False
3.583756,154.20384,1.2155405,23.611338,41.488075,1103.3683,0.009213737,0.019528076,5.364238,0.00026054555,May,2,2,6,4,Returning_Visitor,True,False
0.5601189,23.160896,0.1870959,12.5100975,19.861303,779.9966,0.006618419,0.03481179,1.076524,-0.0004920748,Dec,2,10,2,1,Returning_Visitor,False,False
0.24227178,11.198432,0.005381741,0.40152925,20.40025,549.13055,0.010969043,0.0423846,0.5828449,0.27945426,May,2,2,3,1,Returning_Visitor,False,False
-0.0011690783,0.1349406,-0.003733478,-0.37421232,2.6512628,110.25752,0.18463145,0.1906081,-0.047445573,0.005008633,Nov,3,2,3,13,Returning_Visitor,False,False
1.5958444,71.81421,0.2787113,11.314775,24.672342,636.2421,0.0069343694,0.02173589,1.6199081,-5.877515e-05,Jul,1,1,1,4,Returning_Visitor,False,False
2.1023846,72.210205,0.22517453,13.065929,16.44223,545.62036,0.0016606,0.015473417,2.4259021,-0.00044635436,May,2,2,4,2,New_Visitor,True,False
0.96975946,22.769138,0.26039854,6.5464554,24.417652,706.07117,0.0028000565,0.022691965,0.61151,-0.00074812147,Dec,4,1,1,2,Returning_Visitor,False,False
5.986764,356.18726,1.2483727,39.174694,81.54942,3100.8567,0.015020843,0.028988667,2.0898964,0.007896836,Nov,3,2,1,13,Returning_Visitor,False,False
3.682385,85.98963,0.38699502,10.259769,13.739302,541.7318,0.002130037,0.016871417,1.9282179,-0.00013672313,Jul,2,2,1,2,New_Visitor,False,False
2.5782259,108.73855,0.20291544,5.155882,16.103569,442.33722,0.00038439003,0.020360604,0.10103103,0.028521324,May,2,2,1,3,New_Visitor,False,False
2.3875363,82.74403,0.26695815,11.2697315,22.4707,820.18225,0.011403749,0.023620715,2.9150405,-1.760324e-05,Sep,1,1,3,2,Returning_Visitor,False,False
2.0446665,66.699196,0.03754709,0.6816043,17.14617,545.8656,0.0012878176,0.014906676,0.95516795,-0.00013598925,Sep,2,2,5,2,Returning_Visitor,False,False
