Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0020278764,-0.12673238,0.0033954163,-0.034833983,15.785396,460.24158,0.01252684,0.049865402,-0.007539548,0.00022278228,May,1,1,1,6,Returning_Visitor,False,False
16.967388,2623.936,23.988907,2044.2513,701.88153,43101.65,0.0041130087,0.015615181,1.2720678,-0.006324315,May,2,2,1,14,Returning_Visitor,True,False
10.091382,2392.104,3.0511293,441.17807,485.39175,22947.566,0.0005265117,0.011593617,0.16238852,-0.0036886197,Jul,2,2,1,3,Returning_Visitor,False,False
8.109467,110.4072,9.03738,2245.3362,19.561209,1064.5591,0.0101970425,0.011595934,0.22545452,-0.0034164947,Jul,3,2,4,2,Returning_Visitor,True,False
-0.12038385,2.0277934,5.99012,78.930046,422.5093,17064.76,0.0068014837,0.021936284,0.403136,-0.0011255307,Nov,2,2,7,1,Returning_Visitor,True,False
14.844395,2662.2935,13.012554,1955.9058,343.93408,29963.852,0.005361253,0.028693879,0.5031211,-0.008080379,Dec,2,2,1,2,Returning_Visitor,False,False
14.12152,2143.0867,-0.010818265,1.6939372,52.897747,4208.6104,0.008470423,0.01733928,8.65178,-0.0011806203,Nov,3,2,2,2,Returning_Visitor,False,False
-0.05682575,1.9978251,15.866653,1211.2223,4.49754,246.38753,0.0019020528,0.011744366,-0.01531104,0.0024840336,Mar,2,2,1,8,Returning_Visitor,False,False
2.8807986,271.0107,0.9441328,1782.427,365.07513,13376.5625,0.0044747046,0.00846641,0.5072853,-0.0016704289,May,2,2,1,19,Returning_Visitor,True,False
4.034814,153.78691,0.026947953,-0.32645994,61.643505,4438.7954,0.0004984137,0.0013734202,248.17696,-0.00030224523,Oct,4,1,8,2,New_Visitor,False,False
22.989952,336.8654,5.0020676,400.35165,88.03393,1833.8411,0.015299772,0.031639487,0.040828906,0.00013763332,Aug,3,2,3,2,Returning_Visitor,True,False
-0.009625785,-0.42033437,-0.014442526,-0.8925572,0.5399727,-8.813404,0.19898252,0.19931808,0.021599017,0.0005941975,Dec,8,13,9,20,Other,False,False
1.0259039,96.40584,-0.018146478,-0.5206738,5.8932195,213.279,-0.0006112851,0.009051702,-0.025361814,0.0031433206,Sep,5,11,8,14,Returning_Visitor,False,False
20.420963,204.50247,6.9479423,297.68042,684.94965,23276.715,0.01038602,0.023210872,0.72548884,-0.0014128698,Aug,2,2,1,1,Returning_Visitor,False,False
-0.061095588,0.36365458,3.9250882,221.70602,223.4122,9489.77,0.053484987,0.06648993,0.19709034,-0.0009188441,June,8,13,9,5,Other,False,False
4.017467,61.274776,2.9616098,1659.5328,25.436176,2262.5337,0.051870424,0.0772632,5.7448983,0.0015442582,Oct,1,1,2,3,Returning_Visitor,False,False
-0.0054889848,-0.11569265,-0.022187077,0.2073764,0.92416424,-6.179249,0.20032452,0.20010161,-0.1422656,0.0009836281,May,3,2,2,19,Returning_Visitor,True,False
8.9027195,277.24338,2.0321143,144.25102,115.210144,7046.2183,0.0003296767,0.011608663,5.1563416,0.7988144,May,6,2,2,3,Returning_Visitor,False,False
0.010810263,-0.10203604,2.9719431,43.400784,179.87753,1734.643,-7.5384587e-06,0.02587008,-0.06781701,0.00047936165,Aug,2,4,9,11,Returning_Visitor,False,False
10.936176,82.5097,0.012222834,3.3066463,438.55362,9952.056,0.0021020488,0.0105346395,1.5806878,1.0045921,May,2,2,1,20,Returning_Visitor,True,False
22.214619,1148.2615,3.0183434,107.28912,204.4988,4293.999,0.0017845255,0.009291089,179.39413,-0.00036362684,Nov,2,5,3,3,Returning_Visitor,True,False
3.1152592,599.0121,6.041825,77.021095,50.18557,2383.6648,0.018612148,0.037585095,0.01688119,0.98030704,May,1,1,3,15,Returning_Visitor,True,False
6.004583,142.73419,0.0062289317,-0.43893248,32.113823,2289.1082,-3.909353e-05,0.0015044312,62.566113,-0.0010137869,Nov,3,2,9,3,New_Visitor,True,False
4.0785413,377.42496,4.968091,2254.0498,73.50467,8870.188,0.004649093,0.04354925,0.16194172,-0.006260948,Dec,2,2,1,8,Returning_Visitor,False,False
0.006568081,1.1543117,-0.010610126,-0.26725203,0.825375,-4.1648445,0.2002313,0.20005012,-0.054190435,0.00013096133,Feb,3,3,3,2,Returning_Visitor,True,False
8.00289,32.071613,11.004576,1257.8618,194.38974,7693.8823,0.0022917872,0.014141486,3.1981463,0.39952472,May,2,2,1,4,Returning_Visitor,False,False
4.972962,1645.3706,-0.008605503,-0.50261503,14.667782,438.7556,-0.00041559557,0.005634601,-0.007202901,-0.0004740817,Dec,8,13,9,20,Other,False,False
-0.006945007,-1.1792455,0.0021918793,0.10798447,3.0157628,19.047802,-0.00017376464,0.06664916,-0.00014428054,0.0006239104,Mar,2,4,3,12,Returning_Visitor,False,False
26.780598,876.1654,2.0032816,128.56474,584.7889,24812.582,0.0020292567,0.009734436,4.842172,-0.0022692096,Nov,2,4,3,8,Returning_Visitor,False,False
-0.015277021,-0.91761833,-0.009288393,-0.6106778,1.1628022,-1.843189,0.19988729,0.20044935,0.087776385,0.0006897363,Nov,1,8,8,11,Returning_Visitor,True,False
4.996483,92.207695,2.0232325,232.35988,246.49748,9246.162,0.007100266,0.025162954,0.024675094,-0.0008685005,Oct,4,1,4,3,Returning_Visitor,True,False
11.030898,387.3641,2.012669,259.47858,189.89166,15540.209,0.007636701,0.02048473,0.22207756,-0.0019534987,Aug,2,10,2,1,Returning_Visitor,False,False
-0.0029429125,-0.8596273,-0.018180571,0.016897127,1.1650052,-19.051807,0.199667,0.19852154,-0.21231537,0.002353805,May,6,7,3,15,Returning_Visitor,False,False
5.990265,459.0431,-0.0006018501,-0.22434814,3.9517598,123.15535,-3.6314465e-05,0.010893761,-0.01310233,-0.00014962009,Dec,3,3,3,8,New_Visitor,False,False
12.045405,244.96846,3.964214,1508.0012,440.5386,21873.908,0.004428252,0.011931605,11.334582,-0.00043371817,Sep,2,2,1,13,Returning_Visitor,False,False
2.9908056,50.90871,-0.0014540177,0.6087627,13.927017,525.2875,0.015465286,0.033800844,-0.017536916,0.00040730336,Mar,7,1,6,1,Returning_Visitor,True,False
-0.0003672766,-0.8322759,-0.0011627894,0.025278017,1.6822476,69.54219,-0.00010112893,0.10004045,0.08940049,0.0005620855,Aug,3,2,6,20,Returning_Visitor,False,False
5.0012393,142.90764,1.0135616,19.549994,185.1018,3581.3357,0.00028789943,0.004095222,137.2571,0.0005810174,Oct,2,2,3,20,Returning_Visitor,False,False
-0.02263724,-1.7048726,-0.016496621,0.8323116,19.87007,459.53314,0.00121518,0.005769818,0.2056982,0.9992763,May,1,8,1,19,Returning_Visitor,True,False
17.949183,254.14006,0.0069757183,2.748396,183.42442,7721.253,0.0019901486,0.01417368,6.836384,-0.00045270598,May,2,2,9,6,Returning_Visitor,False,False
2.9694123,1180.6263,3.9976747,127.32987,17.905428,1686.6184,0.008486645,0.016856128,-0.013806142,-0.0002973651,Jul,2,5,6,1,Returning_Visitor,False,False
6.0079646,92.37615,0.99282235,795.9221,38.289486,2442.789,0.0003655885,0.035910085,27.483181,0.0009261171,Jul,2,10,1,2,Returning_Visitor,False,False
0.032698758,-3.4927754,1.9933769,1490.4193,108.64668,3307.3767,0.0086999815,0.013577393,0.2467906,0.0019455986,Nov,2,2,4,8,Returning_Visitor,True,False
2.0511444,44.409348,2.0131912,31.101807,47.046494,1550.1576,0.00077597203,0.023275182,-0.16291599,0.800036,May,3,3,8,4,Returning_Visitor,False,False
-0.0070727994,-0.006058252,-0.013308965,-0.26216322,0.7698845,-0.9867437,0.19929202,0.19953483,0.020541392,0.00031929338,Dec,2,2,2,2,Other,False,False
0.016182072,-0.3572164,2.987975,539.45483,31.919754,767.5895,0.0012518965,0.013353224,-0.07271174,0.0016084189,Nov,1,1,3,20,Returning_Visitor,False,False
-0.011605851,-0.53255516,-0.0065354924,1.0592326,7.957192,125.21858,-0.0005274493,0.008547868,0.06887408,1.001159,Feb,2,2,5,1,Returning_Visitor,True,False
3.0310996,870.80316,0.0010524768,-0.03384216,33.952232,792.39526,0.00023037162,0.01585687,0.03006097,-0.00096506,Dec,4,2,3,2,Returning_Visitor,True,False
1.9982942,390.41956,0.007909514,-0.8020802,10.047878,1184.1337,0.020222923,0.050164934,-0.06473664,-0.0007669789,Mar,3,9,9,2,Returning_Visitor,False,False
7.9709244,104.4653,-0.012209915,0.78683275,63.995502,1543.9906,-4.215572e-05,0.01604582,7.7333565,0.00042629117,May,2,2,2,14,Returning_Visitor,True,False
14.0608225,483.71545,2.0042953,14.252022,32.618805,878.83875,0.003952931,0.034466464,0.20559187,0.00078724575,Sep,1,8,1,3,Returning_Visitor,False,False
-0.0030659365,-0.32956746,-0.009064756,-0.1814862,6.6708837,681.28235,0.028384887,0.08626986,0.099641524,0.0022802267,Dec,5,11,4,1,Returning_Visitor,True,False
0.0081161335,-0.19856313,2.0120745,23.732481,14.800432,1096.2471,-0.000102697275,0.013222487,-0.17941932,0.00047759214,May,6,2,4,2,Returning_Visitor,True,False
4.0040946,118.2465,6.018431,103.87165,110.87452,2734.5044,0.0057376395,0.0070600873,119.165535,0.00036565462,May,1,1,2,3,Returning_Visitor,False,False
5.9804683,359.9737,3.9725838,115.03944,16.989317,792.3544,0.009862293,0.014872777,0.114263736,0.0008311483,June,2,10,3,5,New_Visitor,True,False
