X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
221489.83,2,2,2,32.11651,0,0,0,0,0,0,71660.234,76112.35,84423.51,65158.977,51114.23,47004.195,9260.963,7105.486,5804.17,8064.2715,5922.6016,12083.009,0
134981.3,1,2,2,34.798897,0,0,0,0,-2,-2,36417.54,18998.256,21323.043,9489.926,4531.1406,5669.6475,4067.7964,-453.2061,2368.8052,2040.8894,162.30988,443.0273,0
95015.83,1,2,2,36.675888,1,2,0,0,0,0,30342.707,20660.238,28614.555,25889.027,17046.45,14018.54,1635.8735,3991.2903,990.69293,141.02736,2026.5438,208.02097,0
68567.01,1,2,2,35.490047,0,0,0,0,0,0,41491.008,22791.723,38173.18,34925.17,23660.254,20443.39,4364.1367,1081.4341,2541.232,1579.5408,900.8853,975.7632,0
173616.11,2,1,2,34.35225,0,3,0,0,0,0,51463.45,96399.93,92333.53,125594.664,58974.984,81750.21,106166.43,12243.57,9423.423,6750.038,5390.852,10606.9,0
169855.38,2,3,2,40.343204,-1,-1,-1,-1,-1,-1,-2618.8828,6823.2173,8968.908,8181.2144,4201.7734,127.35472,5618.923,1403.9629,2490.2625,3964.0247,2089.308,4070.0564,0
97531.54,2,3,2,40.50545,0,0,0,0,0,0,36526.004,21603.443,35801.113,31621.674,18675.123,19479.887,4514.1675,-1347.7964,3358.4802,1643.9478,1257.3192,842.87256,0
178872.95,1,3,2,39.58441,0,0,0,0,0,0,126448.61,122169.72,123047.84,108219.05,87348.08,90547.44,7565.2554,3861.674,4972.651,3786.491,3493.785,4153.8486,0
179307.45,1,2,2,36.896282,0,0,0,0,0,0,125384.05,119423.55,120146.49,108797.92,96131.016,98430.18,7870.0854,5202.0674,4527.014,3719.2107,3829.7676,4038.62,0
259596.61,1,2,2,35.819393,0,0,0,0,0,0,37016.883,21076.861,33768.242,28765.521,23524.56,18128.23,4529.245,4138.267,2424.9163,1843.3823,2495.4172,2412.3176,0
172637.34,2,1,2,36.87166,-1,-1,-2,-2,-2,-2,-7131.074,7186.5923,6721.806,3356.0972,9801.277,6169.218,3463.6082,6797.225,-1846.4608,2070.0984,2870.3452,3423.7742,0
96819.75,1,2,2,33.580296,0,0,0,0,2,2,18994.77,20832.451,40177.91,31750.707,24476.473,25728.127,4240.321,4188.3896,2034.9816,1501.812,1803.628,820.31445,0
171394.22,1,2,2,35.954613,1,2,0,0,0,0,133850.34,135247.22,130265.87,114613.9,79807.16,97673.13,4098.342,8014.893,1982.1342,3377.139,5408.4536,5240.9375,0
176386.86,1,2,2,36.34044,-1,-1,-1,-1,-1,-2,1854.6368,7355.8423,6795.099,8612.953,7681.711,3319.8704,4471.3726,6985.2964,1787.8014,3722.755,2510.9397,6289.994,0
169320.56,2,2,2,35.977737,-2,2,2,-1,-1,-1,4387.1562,1958.2291,1536.9155,6707.511,2832.8906,1138.3586,523.93195,3753.9194,847.0772,1825.0842,2692.3892,3534.9233,0
229212.94,1,2,2,31.578907,0,0,0,0,0,-1,72399.914,94174.56,92026.625,58844.555,52173.547,127571.5,13654.911,13238.0205,6857.406,10835.42,82665.54,11358.682,0
173514.97,1,2,2,35.169147,0,0,-2,-2,-2,-2,33342.72,2801.5417,4756.0054,2204.4487,1223.7461,4314.198,1975.9451,-3766.542,3583.9033,2207.021,-803.45526,2384.8022,0
172785.67,1,2,2,33.687374,2,2,2,0,0,2,99610.01,136176.31,124535.96,119714.81,92988.44,104371.57,6677.5776,8948.497,517.4947,3931.756,5930.747,5578.1123,0
168649.33,1,2,2,37.606358,-1,-1,-1,-1,-1,-1,-4039.293,6688.4595,8967.623,8273.125,6200.8594,2891.2415,2948.674,5075.799,700.8243,2989.5396,2671.644,5065.5254,1
225355.69,1,2,2,33.772945,1,-2,2,0,0,-1,84484.43,171886.33,159026.05,140060.64,152518.23,144557.5,17772.918,16124.053,6747.353,9973.976,23390.111,10359.474,1
183053.25,2,2,2,36.815533,1,-2,-2,-2,-2,-2,3656.3906,-1078.0951,-5007.901,1917.1871,-1206.9062,-1489.864,624.6287,2613.8064,873.9664,1233.5249,660.6287,3514.0662,1
103415.94,1,2,2,35.844196,2,2,2,2,2,2,16737.777,7756.678,27881.389,30625.404,19422.512,24700.264,1863.4905,4922.7417,19.21882,1189.5322,1529.5778,1598.5247,1
168517.33,2,2,2,34.013412,-1,-1,-1,0,-1,-2,-6285.4766,5830.8813,7282.892,4924.7886,8366.045,4799.3037,3286.284,6036.417,-1735.8705,2321.4224,2839.7815,2645.9644,1
80197.17,1,2,2,35.418415,1,2,0,0,0,-1,30517.77,23128.227,32583.541,33064.793,22881.662,23060.998,1857.156,5135.658,681.32086,568.7451,2788.1997,419.03708,1
190638.7,1,1,2,40.353344,1,-2,-2,-2,-2,-2,6464.074,-1333.7748,-6453.858,-1504.4418,-5328.492,-3819.6023,1002.89386,-1097.7954,305.01324,463.2876,-647.7502,1815.1726,1
78519.39,1,2,2,32.248344,2,0,0,0,2,2,22058.75,18634.785,36260.29,31900.682,24368.348,25468.438,3583.7468,5037.5176,1284.153,1360.5552,2063.6765,1074.8525,1
174376.0,2,2,2,32.103516,0,0,0,0,0,0,106212.76,128885.6,123214.46,111692.95,90713.08,103861.33,7271.4155,9025.788,2675.9922,3945.8857,5058.1387,4331.6826,1
74616.336,1,3,2,40.619576,2,0,0,0,0,0,45296.69,26517.352,35256.51,39096.316,23046.89,20323.164,2912.9004,760.9253,2162.8254,747.24,1068.1014,999.1138,1
145379.8,1,2,2,36.404713,0,0,0,0,-1,-2,34232.254,19107.832,25769.068,9601.207,7478.7656,7147.341,4621.05,-1035.2358,3065.1958,4338.968,1707.4816,1545.2307,1
67028.766,1,2,2,34.260536,1,0,2,0,0,2,10135.844,11114.022,32466.326,24170.994,16220.488,20748.436,2541.441,2914.5984,-2302.3945,1090.523,3050.219,567.7407,1
75388.64,1,2,2,34.456493,0,0,2,0,0,0,8822.926,11416.812,30768.834,25951.164,17776.713,21277.115,4225.267,543.9038,1322.4296,2351.9885,1840.6854,771.5713,1
175544.05,1,2,2,36.18668,2,2,2,2,2,2,81321.62,117002.18,110425.89,112903.59,89010.805,109015.9,6017.415,8551.443,1937.2667,3859.2058,4322.9233,4409.483,1
67099.15,1,3,1,40.98197,1,2,2,0,0,0,21314.928,9344.94,19934.424,24442.63,13379.625,12264.767,4037.7886,567.7383,1246.8507,829.68066,1897.4852,742.9297,1
287506.47,1,1,2,35.843666,0,0,0,0,0,0,238009.05,240820.23,218858.06,209379.17,200589.1,149296.39,13546.001,10320.926,5506.0957,7985.9443,7214.0815,9863.689,1
111149.61,2,2,2,33.175354,0,0,0,0,0,0,38557.887,24388.994,39850.832,36342.76,24974.105,21607.17,3572.875,3972.1707,3265.4382,2009.3289,2201.0046,2745.1182,1
76388.414,1,2,2,35.07138,2,0,0,0,0,0,41021.637,22071.959,33914.203,40393.906,23591.74,18608.344,2109.6453,3757.5474,2503.2234,1051.5408,1230.6398,1888.7947,1
167543.9,1,2,2,36.620907,2,2,2,0,0,0,102591.35,101353.51,106144.62,104620.016,69086.4,87248.766,5709.5737,6930.992,2161.4885,3437.847,4352.7344,4382.918,1
58971.31,1,2,2,35.352024,1,2,2,0,0,0,28682.81,8778.894,21000.861,28399.562,15016.969,13694.683,1454.407,3055.73,2087.453,695.86865,1544.7716,1025.7739,1
57391.27,1,2,2,37.138,0,0,0,0,0,0,34149.9,16882.486,30228.068,26951.117,16002.166,12571.526,4603.854,455.2783,2021.986,907.44775,373.19073,130.7446,1
175547.61,1,2,2,36.043053,2,2,0,0,0,0,150741.23,162623.48,145853.08,140295.89,120894.4,116590.984,2384.411,9183.322,2306.1904,3820.0032,6079.947,4364.624,1
57294.473,1,2,2,34.9218,2,2,2,3,3,7,3481.3984,-2214.7825,-2701.1665,6262.902,-6090.6523,-5136.005,-517.0905,-602.208,-1034.6263,294.11572,1227.9977,854.98193,1
166743.61,1,2,2,34.923294,-1,-1,-1,0,0,-1,2103.5508,6581.7134,9674.033,13118.932,12033.127,5274.167,4988.603,7365.1094,1235.6686,1737.0518,3053.8132,3623.392,1
65176.613,1,3,2,40.94254,0,0,0,0,0,0,31230.598,20386.75,35672.242,32626.055,18484.256,19459.041,4077.5732,-1279.1738,2665.5886,1458.5747,937.03986,482.71774,1
76144.734,1,3,2,41.9802,2,2,2,2,2,2,13132.051,8546.749,28643.69,29450.568,17699.283,23875.465,2671.7473,751.85547,-270.02728,860.30273,1726.953,324.27292,1
175299.88,2,3,1,42.647934,-1,-1,-1,-1,-1,-1,-1650.496,7040.3657,8235.072,4303.851,4245.7188,-173.18825,3303.9133,544.27246,1090.7821,2973.385,1310.462,3662.455,1
171239.08,1,1,2,39.292416,1,2,2,-2,-2,-2,18980.861,2020.6549,1578.5679,5075.8354,247.96489,1299.8977,1696.4937,-300.31497,1091.1056,1232.4438,877.4705,879.0117,1
159000.98,1,2,2,37.762363,0,0,0,0,0,0,94737.1,92309.86,98113.77,79726.195,54086.574,63157.1,6731.915,3581.6294,4081.484,2900.7668,4520.003,3459.556,1
181170.78,2,2,2,32.835712,0,0,2,0,0,0,85935.11,130858.44,120319.77,107623.31,89321.45,97195.73,10405.887,6554.1123,3447.8481,5036.817,5744.831,5560.1016,1
